_vocab,finance,medicine,sports,technology
hugged,0.4065575390981234,0.3498893741595858,0.3946863569215257,0.41024322004275005
scratched,0.45583040074159514,0.38883006051162955,0.402518797352438,0.4725043209947963
mutineers,0.2503560861569651,0.23867417641296604,0.2755721823890199,0.2852406396213387
criticise,0.20979781422893296,0.19557037225385948,0.22501285503938387,0.3151949102825217
emergence,0.3627544085787844,0.3712546945839639,0.29723734056946144,0.47567251332629756
relocating,0.4169685327427982,0.3520310575482214,0.3525309425464031,0.5048771354298589
ample,0.3453757317184093,0.21428866051010756,0.2854109152593563,0.3291222220099087
terrence,0.14177487556550059,0.15651634639315315,0.2028741601981553,0.2972200062132157
newbridge,0.20124871228687044,0.23719474834659948,0.23358998607945522,0.25905876152006496
simulator,0.5303572680963271,0.44868513584959374,0.42950534138063606,0.557937390235946
finalizing,0.20449479152227856,0.18211294364756353,0.13573341900859792,0.2601133965440593
suborbital,0.28377475651081135,0.23397506313744007,0.2425448474822718,0.2809453033773321
omen,0.1529978221354262,0.17337864365411879,0.20997522822037992,0.19321979167286946
needles,0.3905716324247567,0.37238981381609976,0.35902368713723004,0.37373113541196845
innovators,0.18313529456287506,0.20941193563490196,0.17862474150402502,0.22388088492067654
solidly,0.31102530602899503,0.2777492703283031,0.29462348326882803,0.329501674319086
jr,0.4010332895398124,0.35778392770201817,0.3705689231314612,0.38737878296847494
madras,0.4911692482271374,0.3698371220124483,0.40463809630698866,0.3779548351317946
polished,0.3918916511226937,0.3089702905995915,0.3620393457158994,0.4513217512945753
redevelopment,0.5081546226481968,0.3249351585759531,0.440169093297874,0.49921088952161635
charlestown,0.243228518261256,0.2040090406047467,0.32811896720501366,0.32173018240822665
condo,0.42401953410767346,0.3623177419721222,0.3950886667631564,0.44445106068346685
asari,0.2280151868677655,0.21561856762237155,0.19309262616080478,0.22758802814057372
sprawls,0.22303291468336967,0.2297607742641072,0.2487798716067766,0.26986109719744295
mansfield,0.4362282803692284,0.3765687263082149,0.3498606640906232,0.41769902651789814
qureia,0.31579779942092673,0.2911033834700532,0.21774481731552858,0.3088987792604285
accelerator,0.4894313594713218,0.4909182305534195,0.4253668467420001,0.5497317802695932
liner,0.402899875535494,0.34334399227722423,0.336539822253673,0.41631112148315624
nykesha,0.15605101604567254,0.1372822089435475,0.056653439036117755,0.16585113682750438
flashback,0.4706414017028925,0.3413492578033525,0.47652018658137607,0.454550629563228
infringers,0.17586440276319043,0.23695881211639264,0.22296112162247284,0.2332635827568998
dispatching,0.34757305090808477,0.32854210758247404,0.3007908656828449,0.35160606795354177
barton,0.44930327354587446,0.40829677510388995,0.36727526264292265,0.48434567618576085
persistently,0.26730482356937696,0.2637221213655694,0.28405469252358023,0.36160062609311294
brabourne,0.1921715680225222,0.18162622272506806,0.25627477698722734,0.18509277896003634
pixar,0.14980021851250971,0.1802128841609805,0.21101248108892343,0.24255387768777498
saviola,0.1718338556606713,0.1639012948984683,0.17565580104766612,0.10021177586158662
tikrit,0.20674877948415143,0.16034326734416188,0.17464419741047293,0.27258855747131744
unimpressed,0.19293075706978222,0.21634586662241068,0.19738980915568058,0.09760698091918837
arabias,0.28671699925531785,0.2947560039180182,0.24112795681427882,0.28390403555789817
withdrawals,0.17537881886822704,0.22502836212760016,0.1990970639958471,0.2732205000206202
shields,0.41851591907202995,0.35100274045588176,0.41841193465976556,0.42163328244573567
colombo,0.5060910647356741,0.4229432731555265,0.4057274910268144,0.4112938709584401
refinancing,0.23241387319909732,0.16213246423385777,0.22657913753705286,0.24278337629449906
zeiss,0.14902505073652067,0.1424312288721112,0.2018295291445604,0.20216400567867437
smt,0.18355486832042794,0.1615843947490432,0.2593180152565824,0.29018174175426037
neiman,0.18074567202434974,0.20387652146001917,0.13305341454386313,0.247745921790037
localized,0.4042595244208984,0.35711457105866057,0.4252678372022483,0.4754170311501778
pearlstein,0.24049673223319387,0.2514573043310705,0.2475529116253569,0.18364561533154697
pegasus,0.4472061954471237,0.43510217071980767,0.4651127771233248,0.47699872278452293
paves,0.2086625674283242,0.2392468908655882,0.15285927583219608,0.25340604176917747
gathers,0.363282873755998,0.23544985968499582,0.3769637849328068,0.4294818275615676
agere,0.3019706137018452,0.2510509009877419,0.2418145926564897,0.3566419255364836
trims,0.3407525988252303,0.22272096275268785,0.3280814830827537,0.3353644193803636
weblogs,0.30911750198089954,0.2958114730266243,0.3331286141539416,0.38139635409434947
jeweled,0.1869294603639803,0.21256241344837967,0.19525034105043507,0.31777758861165367
sobbing,0.3577832622363175,0.3600250255290151,0.3295843254198249,0.35760517227251976
airfares,0.3148491649050898,0.3333146900920618,0.30448362953737446,0.284493811136516
resent,0.18946095414867262,0.15623490820373015,0.25306520568001906,0.1416120913510586
warne,0.1266324390202283,0.08888913413780904,0.09852318541675727,0.13018234288313205
clog,0.24811130427221612,0.25178883084571946,0.22604875081797837,0.29573799996545924
annualized,0.2345748759312774,0.2494338033104248,0.2932965146013275,0.3428525367629818
grief,0.5104620989331129,0.4185216879779934,0.4427273251106954,0.4511502679169104
climactic,0.19535963628256464,0.19729187840368398,0.15337859172110058,0.22576211839495153
luigi,0.37896146036684475,0.38512198568876194,0.3530466052187221,0.4558513525606508
sc,0.3722474449532741,0.3277359239329409,0.327950354266272,0.2829198918029221
swappers,0.328161828669992,0.2170992585194139,0.2407039053121469,0.2871778925950664
conoco,0.24511296246796463,0.21155042060545884,0.2386235773627219,0.2323122479651642
invader,0.20422261341464118,0.18694312414806763,0.2182323273892254,0.3560061711335161
pf,0.2589942701749289,0.20239325767100583,0.2550788742237355,0.33686655045445013
chang,0.3664669138496809,0.3322056942829583,0.3271426799000866,0.43134744352059073
corkscrew,0.2574082492121526,0.2016499714448992,0.18373028240347428,0.19939884908086805
popkomm,0.2763316058916161,0.25284160900921987,0.24025628835439614,0.3022127967612317
olof,0.009820694662730303,0.052184203631730625,0.14888666264954187,0.1223128865387566
embraer,0.14265648926833632,0.11961591051244805,0.1476332669540276,0.2796843072405566
consisting,0.45742564646095313,0.3535376939786687,0.3917019024291014,0.511001788889887
ladders,0.3760469606663871,0.3042282016792089,0.3448126790185585,0.38661071391018514
commuters,0.23881787913170524,0.16733596668063916,0.29507328744716543,0.3565902442475306
rudnick,0.2376685176538581,0.18983885317199098,0.12789479348328409,0.14061058905209617
dla,0.21128083633915626,0.23589096232847884,0.21902530776339835,0.22445576759302074
frightened,0.4362370981459755,0.4130727677039874,0.35493329011530284,0.37071413168496226
eldon,0.13085573330372316,0.16738806381150434,0.13687916626870164,0.20239440970385808
hongkong,0.29436341730521054,0.24642105158983035,0.2511739781100281,0.3156111439644495
seng,0.12310398083960743,0.13783219918627126,0.029684378669441288,0.14465803391965987
baffle,0.22959483066360936,0.20441750428323427,0.21550408251255676,0.2122755299560921
constable,0.40866037697624613,0.36256414348819926,0.40244711280341217,0.4577410445589943
eluding,0.16364692170702524,0.14125462182340767,0.13181130902210184,0.21834448314909333
jamdat,0.2916969888480002,0.24141074050941952,0.2781909949828438,0.2792088617414164
litany,0.1818030406877595,0.27285224100770816,0.19674870097500446,0.2589624600573158
overflow,0.2413094078404164,0.2774452633198916,0.23040880297801125,0.33989427600606315
disintegration,0.1933510383960804,0.2665991953799856,0.160894512630026,0.10434795257292931
saddled,0.3032908528700907,0.240986147854595,0.20195427586653605,0.26429917367867994
criticises,0.22842519769342692,0.2041853669693772,0.27165570862095334,0.3133057688348886
screams,0.3406282066382279,0.3697199895510603,0.3632569297710464,0.3353824004665197
humming,0.42889463705065506,0.3971119819140823,0.32548008210197044,0.4567980441990681
lipped,0.15068504782936373,0.21645573934232393,0.05259340130083194,0.1725890971358632
perpetrators,0.4851444265038855,0.3605151606821754,0.3992741799709429,0.5393079599116647
thoughtful,0.4677460016463283,0.41098972655887883,0.3239349047514509,0.45368204741476725
bourque,0.2944344523197448,0.26328304650671003,0.28442913550055576,0.2335981670324193
bunk,0.4238291550750808,0.4119716899085818,0.4178158901021634,0.4090609250128102
menial,0.3218187478280381,0.2809476968968232,0.32595880418336176,0.2913849670258011
pennies,0.12656675233188827,0.08449827326921759,0.09033694327754874,0.16620856810271784
handgun,0.39965300529607517,0.38037252167168656,0.43181544397910976,0.4827131916856869
melvill,0.15474551280311322,0.21243334212618034,0.10437342024072753,0.15282634508898896
dakar,0.16474327765047453,0.1636805251365404,0.15140184740673174,0.13957651834102666
sainct,0.26192368555185636,0.13885831232099236,0.20148590067006591,0.21856129576920716
sweets,0.45123466087312974,0.36275215874912353,0.37768462211641274,0.49669429653064157
verdasco,0.1766181308774309,0.21137782746690106,0.22643170807169571,0.19881841733994085
api,0.36729985597596676,0.2763339412356,0.35109993968699743,0.5310809096580508
obafemi,0.1063137993774008,0.11568920214807486,0.238786409408952,0.14708089928340334
parcel,0.46818989965666064,0.3873989415511145,0.32789412397065476,0.4467827803108506
garnering,0.2658342078962416,0.2408332058631555,0.272230100801777,0.34680678851080415
branching,0.44139250201275143,0.42396209204401347,0.34236604691348216,0.48563561030857616
descendant,0.4322029628622974,0.35934246011386006,0.3625383068262021,0.49128356155907765
cics,0.3282180436215742,0.23403148853995448,0.3075883655619357,0.358660012433447
soas,0.18831046765359694,0.17733817670672555,0.1666296502293673,0.24022741467143738
micron,0.2634697101440991,0.23958175818420654,0.2840303385840426,0.30490816136012716
targetting,0.3439590755272568,0.28125247388133384,0.271334571185601,0.3905443368559384
lacy,0.31440625614419854,0.2664271287044696,0.31546658861954846,0.36899621405839755
knuckle,0.13084108064709485,0.1927092125692872,0.20145972433552473,0.24243036599454154
drone,0.48971658712065597,0.41093119218707075,0.41794453926914177,0.6276001469935937
threading,0.2697520226618699,0.2867433319654494,0.2690689061610643,0.3646840312315017
pets,0.4236012783106942,0.4059451430309111,0.46158136501064595,0.4427137308691911
zoomed,0.30963254450591127,0.2618954264447686,0.2692906950204277,0.3557985933535414
wipro,0.27110857623704193,0.15592730816963407,0.2885863957317144,0.28586074529721833
megabytes,0.21449628662482428,0.21405989726512248,0.25940986454537757,0.2993055445145409
fassero,0.1987804795171935,0.169613301570955,0.18120894280306485,0.10345785558752542
uncluttered,0.1601760938709488,0.20739754053464765,0.2077056328580183,0.07594053076131592
configurable,0.2864444085214779,0.24202186496100264,0.23983053115046238,0.2433100805764238
propagates,0.2386248160344887,0.1733007220841654,0.1978901452112453,0.20665252699069792
quintessential,0.14304685458904973,0.18376408788385415,0.126507643377889,0.2174582907711292
chained,0.4877524730792739,0.4190233843407354,0.4605610126408282,0.5307430001081292
vic,0.4121215322324719,0.3214890159315554,0.4060224239784213,0.3438759723791545
ljungberg,0.13553113880995268,0.1944143468773986,0.12095488789541588,0.22016734467816068
vetoed,0.2355419258960523,0.24395793511307254,0.26857910680217173,0.3399141011162205
hymowitz,0.23542353191749116,0.26519435516662576,0.1332522474969652,0.261786065544216
painstaking,0.24619533975724506,0.17940573018988867,0.11995223738027876,0.17166121273325766
towel,0.49492972650011124,0.46849793209119023,0.4498336650297848,0.4509713352955855
jetstar,0.25515699110678336,0.2232680668682169,0.27526144678082826,0.2730883035720942
overlook,0.3468902248306411,0.2770356287615938,0.3305637124623251,0.3321168103817421
reprint,0.41538145434957807,0.32754910964678485,0.39099613253550936,0.44175625112885203
republics,0.3108241474140045,0.3077459512868149,0.36997120502568537,0.3210018422571446
hush,0.40081544201679026,0.3486750198138593,0.2884223534678096,0.3680691027139436
talladega,0.14294818797312808,0.1519151562471133,0.1949100841527319,0.19119422111839668
superspeedway,0.21138199243151043,0.17692769195385227,0.2809814330902461,0.23393829393797808
bulawayo,0.1509267470846927,0.14554888268198582,0.1850126720093494,0.08865804928265496
tantrum,0.18822152885608542,0.15610684334375086,0.16437849523952455,0.33779713769026254
meta,0.5027140800902511,0.42151727538479355,0.4583199684797049,0.5305979209563528
vivisimo,0.19905555529076188,0.16538163501649947,0.24701056148281686,0.2463754690263171
glided,0.3813720034711116,0.26597576389720917,0.3668987168294032,0.45584607004197975
glg,0.32303459133284745,0.2977827290133273,0.2885326265136286,0.23990277748529756
westfield,0.37621599166880754,0.32193042214932177,0.3385334867511732,0.38336671685870005
chelsfield,0.1139136356967226,0.11376174008997496,0.1886051201211923,0.20640545456624318
bradford,0.4419292881724551,0.4119919810772529,0.49153599998054,0.5084893740485931
sermons,0.46258821980345466,0.41776464181674516,0.442009952654461,0.4562928213148173
temptation,0.4742626437130729,0.3921765049773168,0.3937766534133133,0.4107138154290291
understandably,0.22538465994975942,0.23864654156414186,0.18262645865952773,0.19341202732077986
burners,0.20005052103128937,0.26739663128590324,0.1834746188655376,0.25912771578078475
stemmed,0.43505760754583644,0.37239160156485906,0.33816630359114297,0.49960895781682885
centennial,0.4362487934013399,0.3554902515295246,0.40150802576808525,0.4804623428189293
agp,0.30895314808892493,0.2766432369321365,0.27259720097494083,0.35749087125553086
slots,0.4324046252592094,0.38777540124070226,0.4663989189919764,0.45871820139811176
abolition,0.4990523408605983,0.4618579420484025,0.4343390156557219,0.5545572369165297
polygon,0.14995280937280608,0.18037735772527255,0.18313351789615442,0.2123063857656186
gurkhas,0.24285028743909057,0.1943009096429733,0.21408398887248153,0.15544749800800467
skeletal,0.4009748100530216,0.41200057875063384,0.4036104807819767,0.4396676737687073
aborigines,0.056062420316077964,0.1267129983860115,0.23358293718893233,0.12626535847453013
uconn,0.16774328919051384,0.1363335878772099,0.16369092480995162,0.17515131284078553
furman,0.20505986475111004,0.2458911830348681,0.17917042777223902,0.2347024897861358
overcapacity,0.21905012248877392,0.25268293169166817,0.21720741483280645,0.2555366901139105
peso,0.2149125549328974,0.18080939941240662,0.1810115669749497,0.1916451555727281
smoky,0.4177078383810283,0.42075950084588726,0.2962529534064958,0.46446174177880245
annette,0.3480743687243648,0.3681792571080081,0.27012073467044534,0.35608737952788355
