_vocab,finance,medicine,sports,technology
internment,0.4565176047509224,0.4878423887202414,0.3528595860112453,0.3545087126266719
favouritism,0.2681167390213944,0.23678732629939295,0.2607785278482596,0.4009976969576615
ws,0.2560506432375932,0.20398494397478498,0.22330355590650816,0.4366844451577753
terabytes,0.2361927428253262,0.23346284535631168,0.17598709292841702,0.384039074941052
softphone,0.3466827773819815,0.31255735886816133,0.223827603149461,0.41678576787246846
rabbis,0.4722313576934202,0.4957969259240795,0.3207585374048994,0.40717236092218506
parkway,0.4241918770138583,0.3761986147444716,0.3803426078070243,0.45407112599165095
avenged,0.257129046873432,0.2643842661697584,0.2654618979092787,0.2711661581013909
karolina,0.17467328935213008,0.23617377802775505,0.19689856049382126,0.21023467413596494
sprem,0.2608961019257682,0.30256955263465257,0.19814981080726077,0.28961433727679825
harrigan,0.29982701705589,0.2855315288351317,0.208320199369584,0.24366114270937989
magnets,0.207178749135172,0.28010362119722276,0.24938212416261463,0.4792811743030154
flair,0.5020729437978069,0.4439455079365289,0.37766543084072784,0.3510555711383627
stampeders,0.16882400049850857,0.17692216754004347,0.3025722459948683,0.2969898485718347
unholy,0.2569762087479205,0.2620698442311885,0.23242158764130438,0.2655308477648873
eidur,0.22268611956730508,0.24913377964770222,0.20965977035444713,0.2964337972343274
gudjohnsen,0.11998956291758575,0.16575388367155333,0.17180320631665538,0.30596534658297
powermac,0.4058514719624431,0.39341184305830523,0.24396930800816546,0.4683655517942601
triano,0.2377439245624004,0.2531062285009731,0.14766870702415197,0.17496545760916035
paleontologist,0.21895705927398637,0.244624211716769,0.17383917882891564,0.17879850021536667
fossilized,0.25568959466651875,0.3063214035668164,0.2708727848504786,0.2840870747245634
keenan,0.45825968769970965,0.43811594114010693,0.34540110890164943,0.4173602798000623
mccardell,0.2967367460579904,0.3094068986317055,0.2748078691275503,0.3003299566167675
shakers,0.20034459512701638,0.22616492896445933,0.10954498656124705,0.2519548871927632
jakks,0.2437112119517784,0.20347978986633208,0.2179334828135108,0.31493062601502175
thq,0.2932855424086113,0.26112181858383143,0.17236383492340768,0.31851852705332456
deryck,0.18853477351157125,0.1988438653177585,0.188167875041881,0.2851033118434509
wesley,0.3688149028988161,0.5099617912977309,0.35168016695781723,0.44957026289687607
documentaries,0.4983293150900605,0.4929154645473987,0.4692258411187456,0.5411706058126423
feathered,0.1614355481897681,0.21951166137341174,0.2027823013260596,0.37001445799113236
softsummit,0.3333765296708218,0.2928108273811278,0.23366249331044642,0.3580220342635937
offshoring,0.22863592511279598,0.20098637096859556,0.14635652578916128,0.2174270356311381
nocioni,0.275086021562734,0.26386168786561676,0.17823048590971027,0.3042625509308761
gravy,0.2402160186472268,0.2696218444451364,0.24768025209142047,0.3301151897478995
steelmakers,0.31403746219011985,0.3002260006210144,0.26762220679667853,0.46833777722206
mcleod,0.41930636371619034,0.40414899106057467,0.4056078143931853,0.41244002385930767
savannah,0.3391821787655608,0.4230029416375079,0.37287658718955063,0.44485490687949225
caron,0.28691540758117057,0.3111674872307255,0.20626757143018784,0.28314841641006167
audubon,0.16271934208556194,0.18081338755780815,0.26363357991835673,0.2513259618907188
axis,0.4610066792975132,0.34648006660742187,0.3168545648463845,0.47952358224588437
forex,0.29083879530014856,0.2442931901195984,0.16285256487643515,0.2920047224824718
disobedience,0.2888289271407011,0.2729726698262395,0.29049235367194504,0.3285183916099229
disappointments,0.35018867668465037,0.29788183354791614,0.3102829765922868,0.3962681119879345
neuheisel,0.2590362322108986,0.2475660509339856,0.20709883024388498,0.25601515500323585
juncture,0.24187873276242586,0.2670916535398794,0.1501604990382795,0.3385138843219142
skit,0.17769111572788646,0.19724842035199971,0.25040310551600287,0.3495761940456278
conscripts,0.22127047543266573,0.2332329355059246,0.2881708589067217,0.38812828992321396
excite,0.27970777642146216,0.2650914285030506,0.1899638080376634,0.32214509884809034
megan,0.4194851382552752,0.4374568691292141,0.4295069651392313,0.40648096987862664
endanger,0.15477267080096355,0.18445424994648374,0.1840275402426119,0.4067125033728216
conspicuous,0.3101268574698742,0.4741906171246666,0.3172788736288061,0.41444851539603894
bethlehem,0.45997710316772017,0.39622960163335663,0.39002013199740215,0.4483604385650721
kop,0.2767915428265463,0.2806499466870728,0.2282751421771689,0.286681804889557
anita,0.3941749177448267,0.4523886871682416,0.33516172903277935,0.38780334583193327
arkansans,0.17761225451351073,0.18992639311159976,0.19325809860346427,0.26262070982511804
rafiq,0.17654098107727798,0.21665437397880674,0.15442497111560197,0.2529155358416622
slutskaya,0.24109351023903428,0.28238852936752096,0.24445812008738715,0.30594259584296835
mow,0.22659298014043,0.26369572808137137,0.25787061449650894,0.37447173639112413
giacomo,0.4695021295309573,0.4343458852247859,0.3055060654518261,0.37476196500450065
santucci,0.31023367109007427,0.27797939258826415,0.20925584039798767,0.2793353837264776
oram,0.2266547305004983,0.27270724166267085,0.18682067984387024,0.3051121375378366
hargrove,0.31459775425260145,0.3157044157750362,0.2979897085374301,0.3757303151700069
endemic,0.3955155219908411,0.4702617114164068,0.33925694271800855,0.4205093461958588
freewheeling,0.24560411349277728,0.2335382902470726,0.2598951827382502,0.39832062059132806
upstarts,0.2941782550893998,0.19989523627276506,0.24527853039793227,0.41680294463323353
lawns,0.24002765799545545,0.2925240831237662,0.31801444204662116,0.40679767445004933
psft,0.38474902385319537,0.2897424172884862,0.25123450912146195,0.3058109593040129
nforce,0.321971368367544,0.28951672194717953,0.20107414509861946,0.41402998103567706
shipbuilder,0.3417669051634724,0.28963412592320714,0.26490419549844985,0.40941185707821254
alkaline,0.26027491910275463,0.3079192949525648,0.17703339011719676,0.24257337612479143
ascend,0.2147398232176373,0.22276921547982037,0.20279377079465355,0.3438559340785958
moet,0.25041134402034,0.2202074684284534,0.1867311108428333,0.34733077860366385
flowering,0.4044845208806966,0.5030271274723366,0.3077281264720378,0.4749461662774148
gameboys,0.3104069552201251,0.3215007981516881,0.2725492638738018,0.4033779958912942
warps,0.2620091312726127,0.27142987666383156,0.18291309270387265,0.361852337573316
jostling,0.25719193997835804,0.24392366322416487,0.25790722657212617,0.4437165489260676
landeta,0.3862958273104329,0.35011729358997223,0.2899638047849986,0.2947388012078137
amgen,0.3143582265143661,0.3525589859186867,0.20988869044198227,0.24899605646908604
annulled,0.12229987527537202,0.16372074879842638,0.23436335204042585,0.33543205153678535
seeping,0.20439135512508463,0.3275777321710448,0.1709474593486487,0.28017339109654527
chipping,0.21529906527165715,0.27596744153996317,0.17065978849132543,0.24290382638754188
wpa,0.20075165107727716,0.1518592862064869,0.32082788423039804,0.36903285794967505
evergreen,0.40525619308308275,0.46269250898661973,0.32604581933358456,0.397540959012577
counterfeiters,0.42808128288220487,0.3456794650950329,0.27213127945229865,0.38787209443439247
melancholy,0.416947809114409,0.5369671758410157,0.3756080521598137,0.384308005259309
mightier,0.22814140029545285,0.24773464213105936,0.15986918520249532,0.31118290984873886
squip,0.21339487300185395,0.2546163449457542,0.20817902996410503,0.3726936242627705
marquez,0.4141867525763158,0.38639649317417657,0.36447410951249143,0.4056480413841799
mestalla,0.21753325414422842,0.24313376138253937,0.19908409210028263,0.3304646488859128
kostya,0.2243363037811658,0.2345414289538488,0.1889497085227365,0.2517252115272171
computershare,0.40773335114676545,0.3153493862638173,0.26100457106718533,0.435748901477028
registrar,0.5573850293054913,0.5433578759081308,0.3360237095361932,0.5088423164226381
curfews,0.23310609948398037,0.26787832853949106,0.3001285496586783,0.43924431056436586
needle,0.27144161238555653,0.4769829797909542,0.3226598820951324,0.4652594827830385
dangled,0.24651060220083781,0.23254094805583111,0.18249751477627196,0.26310323941384195
londoners,0.15352470700340598,0.17827564101594762,0.19873918943502505,0.3598178296282615
bosh,0.24824529409958662,0.20213546942707333,0.16500610762124243,0.23231465397710002
benetton,0.26926079050082447,0.24152701452733763,0.2279147579373047,0.3766097263518748
exquisite,0.3206049060407658,0.4203981674769792,0.3095608675646129,0.3995479755200723
displeasure,0.36697724279859784,0.378625994290743,0.3211222674632014,0.41624557425909625
wheeled,0.4327744485805638,0.4068243202181434,0.3436784170356639,0.48167014459958
incompetence,0.36979045613523226,0.33281281803936025,0.34780537402892586,0.3668496145362235
abstain,0.10648365024317277,0.14263012162221128,0.19925286672560413,0.3024220562557402
russa,0.08771215010847594,0.13357971491234497,0.1664622996277423,0.31714327283076255
craning,0.1790901142918948,0.26551108273563234,0.22749347690981472,0.26865367355871433
zydrunas,0.2388297191004887,0.22323538481671665,0.2657847611722681,0.30562501056577324
ilgauskas,0.24377011291206038,0.2863981252268275,0.21637811163028917,0.3258905755037591
einstein,0.3814210508619075,0.4944143521506559,0.3321946530086874,0.5111932965977178
undermanned,0.3471502125079938,0.3023992227145108,0.33422095709441,0.29759643205117403
directive,0.5089048881813358,0.48501429474367797,0.32462322329087206,0.5349999773033399
paulson,0.28244443802715197,0.25072885707256076,0.30361583252511665,0.30103658856649285
mullah,0.28166631353058813,0.2977935410986168,0.23413165879597836,0.2828950013906561
unbelievable,0.38114239245106335,0.35672465702734657,0.36260751972717564,0.3573058238614866
morrisons,0.24130471622371782,0.26242252185907433,0.1943808531800755,0.2756956882095903
miccosukee,0.1173031730475839,0.10735668119493792,0.1505009688604846,0.17344104338669222
labors,0.4214444569582249,0.36744923250169914,0.282189949280555,0.32668492053788706
unumprovident,0.32642913939508744,0.3010320217416656,0.1733727997935102,0.36686728636287763
lucchino,0.2620417007303806,0.2633288136677298,0.15988334394860326,0.17297112396566827
extraordinarily,0.25415450970408804,0.2611949400314246,0.26411351997923976,0.4321732042079527
sutured,0.219604274779623,0.2649482651350147,0.23182950285709605,0.2932188464419691
adversaries,0.2984540840993979,0.22107987645029903,0.26325742348634956,0.35404572721890376
henan,0.4564704399496387,0.4499426253680655,0.3643549595200682,0.5049460709073299
wcdma,0.23560463530577772,0.22574860985748416,0.17048271687778543,0.32161713470162967
brendon,0.1874307815488993,0.21750657359573536,0.22760349636034383,0.3106420433182367
mccullum,0.21120347140108384,0.2520870197971313,0.31841806969023906,0.3396141040733143
sandton,0.25352215301615794,0.2876650394878584,0.21779554914137927,0.30026625173281246
garamendi,0.21317801474463718,0.2281285321715747,0.22053412934580915,0.2956771969978071
receipts,0.5470777641375907,0.40984579285240275,0.3580684104467425,0.3654899090166218
moo,0.05728647357207804,0.1141944718602023,0.14199081164505487,0.32406891312707475
plundering,0.2717087230908252,0.22917440157170826,0.30406382935900444,0.36930363895045576
mehsud,0.26822333771811824,0.23380884273320823,0.17918767656806195,0.22830831736333035
epstein,0.39125468860623275,0.44391490135192563,0.34865244323807637,0.3515596099698194
naive,0.5001742660444924,0.41557578088000363,0.22759313024663913,0.4458109191687491
hyatt,0.09826437703380532,0.12074294800174307,0.1488231805653467,0.33196203777608807
schizophrenia,0.5208023353284632,0.6620481897183053,0.3376661147807175,0.49340661616701453
graduation,0.41349593026775494,0.5359699616933759,0.4180280894221653,0.49960615390585844
accredited,0.4167434484662088,0.4907959667707983,0.4097260086816853,0.5464352856082157
wizardry,0.2639416415914104,0.300056771107595,0.2805430883577693,0.4140523248474889
perfigo,0.3085386030245465,0.2559547307064312,0.1465328447906485,0.3566486214563233
saskatoon,0.3675730060320752,0.4065549861091579,0.3837915339670209,0.3968504265235123
senna,0.06540110760006008,0.07991696766229693,0.1205784719371141,0.30738772908968015
dealmakers,0.383042221669183,0.3154892614737207,0.1844252689175023,0.3817827076300205
backpack,0.43133807006125796,0.48062497470878573,0.37121981854206165,0.4249738642250415
redefining,0.18199601518165498,0.21496332782623165,0.23041841046004422,0.39227219756942383
interchange,0.460673002109977,0.4238304162879704,0.34061934336443744,0.5345318313727433
hershey,0.1991158357398419,0.1772092996257751,0.14379765284481552,0.21436000682015494
soundtrack,0.46433076077487956,0.40811520839013626,0.400241073265553,0.3488045918286619
hominids,0.23824339997479035,0.26344571379406195,0.22747405157321882,0.23302586844934806
wilmington,0.4786581042223376,0.41947273687120223,0.47177085447909056,0.4479670723600956
irvin,0.24767082629310333,0.25960797094682314,0.16934529082707167,0.22863721280386934
bambino,0.22570680599556206,0.2415549506433449,0.1987264020814913,0.20273439130367588
juices,0.3477132441487898,0.4102973489330726,0.21722801811452652,0.33202120180735034
embryo,0.395518697618524,0.5286711955155213,0.2957459600070537,0.4722345946405199
adnan,0.2197250426026874,0.23617927713762132,0.19313065106303545,0.1962650052695716
bountiful,0.2572134452395833,0.25958335698259233,0.21159551558770714,0.27550539250463973
unlocks,0.16651845685485064,0.21851525695105048,0.21433253123651685,0.40562047329316403
tempel,0.21865957382904885,0.2385346072482647,0.19396870640270306,0.4147814444890256
mckenna,0.4805343375040438,0.4275163613213171,0.38160624042521957,0.3772064505888598
offside,0.17485528339945688,0.18234206742518602,0.16763334234618513,0.18346202687353347
huizenga,0.30272609733749273,0.28318514371733977,0.168166011201674,0.29091653136082396
kidde,0.12745336132071688,0.18190564765673686,0.16244660530939015,0.3872926124113146
calderon,0.48227998264349614,0.4692790218859326,0.34628642618223177,0.38661778334450936
transcripts,0.20734557132446033,0.2257392668129597,0.25675730519299056,0.3919120721140317
iniesta,0.1483272986154368,0.1897909764504572,0.07592072361693969,0.24342475946753067
stata,0.22512542159345414,0.21152414136770906,0.20500164561905554,0.4144907416407457
wil,0.374725287578055,0.37747569352234606,0.32853894974891235,0.47126076783279386
petrochemical,0.40914265021692714,0.4273857979639957,0.28158245369413526,0.4439629273784577
knit,0.4190083432257164,0.47331120061911325,0.33311824722189887,0.4732475317324431
rewritten,0.2893961489797783,0.2770092260498573,0.284209725089783,0.41160060867108605
cancun,0.21445766453447734,0.22905341662181333,0.2675768181060988,0.34283092837600876
gazpromneft,0.24559279181276958,0.23943558059208395,0.2716821418352891,0.38334262790856455
gum,0.48080500015792377,0.5138031217412009,0.357389557986899,0.4214842942818126
newsom,0.3263748375419714,0.26194846354573176,0.31329603782634957,0.3589361732916265
