_vocab,finance,medicine,sports,technology
soils,0.6088476806587161,0.637240475787236,0.4711703668742864,0.5566816611900137
jogged,0.47047724288606957,0.4967417644254572,0.400616509775889,0.49419072399597497
subscribe,0.35196766899569615,0.3133573755633091,0.2752424930000099,0.3456940044522644
rewrote,0.3477604706536944,0.37675773382330063,0.30962932035916924,0.39431889938956083
briggs,0.4519138886701186,0.4543114713545557,0.3667896829368198,0.471270312906288
rumbling,0.48660557794178405,0.5114062543577494,0.3467253771672431,0.4856831212122299
andrews,0.5265064866905838,0.5353625226011574,0.4082681206265206,0.5303276175945741
weinstein,0.1492237289786095,0.16922376754068214,0.14894185216532732,0.32391667242292504
hooks,0.5249395290810716,0.5418225896339289,0.3988524245135565,0.5229350191738595
overcrowded,0.3252519707283474,0.34496933702337623,0.28985880966608124,0.32486280361334424
delphi,0.22939748149566852,0.24052171661377128,0.2765925904592479,0.3809456787354177
caliberrm,0.32690532603407535,0.39552786119139394,0.2532163981419468,0.38106381551583884
optimized,0.13158137315261106,0.17733140616697796,0.1590941173265058,0.42356899259652603
chassis,0.5221075687488831,0.5188436991502724,0.42094089851658384,0.4846531554704994
santini,0.2718466338595734,0.2780886207196288,0.26543788600167556,0.3604736731063099
metrodome,0.315418588826679,0.32752276785719486,0.34883006602985933,0.35984482456293815
contents,0.49805172452234253,0.5076987335546135,0.45656557685757126,0.47351505783005626
digitalnet,0.3381241735400109,0.31932176935422724,0.2639319365292094,0.4592831499806289
clotting,0.269742965919571,0.305906089587549,0.18107294832061005,0.23426675732693436
jilted,0.17835433998731945,0.16426785477101752,0.2535694927477959,0.3683011007279665
idle,0.45555546862888086,0.48114335864239033,0.3851908642173588,0.47137863678909636
skyrocketed,0.33243813663263655,0.29706534916399135,0.21329006342171344,0.3086869140972694
unsatisfied,0.29779592751016143,0.3036305536829169,0.25450069491861926,0.3446975848757084
sendo,0.24164953215983767,0.24342073475308768,0.21136563158558408,0.3370928691352112
handhelds,0.24034228161282276,0.2961278442407205,0.2919208758273556,0.4277404761588671
randle,0.2542929412196813,0.262849361876733,0.2186552416984303,0.2887540971532562
yucatan,0.491212606861867,0.5410866702283974,0.39579247435459314,0.4942038106390041
reiterating,0.2629615100302137,0.27802658986198886,0.2981004872806391,0.4374752881617202
alienating,0.25227522198388125,0.29657383533014653,0.2464028525988164,0.29854654326287233
plunges,0.22998320957223725,0.2736262628958757,0.15194380409536512,0.27163112314711685
disagreed,0.4964499199715491,0.5282187740746239,0.3731273573182337,0.5167943366028245
detonation,0.300440305497258,0.2852324790782114,0.2445616671067512,0.33856024629028053
leung,0.5003028560560876,0.4906553173979764,0.3467079365618388,0.5055114362626155
ruckus,0.2930388830588108,0.2860090053013709,0.19004894494849114,0.26817505198371455
guevara,0.27156915500708495,0.26971327107353876,0.19170807279125898,0.24303741458862074
ludden,0.29198621826715176,0.2888534786922555,0.2225633041219976,0.28915014191615707
paths,0.5177637223503365,0.4989450006857531,0.40406137564254835,0.48478658971156585
guitar,0.481629278738911,0.5163502863272252,0.4444800539237019,0.5450282088438956
bedspreads,0.2787898074631999,0.3715426182552471,0.27652838602650615,0.2979328731587671
notifying,0.08189312816923815,0.12871232747243866,0.17445795245081516,0.392922124312417
springfield,0.4729366135409856,0.5304083078365636,0.4375670237933542,0.5062667355013872
acquires,0.24777214453274918,0.23274816609618426,0.2555486037988145,0.3551232654236866
underdogs,0.32265836368461487,0.2967639847419539,0.32129425065473666,0.40904943140007066
unsuccessfully,0.48191792182083865,0.5187753033540843,0.39821831397864776,0.49349589121056436
soreness,0.27503760309216896,0.3826412026657283,0.27175299185941126,0.29384542256526724
ripe,0.44877335655125467,0.4729377783907385,0.3686510539867156,0.4644579204491044
mariucci,0.29696312279154174,0.36800770213779577,0.17937990501391116,0.3227343454306988
faulk,0.22714105092986367,0.2417388769742241,0.2678295978294681,0.37120406235051057
emmitt,0.20664382899312458,0.20625084792452003,0.1553839708273412,0.22096824295311476
quieted,0.3308725215941034,0.3537642354479498,0.17397547717709472,0.31403004139362783
trailer,0.5205719634763443,0.5300369110799273,0.3995893357253359,0.5169297147778045
asphalt,0.5681021852567097,0.5990101078062462,0.49517927749840535,0.5612453688926139
passionate,0.4851371895523291,0.5270828611849959,0.3640417385105944,0.520985861768414
borcon,0.3343888726568203,0.35169187035840466,0.26670958914794174,0.34933671951267015
diamondback,0.23199568304751397,0.2571942209524774,0.2714621488822199,0.34284820043311687
payout,0.3332129194113549,0.3010241189842965,0.2798428696184722,0.3827358296091781
christos,0.2727534295170929,0.308864676598585,0.2911314209218667,0.355762657365949
emulator,0.1826431549369367,0.18763043545455962,0.18220666019315976,0.393695353922091
rigorous,0.4921316675620297,0.4980088719140543,0.36831143395433014,0.5038966036778091
garbage,0.5703005368547314,0.5868797241659266,0.4706245645697802,0.5507245367682368
gizmos,0.2497465340421748,0.2500110826959374,0.23248153531175078,0.42548586332497657
omnicom,0.20363809041277323,0.22584306436857848,0.2724972520656368,0.40330952610613396
ignores,0.46402565621639763,0.47363917902841546,0.39117197735612547,0.5042929852836902
metaphor,0.4951962311291552,0.5205122334793847,0.369181260129021,0.5235954690049047
metaphors,0.3075967248512196,0.29944992695819117,0.2849687324356584,0.4321125772954118
evolutionary,0.4990381118658177,0.5271692130237623,0.3629091303673771,0.527272813825412
sampras,0.24428609240474833,0.22405430159791007,0.24176022450939824,0.33966220980640827
harmless,0.47521390002688985,0.48269714381514056,0.3301689674055992,0.4790622351426579
granular,0.21327640569864556,0.2498421408596871,0.19822752514388856,0.34444833968328664
shareholding,0.3463187861020359,0.3108255528377222,0.31673233305923437,0.46090569141546034
musicmatch,0.29227045603459106,0.28907494442136916,0.2936305869780261,0.41493012095284926
refers,0.48470528182195644,0.5133182559626781,0.5462175346683479,0.5389011582291269
photographic,0.5038543034971796,0.5635255219593258,0.40888940520763534,0.5327966392856078
expiration,0.23631806996734694,0.26574982720535284,0.15660799643271883,0.27524076955871146
imperiled,0.2743228889855968,0.2497775174476566,0.237297223530457,0.33807607333885875
maruti,0.2759765613106451,0.2525346401262692,0.18307674371666938,0.2604650329210969
clipped,0.47631056857644927,0.4954750345032659,0.3754943868424269,0.5057862866984952
stranger,0.4925884459605733,0.49924626764713625,0.3352795721716275,0.4944555844379891
patriotic,0.5166733830991286,0.5270927291803165,0.39349332029406225,0.5294947944130786
lobbied,0.4619737831824537,0.48236036338357946,0.3390872061886398,0.5062139074925444
istanbul,0.5525807450913109,0.5811225391382802,0.4273828250040002,0.48039109471657926
nickname,0.5101204069224303,0.5416817598114346,0.4461541300974471,0.525356530585421
tranche,0.26628342281819317,0.306698060565872,0.15700899242936864,0.3881332279535983
recipient,0.4892937808657411,0.49479372880589184,0.39963917312485103,0.5194310958260417
electron,0.4961895380885621,0.5316658539490317,0.35986289093858287,0.5363039418893036
contesting,0.17353287898222355,0.19861039116425633,0.22907610822667204,0.4295967474072905
savior,0.45548171368604706,0.4582261687100914,0.34276365067967374,0.4871171899426664
blueprints,0.31726256063629776,0.2907299403384627,0.31633021581576615,0.4609203248286892
valdez,0.21488057573142463,0.2365765058883966,0.1613432119522844,0.30141399891899867
eruption,0.5104778514858914,0.5349001702644144,0.41572827029102555,0.5154244882145504
lifecycle,0.295730913678507,0.32043391624900924,0.25841671502407704,0.4467620816663084
visibility,0.556602431621058,0.5781541558259651,0.43493987509042853,0.5605612853656107
applying,0.5233409238733174,0.5383089792519221,0.4347450250583855,0.5296316179516298
anew,0.16235573214935695,0.20903915054523314,0.22639503020511176,0.417468719748334
drain,0.4539391377377011,0.4710117788922604,0.35049604336817003,0.48816426895002396
poke,0.44038742133129194,0.44115428512344823,0.3415811482259428,0.46340922852894795
sharpen,0.24006660901561186,0.23532423759576315,0.23157280125600077,0.32767049935465525
disasters,0.511373976908811,0.5331208788683222,0.39573281822598355,0.535908373156999
futuristic,0.4886602160228006,0.5186987565227913,0.35794778877009575,0.5149410630449575
scanner,0.5315383134978537,0.5731731471349213,0.3846287299405117,0.544143829005091
brainshare,0.29064408869913466,0.25847037472445494,0.2556296114559345,0.4410189570659456
outlining,0.259026615354172,0.26222807611168075,0.2507944821703736,0.41402765198212965
plaguing,0.3228288432028479,0.34939503594129506,0.2741761181221169,0.4595146799026925
outflank,0.27574328654629526,0.2794297979139144,0.24648554382077326,0.3543617597441479
buckingham,0.4751148783192878,0.46043618838513833,0.38447179880115934,0.42943715707014185
turbulence,0.5662563344478911,0.6106528402507686,0.42345106706349345,0.534675245304237
omnivision,0.203078985269011,0.20628750236003318,0.24328329706830004,0.318733668308055
widescreen,0.29163162055897685,0.30289510741501946,0.3067994505183979,0.37259487394019214
mwai,0.15579935999655867,0.21495774012130583,0.10437987705192275,0.22460167880479529
kibaki,0.20846625954002232,0.2253705904472768,0.1225158416095218,0.2830819368365389
customized,0.5420932509099645,0.5613485200362145,0.3931811137773532,0.5447354897600597
lennon,0.4499108004333074,0.4731055833344936,0.36268391038389,0.5002730591800707
musu,0.28221886723683737,0.3154718597724332,0.18104000578836282,0.29947570163316883
brightstor,0.30392001100629706,0.35127023980461086,0.21381535752615682,0.3746084296217519
pimco,0.24833745665799734,0.28273918712336843,0.2511962218791323,0.42129221677216355
sputtering,0.2588851116617227,0.29921106663062347,0.2927230833345187,0.41904420143840765
aggravating,0.2734303938417094,0.3025052026189013,0.29073358319233666,0.3227856513981657
humphrey,0.46309753229451706,0.4776839020354377,0.3681766516326795,0.4802047383626795
inroads,0.3271065681166689,0.3499984639522873,0.2696846162841266,0.4405782549602599
anguished,0.26449679550846195,0.3085548543637655,0.22931924926390265,0.42106256012663473
corpses,0.5281393384456643,0.5838649439703659,0.40117437613815987,0.5260695363884327
orchards,0.454272050305963,0.5031494041407434,0.4925027805740714,0.5287645694539809
openpower,0.32569072600495497,0.2989967021395113,0.24231168828985314,0.3799861722396801
dizzying,0.28772013234753885,0.3251245034801718,0.21460945117386937,0.35093101831964285
toolset,0.3224450813728657,0.31492375934501127,0.2589360936458535,0.42946333388526325
hobbyist,0.1270521672814626,0.18711012730606277,0.23777141887045938,0.42300822988330106
favoring,0.17598561176573646,0.1872147639481427,0.20770466877192664,0.4188604730744051
thrill,0.48085605622824146,0.514814327404955,0.3395291485037219,0.4750519598232723
nikolay,0.4595873496999401,0.5202595079040101,0.4230729038208865,0.504269183460387
exuberance,0.28989871768270575,0.2358238221181337,0.23287357221722318,0.25444021093652186
ramps,0.517736158071485,0.5281121739983065,0.46100179797775614,0.5201698206399313
misdemeanor,0.19668489755738908,0.18062838340081144,0.3039092700277103,0.39197372729164903
cali,0.17579235069081528,0.1773162031031057,0.23075858186868964,0.27811279617001994
allianz,0.1828913713875151,0.1832098513299624,0.19522405507943477,0.2994073940600664
udyog,0.25564530661619433,0.30252964418147904,0.12065833064938952,0.2745267410314498
aux,0.444880558618572,0.45641334682829116,0.3611345844010422,0.4736485040591447
howe,0.5023808153380658,0.5360334676825761,0.3705249153773841,0.511298466621697
azahari,0.2706594831559922,0.2892367168991589,0.1968627834619679,0.26566036277144106
apprehend,0.19285115949275206,0.20135625794355216,0.26468196739799277,0.4260859924853495
literature,0.5165566462570845,0.5518939978187085,0.5394343802303813,0.6231236845277816
geico,0.2745475257851106,0.32083470816122994,0.17310967190844864,0.3438337867664711
recap,0.1144253608694957,0.14576134910985733,0.21282940824910154,0.39299354963347743
reviewer,0.2663443438047301,0.31359281225227903,0.28201586228738845,0.47226762586689613
kyocera,0.1900101238536228,0.221235515207965,0.1506864198112923,0.2177274382925823
intimidating,0.46591016526484913,0.4768525030728632,0.35087417362047696,0.474703524387919
inherent,0.4247230230573067,0.45803857751336,0.3170636048676421,0.46425765394063273
derided,0.3300602812822321,0.3714905822573945,0.34432425001429856,0.36865828189448435
reforming,0.4648263514399731,0.4882275172462592,0.3391523170701455,0.4724042231590384
contended,0.15408743528414234,0.18656376567813962,0.21435507765072812,0.3808926748153641
performs,0.47844045376734323,0.4953712712276968,0.4325055522727205,0.5522541229511347
messman,0.247967263247328,0.2822288707802732,0.3072355842585383,0.38896408202670685
chairperson,0.5463322491282433,0.5769443942871286,0.480037797069006,0.5619782157273723
sacks,0.5500071478144919,0.5183755038802413,0.44314509534219354,0.5334621724732401
equals,0.4144410311066,0.40822567170951635,0.307431352761415,0.4449931713612818
ipaq,0.20015826032224943,0.2775561539586671,0.15032120315529607,0.33163142794380834
axim,0.2482861813379795,0.2499502536148477,0.15501106912486864,0.31091198102540635
sequenced,0.3173445520893215,0.31423908497504194,0.23763322428729458,0.4241289753437213
aires,0.49033606340245045,0.5414791047070008,0.36936858989498833,0.5090736251855997
interminable,0.3051419872119887,0.2863072782826665,0.2932180270522584,0.41717375930313677
exhaustion,0.5539096052502565,0.5689569829871111,0.4378447103184972,0.5517585028789808
caminiti,0.32156939962085035,0.3338422268510849,0.2680712723830253,0.38195897322305883
accomplishments,0.4891981648850386,0.5000392721912256,0.39792518740665617,0.5119597058791225
adversary,0.5164663383263267,0.5060566572078814,0.3586154791443827,0.5150409607801889
rightist,0.29518875495655633,0.3047119818085413,0.1685789281491644,0.32532018772164945
approves,0.2538198696434462,0.2618795635451558,0.2783801886318372,0.4391364195003838
uncompromising,0.29374984459654785,0.2646384702961081,0.22017121071664386,0.29900300439935046
sprawl,0.29131595335286364,0.3017131575711547,0.2936031902203021,0.34906231029274615
robber,0.533261748931557,0.5385641022587514,0.40257642493327783,0.5061760544354743
ge,0.5138616159400893,0.4888134901160785,0.3852811526007926,0.5100877796218934
oem,0.3011451200575203,0.34032593624407087,0.2189826856193153,0.41180462410031804
restraining,0.4603038780525841,0.4759461504302128,0.3647068212763052,0.4782912427530562
nearsightedness,0.2685589313290062,0.2676498537471668,0.2639794630486106,0.4472730422858588
warily,0.4337625748468921,0.481517763082163,0.30747527631690424,0.475417828518359
ledge,0.4776299910650025,0.5107371623671516,0.37158576191843223,0.5133052012244366
