_vocab,finance,medicine,sports,technology
roamed,0.1638577315271833,0.22851685699970994,0.2233717585902806,0.3915624008756291
segments,0.5212494117757485,0.4945430848650246,0.372252259177951,0.47617488143045766
darker,0.46893523778438967,0.4410061095036675,0.3349140655409613,0.5075851007510059
toothpaste,0.24075128918751046,0.2938710266168242,0.2925411051911928,0.3461720795501366
palo,0.4163907769540448,0.3858347412679532,0.3111729069579324,0.420901838591204
maxim,0.4659805580665623,0.45641027889832303,0.32885006383264676,0.47629372836375233
ceplene,0.32449922924517655,0.2958245961365131,0.2327370471489846,0.3238187892641436
stelmar,0.25700034692025453,0.2837001630075312,0.2487022768276156,0.30349364353124725
clerics,0.1856801079878568,0.2309343313592307,0.25988363192285213,0.4010816026764465
forecaster,0.31074883079185667,0.2990683472594757,0.2670266797700134,0.41062673380168896
remon,0.2668275139439814,0.21688452739789557,0.19384962256162827,0.1942302266442244
molecules,0.5319626643626882,0.5637994497548616,0.3744088492446394,0.5368874679582507
hyperion,0.2542821256972655,0.2666840837099276,0.16360521077986082,0.31639401124554306
heras,0.2512064334720764,0.23362910353271774,0.1699750165979423,0.2433097350526134
websidestory,0.28824332012088044,0.308274491145515,0.2873676979739764,0.39018431192499314
boa,0.16867781958350042,0.2101476081657814,0.2172411396729291,0.39286183928323154
revolutionising,0.24020311207302858,0.27265484393020256,0.2553147058488321,0.479045849013558
lavished,0.23602555821980656,0.23999266603595654,0.2147828334794407,0.3422901781157765
gorilla,0.4287361240293007,0.4330243268370752,0.32666986557085803,0.4440138627390665
blemished,0.24516296621659153,0.25546802307380884,0.29563041641399374,0.331168309939516
coherent,0.4807382659219093,0.43454742208787006,0.3186356568207242,0.5209487124805159
clough,0.26693866232925534,0.2831706346443006,0.20385635697673782,0.2944862803944622
preflight,0.32393687635149715,0.32483234654672993,0.2970221096014092,0.45116304203476615
casts,0.4842015341725261,0.45867208953338817,0.39685364588115724,0.48961370826694117
likens,0.2649016783230743,0.30499995143896946,0.23588926032752466,0.3573723588959633
renounced,0.31548713062273215,0.2925711364706122,0.22954630858237965,0.2747473842719899
nand,0.23755525870282249,0.2595754600351954,0.20486822481182412,0.3982802299074246
debunk,0.2822689118454819,0.2658488898246034,0.2691262494755803,0.3924145188812089
stamping,0.3465015075363773,0.35824266692509393,0.21229873182508718,0.30386606807655187
illustrate,0.4513594884494774,0.42180312116462404,0.34224350053244307,0.47017296171351475
maxis,0.2843125526394776,0.28513813890357914,0.19299456931002612,0.39669167402855493
achieves,0.2744741634305553,0.2494709361561278,0.25855026150638144,0.43211894208977314
tarceva,0.1899917045482387,0.21528756465063284,0.2422796002556068,0.36925505289241706
chemotherapy,0.5851521726386477,0.6004265862898198,0.39909106390361443,0.5404392428916716
jarden,0.20158789602995153,0.20512667155576422,0.17759809614284772,0.2692089461758556
housewares,0.35229603325278736,0.360773309871642,0.3254534628604205,0.3977140090301555
okay,0.41114548220937597,0.4193643324108686,0.35029233986602126,0.4213390167547675
globalization,0.543099357700957,0.5200321145281587,0.3870009905919849,0.5331723562518617
gasping,0.4766318312406119,0.5028533993361842,0.3576178086906291,0.44847434753819454
pdas,0.28255410773747264,0.3003730010934544,0.2918023216532909,0.39511420354995064
frauds,0.35129485522376414,0.30482780889054983,0.34592620698713117,0.47757402987689473
wastes,0.3484804149351651,0.2724464567722387,0.2753078073779205,0.40494368955709753
displace,0.23603584859936227,0.27356463060902914,0.26170354960547365,0.42260704010224026
knowledgeable,0.3332612606805438,0.31251091282555643,0.2826366313534468,0.4472039513231557
wheelchair,0.47550428047417076,0.48907460328853364,0.39577612444449994,0.511059254733752
vapour,0.23650068501613677,0.22996079901575803,0.222391761598785,0.37048781311392753
otmar,0.21097393526088454,0.2596063665103678,0.15641029569762468,0.22377704740326923
issing,0.22536179549813515,0.2294442489303495,0.0940929258732498,0.22497712378766238
putts,0.18134670105493825,0.1626541718751666,0.16626534982673452,0.22638548142377318
annihilation,0.2118839128446649,0.23782715519518213,0.23479730662885728,0.2745591464841094
cowher,0.21793546872805644,0.269977179772471,0.153857784417375,0.2633416942512835
luiz,0.16909432362428534,0.1730555317802752,0.19277721367602824,0.33079710451457445
inacio,0.18756876584364554,0.21164326684634147,0.11514252366641675,0.2455907390194542
lula,0.19496219456785724,0.23481886489146975,0.21676089808264726,0.33370715821324815
dove,0.4325539005143991,0.41916027533432587,0.3223331922150565,0.4595660166846456
megson,0.13869840342857556,0.18014907308041353,0.16970688068030562,0.268640418564765
getaway,0.19158228704614783,0.21221705376491262,0.19601557253733742,0.4305915633241685
converse,0.3974804137864177,0.3566159044527697,0.3084865111951038,0.41906034305617273
stool,0.4650390343304889,0.47409752364424007,0.3634738864818068,0.46301545951374595
treo,0.18983259787395304,0.15322163343474113,0.1435489922848156,0.3293324796180499
weightless,0.28404004537820227,0.2844728653896521,0.21762829544802378,0.3142752679109847
suites,0.5104647612152666,0.47561092530077564,0.3980383684285543,0.4645776091230847
signalling,0.5670913526350716,0.5994902038858584,0.4663085037392244,0.527035170970392
mikael,0.18439980698440764,0.1924658790623742,0.17410107173618058,0.21222428558290427
silvestre,0.2253625630012618,0.2642566342086089,0.15582130397060212,0.2527581732190881
contemplated,0.4646999339969062,0.4268322809155624,0.3348922517632702,0.4943452747044113
inception,0.4300551297027963,0.38008779800539727,0.30100653567234525,0.4977605847442287
billick,0.28181049652207274,0.33063153273439366,0.19788915038617688,0.3313044085536687
reinvigorated,0.14846396165600215,0.18505111915975916,0.22114335023433782,0.42165862239538
danton,0.17061329483915666,0.23177995609179286,0.22090545982788015,0.3400704560640361
jiabao,0.16084220381930453,0.13398859970772642,0.14245875985973666,0.288446767964209
universally,0.47741284992999666,0.45819285372549406,0.32071226912514955,0.5235729291635934
betrusted,0.2908236805022358,0.2810992904790209,0.18840284476552835,0.2696896445917008
enigma,0.4509388592519451,0.45589302344094956,0.3502231264933453,0.47320865707024745
mingis,0.28312290717123173,0.32120404454836426,0.14915414724885165,0.32291829657717475
foreshadow,0.31762859549594774,0.30769240237709117,0.28411519715218997,0.3963448519655504
krill,0.306140775390837,0.3077088053554031,0.32232959559955676,0.3642583208085132
landmarks,0.5347672855679778,0.5182378048268993,0.39133197428669664,0.5242452971480682
rhodes,0.47827800887250865,0.5046188255394616,0.3726648441973963,0.46464307054960546
honeywell,0.24466589704012057,0.29063867340638255,0.19106966252127883,0.35279619348947805
hillsborough,0.3645817403026558,0.36330431040427524,0.3436573294425316,0.4196995386055633
journalism,0.5702955794313299,0.5631570571954664,0.5338397383923149,0.6490101557520661
spectre,0.20510234706784508,0.24284200384010393,0.21491059093740422,0.386431995177988
feedback,0.551404819555284,0.5255824414472188,0.38210053827743906,0.5222069097101724
nabs,0.259813857750469,0.2723599886151218,0.1991576197289581,0.29091975336612313
taps,0.4035090810091076,0.4118272083377987,0.3174382178389092,0.4172817866855833
swearing,0.40948387774380574,0.41749715950014166,0.3092031620296534,0.37820390677215754
indebtedness,0.2699387829167614,0.2732776028086231,0.286903523004621,0.3908593449708418
concussion,0.4639554428274956,0.48003297729948013,0.36547536096098526,0.40960749078988745
radically,0.44411473383525396,0.4435478373101782,0.29299633179660173,0.45719885647628544
bye,0.4368808779053958,0.3910881923339839,0.3996098455459383,0.444945979567214
haitis,0.2944199505783226,0.29772937313213815,0.18392144364018098,0.3111068950833647
lips,0.44340682905978773,0.48978567974976306,0.36055059881948665,0.4687122360241531
whittling,0.3202640286566303,0.3220103942695814,0.24292855863448792,0.3570624243026429
impartial,0.3387004102986677,0.2918800181472487,0.25633441334276,0.29572745366356457
straying,0.23731784224246455,0.2624521471799568,0.2651597490678115,0.409125428567022
mileage,0.19291719339128094,0.19665434525938785,0.19193311002807822,0.3657300253174563
concentrating,0.4486478834198134,0.42085687735949423,0.3415912795657031,0.464223538642824
sidewalk,0.4758077764761092,0.48323229304829335,0.3694117630166907,0.4770002942203453
decapitation,0.2703054924505459,0.2767113764778285,0.2254319062384989,0.21610372025832505
haitians,0.2943015750654154,0.3052927615718787,0.27973803723210683,0.3768437906850439
ringing,0.4116611191364013,0.4326479041869161,0.34709111352622984,0.420892059551392
interventions,0.5210227110639362,0.5304848782977627,0.4207754006168764,0.5427533743830805
gustavo,0.452781544434082,0.45578135435526523,0.33668082824781015,0.4725417151309964
chacin,0.19107231935787594,0.23373003878066134,0.2500181776700713,0.33147472207482115
capitalized,0.3024990121347974,0.24368179138865928,0.25653638924902994,0.27375816198117736
maroth,0.2943238071118942,0.2668036212108035,0.23694082427323349,0.31053863768932977
councils,0.5284694550344888,0.4869818840272251,0.3858369736705744,0.5207134826801918
rocker,0.43920094836627727,0.4447602856490336,0.3261022209896772,0.4979896145650753
mick,0.46786627229020483,0.48339342345564745,0.36938615920590917,0.4827402701412026
rampaged,0.3342128317032991,0.32548154330738077,0.22227304562130365,0.38270844586107217
plaza,0.4782488638375649,0.46324751603186637,0.3848744068386632,0.5012732795650191
solicit,0.14733672205877354,0.16350573329234205,0.21577079078981556,0.43617780482294827
herndon,0.23880634411713914,0.29037043294439474,0.21932017936925713,0.37819870617647333
rowdy,0.18199195787983577,0.19259635724545934,0.16082138135161636,0.23395594007553056
personalize,0.2996810275613371,0.2581693834962124,0.21874187858149166,0.39036996959754305
trusecure,0.2873624007424973,0.2881270735973206,0.15800826009151192,0.2655856120472562
villarreal,0.25837794263885555,0.26308482210528716,0.2549178092138136,0.304503950674226
sixers,0.2654500276293163,0.23912190315771006,0.2515506370006162,0.3160385183842078
contradicted,0.22745047174942712,0.2589821893007042,0.29832534859199517,0.42414618688331474
impetus,0.4682398090526411,0.4787019372472976,0.3060528266135286,0.467011359170391
unlock,0.4113599810987337,0.4159136349568591,0.35234051179341275,0.4764455570192823
roommates,0.3001714756538877,0.27658396796719337,0.2561533523281267,0.41218900205526404
protagonists,0.4719588459166488,0.4496608274127775,0.33406875738630376,0.45255563796902704
starwood,0.20446115727495873,0.23641651098355926,0.1886129835615972,0.32220204521322043
theodore,0.5144805224181634,0.4859014066363227,0.383619471360314,0.5204575205560538
sneaked,0.30892389082210464,0.2997115708917993,0.21160907460215875,0.3750687030239427
deceiving,0.27439501239136405,0.2930917664897112,0.27758814051199704,0.34845517642816803
personalise,0.2854076957391038,0.2494819895532409,0.24768366367849692,0.42328687937660164
meadowlands,0.3380661328113832,0.34292919837021046,0.32591703665024935,0.4033669054011855
dulles,0.1649107521446671,0.14745981181559872,0.1901973357790064,0.28726496921852934
sensed,0.42529053644353065,0.41979771767033425,0.3143985752396792,0.4946166859393364
redeployed,0.2956025442007618,0.29148224295989233,0.28273770031864337,0.3584709318994601
verbally,0.23404337640997405,0.2597665528010226,0.31764281230925523,0.4303252314320961
incur,0.28085393232535905,0.2882447103596048,0.266181602291139,0.4425091321171541
edison,0.45290637323904026,0.46402383959598636,0.37580149396016105,0.5063368348999869
dinara,0.2773829174663173,0.25965653843208303,0.125252422993716,0.26857361053660556
safina,0.26176547805723915,0.2725798654588352,0.2352203662488914,0.3039966128840843
stakeholders,0.5173909726876047,0.45548262467351347,0.32861137511077226,0.513376791018282
nsw,0.4827851862252221,0.46544817312909,0.39112510936484973,0.4654700935828016
burton,0.4882966040089295,0.502435694754915,0.35730865967578557,0.4996767588717687
hawked,0.3020560276907695,0.2854148332093116,0.1936655037862623,0.3285839242074109
ashlee,0.13650554961384945,0.1609477090779914,0.18118741544431402,0.20658670698676262
optimize,0.1353337333890218,0.16782361194653764,0.17223683363927791,0.421704591282897
candy,0.4723068685160108,0.4866189919098104,0.3661956942022262,0.5024169640502568
pins,0.4711567292241573,0.461591430295784,0.4558875695579703,0.46236066748851795
scrutinize,0.35663618411000886,0.3211718781125255,0.2597253812822476,0.3499157999281526
tamarine,0.29311732091455045,0.2801957722036892,0.27787939109731974,0.313525057921429
tanasugarn,0.2363209992514593,0.25002559416037395,0.21189959941892428,0.3373872694858601
redeploying,0.35284906084109263,0.31082519553109944,0.2966472146106525,0.34967490374567595
glare,0.48360296359507304,0.46413007207856605,0.3698458932833717,0.5039584124051472
mfs,0.39775071730289835,0.39049112251512125,0.3137458681833687,0.4291519618540016
pervasive,0.2845713666159097,0.3024284517168919,0.21561743567659516,0.34693125533378455
enlisting,0.18061608653299913,0.2117787161890403,0.19271040735380662,0.39770643911677384
lto,0.2881192765922573,0.28403956799961505,0.23437856895531953,0.3936843907900775
contemporary,0.4418515708574416,0.4105024025181633,0.34265867174482945,0.43684441072673863
wikimedia,0.12213120215458222,0.12417043553374402,0.1864025348757579,0.12266585029941615
millionth,0.11552304299729617,0.17024886433403189,0.16709714934214306,0.4324403020899404
wikipedia,0.16429812112104805,0.22663587801048915,0.3011465032947312,0.40474611702328633
leveraging,0.2994620892962248,0.3300311579774991,0.29192202759702734,0.3913559255157294
socket,0.4560253395647122,0.43613823202218016,0.3305693835834444,0.4381279157202715
adjusting,0.4676221429885081,0.4732636132863709,0.35306331759808635,0.5043676586323668
laredo,0.22119749479255713,0.2384889530196085,0.2409722633466819,0.3505381718506793
bancshares,0.3101247866587763,0.30811055139100396,0.28817842507967606,0.35277653606259557
ape,0.4361773094203143,0.45726660540188424,0.3560879363435425,0.4488255219137392
steeper,0.19246982720584038,0.18931909834495872,0.23739499768083727,0.41841215528299375
menopause,0.33414840468420826,0.40140147713996166,0.3971031522817019,0.4267080965672188
wean,0.26927328803058,0.2732843859260376,0.22866769419196137,0.3631221837695346
fleshed,0.2663330190222229,0.301274872647898,0.2040792346275087,0.3093949361358591
chi,0.44692383070101677,0.4497545959855739,0.31713620876778004,0.4771710139206661
pele,0.2528204102951197,0.2385651501330154,0.2398525268798589,0.29000909833519883
subcontinent,0.4963507053426588,0.5161530058231186,0.3612977129433103,0.51293044768872
imperil,0.23794131430191812,0.2102011114269075,0.17154898301093968,0.3268517155985929
thais,0.2710271982728857,0.3351370282120463,0.24553395062986724,0.4033412667871771
