_vocab,finance,medicine,sports,technology
olsson,0.17021573178253335,0.20742757443507298,0.1616439854960593,0.1991249418106271
mercosur,0.11984341117654279,0.12525059404992525,0.1695201515839618,0.37073084699589304
osasuna,0.11000904769121299,0.08627436472660108,0.1353081692481885,0.09881473055302584
deportivo,0.49278952893717126,0.49101552018035144,0.3405306153234385,0.4939800238044385
coruna,0.2577603631508813,0.24699221171097735,0.27050870336910576,0.33341708620856586
allaying,0.2159845203681277,0.2599719030739859,0.22148560029265338,0.333383016542832
coma,0.44563616009994983,0.4909888505003838,0.314762579947131,0.471447560157283
melted,0.4587982759689609,0.48792747209556064,0.3347892210416814,0.46261116802830915
skeleton,0.5155717564995476,0.581388887356922,0.4833463679684855,0.48986320289095875
heralding,0.2574901735314836,0.26710513877176634,0.16900693232321168,0.3294901565974685
undead,0.5055386456214032,0.5437147532779572,0.3675350542944995,0.4520505895122144
strolled,0.44837347631460717,0.4753759730330075,0.3415877329719007,0.4542832503332441
noticeable,0.4091592247239352,0.4495088550624097,0.3307346871047772,0.4882767539279535
emphasized,0.42118685835437175,0.4036768356562524,0.32620037838020116,0.44910524680981
competitively,0.17724010914081753,0.20725084357684123,0.28357510865233043,0.41717411602169846
ibanez,0.20544223354521757,0.22500339388131949,0.13259478478990708,0.2533077499568078
paragraphs,0.18564355184888173,0.20225068263260423,0.1869251259448083,0.3660338843942364
lionel,0.4670442586556551,0.4977667703039723,0.3334155017300274,0.478977962914989
jeopardize,0.29260616469693757,0.26715627917080353,0.31055254658238535,0.3390663115800102
worrisome,0.260845982538059,0.2563436648963165,0.1859200464009436,0.2038167509552478
nervousness,0.281528479788036,0.30730242034276745,0.25115810515955644,0.43965467400014574
capello,0.16948253639229782,0.16816345220906606,0.1649656212676389,0.26675058303749566
mustang,0.5511096821365049,0.5092311548812555,0.44252710763292,0.5104748978809432
sevilla,0.47697981902263337,0.46547610039421206,0.3476538444859145,0.3897620709874675
nou,0.20385709659173903,0.22187798079821242,0.12999387769486967,0.24521101586698882
ibrahimovic,0.18121402955425872,0.19544948624396433,0.1708357317331202,0.19684818745001958
bombardments,0.23669370159759384,0.2425529152115308,0.23140800030451167,0.339257814873529
greats,0.1803691193449138,0.21348570419699514,0.1942457965414309,0.2607890752368657
unfortunate,0.43434969304474524,0.4690648759224563,0.30345657621348193,0.41962858711115936
brotherly,0.1781345572680928,0.22876040281711357,0.19075827471330342,0.35167363259702494
yeongjong,0.19274770930171767,0.19097075828303942,0.1314375279746564,0.2863939895017957
nicholas,0.44206568464893276,0.46236489849632045,0.3462335546490034,0.48327960952950305
sarkozy,0.20574063450052446,0.17802619574674639,0.0927117119400781,0.16848828453367354
floodwaters,0.20525476089509628,0.22588652338080004,0.28371920895615377,0.38877763369381657
discredit,0.2878600522132415,0.28450161560993786,0.25303920819748654,0.3427014596871517
witty,0.48573485766266267,0.4723745663284869,0.3044809221854054,0.5176532510432815
astounded,0.21566171171764079,0.25679064596427337,0.22578955876224643,0.2803360235330559
soils,0.6290551730434367,0.6311398076856167,0.41555863623422185,0.5620382066308697
jogged,0.41638121110795967,0.46316797154882805,0.36357478944325733,0.4667336619298373
subscribe,0.3159161177140154,0.2705224941729155,0.23462989660850528,0.3228230769499053
rewrote,0.33210554041174,0.3206071594204737,0.26903986541736896,0.38777086147026935
briggs,0.43426087628719556,0.4212507572477876,0.32368378727932406,0.47856086423672217
rumbling,0.4308001991076067,0.4551546767077665,0.3041480117157359,0.46208737345882667
andrews,0.49857403017726903,0.4908562400853641,0.36739235630194683,0.48872071999636474
weinstein,0.12920848205705796,0.1392854850748851,0.12301536725884421,0.2697288791306412
hooks,0.4922325364243275,0.48980217346175947,0.35386549936793843,0.524238205708269
overcrowded,0.2776706304301694,0.30928046538433807,0.2451558617137748,0.2947459902657627
delphi,0.19802509111337824,0.20207873500655868,0.22384300783764605,0.3667819518015013
caliberrm,0.31117322115207163,0.343395866937473,0.20896670242927817,0.3807512979678434
optimized,0.11090893252554178,0.1455523856113929,0.12869709444828584,0.4177008747175052
chassis,0.512271551699118,0.45858329562880007,0.3589901798746747,0.4735049687138506
santini,0.2364993635667301,0.23589131307808678,0.2266268536022951,0.30782435785836504
metrodome,0.2741483678033293,0.2808424216506941,0.3171579725716684,0.31718252405351344
contents,0.45198629629931153,0.45653197462671163,0.39798646166472373,0.44580043330720903
digitalnet,0.32154316781512604,0.2796787971306776,0.17264402832093081,0.4554517948677022
clotting,0.2396714674995669,0.27624861487515867,0.14765930896661664,0.2039708748852001
jilted,0.14870282545054556,0.1347757646119821,0.2165136917276708,0.32577560403731476
idle,0.4175365778905437,0.41548223419689,0.33100815094194697,0.493815161021169
skyrocketed,0.2994487904975331,0.25551745830518807,0.17355337029810405,0.2738841481171143
unsatisfied,0.26712775438229636,0.26472743202466864,0.21541090089043058,0.314245704218842
sendo,0.20730490001942567,0.20292940289754216,0.1652656075063172,0.308614579741614
handhelds,0.20843643892554742,0.24345581951789003,0.23798259248353898,0.4437410540257484
randle,0.22137564986254274,0.22666987696098756,0.1899596257520002,0.25870162625371573
yucatan,0.4733944575309019,0.5096179244171715,0.3573937912586064,0.4682551748708878
reiterating,0.23364892829224349,0.2346796842318866,0.24349597739827872,0.41646772938434606
alienating,0.21867177493042209,0.2521779354385342,0.20292778022290248,0.2598045621380718
plunges,0.19005998680087424,0.22825315968454782,0.12589509228724088,0.23630307172856502
disagreed,0.5088751046275045,0.47771653874951464,0.2982202390495584,0.4574442219856552
detonation,0.2729536579064946,0.24496478262931315,0.2050470125514212,0.32103675861604575
leung,0.48773465105078184,0.4500070723873959,0.29310025589973104,0.4844860246583452
ruckus,0.24828831629007522,0.24143274762689,0.16023763977083483,0.23977289343786412
guevara,0.22950708669223285,0.21951148118271369,0.16374747061478134,0.20659012525193424
ludden,0.24856961101903638,0.24592037761015892,0.19050256667554694,0.24892315108769625
paths,0.453649266434343,0.4409971536945555,0.3580747067712075,0.4997228657260655
guitar,0.43398796519560107,0.44837263960697854,0.4018403218259081,0.5487612793500579
bedspreads,0.2502112330365145,0.33128696680146213,0.23810744778819404,0.26657359581378626
notifying,0.06887440101082205,0.1076601378626147,0.14018155161929718,0.3710083841869726
springfield,0.4430604827918979,0.4964238142522473,0.41615195267731236,0.467249280146152
acquires,0.22289278587751296,0.19762880869922614,0.18383227127836838,0.3487384253345833
underdogs,0.2831017352615173,0.241236105897932,0.28610215725975274,0.39308450787106697
unsuccessfully,0.4413110988117647,0.47219610216497565,0.3589453978096989,0.41596830503842464
soreness,0.23195001530782258,0.3476344744649694,0.24112870878883166,0.2461345538545565
ripe,0.37777796136272257,0.4387742011289684,0.3060930508206729,0.45771509897313467
mariucci,0.25858271695590224,0.31574919331423806,0.15427257764655286,0.28163370679694616
faulk,0.194301095873307,0.2025408605360509,0.23246126836310688,0.33363275536903964
emmitt,0.17745284056440602,0.17111340679587278,0.13264445226698918,0.1819379598713475
quieted,0.2804006170599175,0.29383225305823873,0.15040844168272413,0.2696859167457566
trailer,0.4921367084606493,0.47265822876357433,0.3535191079641006,0.5116746618794581
asphalt,0.5627642100328398,0.5505789833806388,0.4597945692793986,0.5500604949690857
passionate,0.42899298913342054,0.4742099049403682,0.3052141883727787,0.5399279352817895
borcon,0.3039367888222828,0.2982510714129236,0.2275962788615302,0.32793976959485
diamondback,0.20674055285015924,0.2151951548955477,0.23643367537033444,0.31063261496058714
payout,0.31094876768992424,0.2524007385534826,0.23501233751031134,0.3331963795455853
christos,0.23968098372729885,0.2631660501689551,0.2561385771209317,0.3354620739675363
emulator,0.15669091591216314,0.15395870224177466,0.15145780632115183,0.3810814765511481
rigorous,0.48258606837504103,0.47379508442186347,0.31074709130846045,0.5077694602709009
garbage,0.5722636821619095,0.5564527275600029,0.4238499312946633,0.5558155891187216
gizmos,0.2141563374182126,0.21152003709423378,0.19670017356545821,0.4208967182203609
omnicom,0.1796826596331575,0.19000641710297755,0.22554114330509356,0.3888547639173566
ignores,0.4174803911041563,0.4334352487494967,0.31534918641114534,0.4921135801889976
metaphor,0.4657583915900931,0.48812516892756075,0.33475647769338845,0.5629353663755817
metaphors,0.2713826236025755,0.2612521708786704,0.24748973254715195,0.448907233759853
evolutionary,0.47782854070362907,0.49814999692307815,0.31524793334602785,0.5820679729721685
sampras,0.21119023661148767,0.18489039254381232,0.21006713291094944,0.2998594218228708
harmless,0.4532775667553627,0.44896666257864026,0.2637752215996302,0.4544159976014796
granular,0.18561408055717313,0.216191413209649,0.1583776635224011,0.32297849946519763
shareholding,0.32373674075660924,0.26211645463288674,0.26888755062357655,0.43750873487842784
musicmatch,0.26052207733483423,0.24580116773052824,0.242656301854976,0.4127673699541708
refers,0.464279244697904,0.4660028487246777,0.47966646667310037,0.5317209377167265
photographic,0.5013379720824637,0.5031442294220276,0.34410803304872223,0.5493755772524043
expiration,0.20880866864105752,0.21798421597160092,0.13216246837041593,0.21748513124243965
imperiled,0.23684338436201607,0.20868033051533344,0.19771759274534154,0.2875242411930319
maruti,0.24324815855204157,0.20836126213770445,0.1337802994567241,0.2340100939751621
clipped,0.4176611596131512,0.450915702411866,0.33403026508576056,0.5031870015187087
stranger,0.44952175417604556,0.46224869044470784,0.29052315010474217,0.46960784240232345
patriotic,0.49095421770494785,0.4782724343913842,0.35558087739695704,0.5354417085666713
lobbied,0.44808248816158425,0.44409173132648894,0.2967360896218525,0.4822729357440853
istanbul,0.5219686313320984,0.5281756252537796,0.3728880396953312,0.4875752234288309
nickname,0.4831984215432507,0.455432668918261,0.40962160840547995,0.515255428700864
tranche,0.2413134311153126,0.25905533330587366,0.12568376749254803,0.37249087960289495
recipient,0.43515161508654926,0.46488300532771537,0.3565897314247187,0.5559622134729639
electron,0.4757322499665108,0.49493088414510006,0.2915812638722053,0.538961869791746
contesting,0.14703416763720886,0.14872887251866915,0.18966676088374612,0.4071319245453744
savior,0.4122845360728585,0.4103271224220225,0.3026264238099553,0.4363030998700609
blueprints,0.27917337809780474,0.24814266094509912,0.26680040713463643,0.4724669181832213
valdez,0.18711676921835355,0.19390755424007328,0.13732413126392232,0.2620288727988588
eruption,0.44893989008034885,0.4969332932402522,0.36668271037676303,0.4958671374630353
lifecycle,0.2707211704912265,0.27562166481339745,0.20935819993767157,0.44534385675571014
visibility,0.5624034501499029,0.551376499945204,0.3669383805400485,0.5690282158286553
applying,0.5097170579572308,0.4906883244640015,0.35353763033596747,0.5203936484154276
anew,0.13628630411050136,0.1700602587850549,0.186027064531729,0.3551005243079456
drain,0.4161428354545904,0.42664628087990175,0.29777345271399835,0.47135666124224357
poke,0.41576432473219227,0.3904708030986818,0.285395475584438,0.4221610701864764
sharpen,0.21169822410453706,0.19826315508236844,0.19595811857330597,0.291255949399325
disasters,0.5097469460146807,0.503990093171715,0.3458718571495749,0.5168772122565597
futuristic,0.4437269897577322,0.4982469716510813,0.3051425406544876,0.5446880533942242
scanner,0.4971230995608588,0.5374090930576483,0.2707802111029555,0.5789269878973841
brainshare,0.267719499289266,0.21443457185678966,0.21377135354322027,0.42329016569050365
outlining,0.23326745231044088,0.22202331028895703,0.19967076321829796,0.34563789505984743
plaguing,0.2755746118409518,0.3110004484179355,0.239688748021703,0.4421779675754968
outflank,0.24906160110367503,0.23944495849470265,0.2053448038791229,0.3342667051459263
buckingham,0.43320855010738013,0.4181097809249869,0.33910544070844656,0.3725395309455883
turbulence,0.5853545068038808,0.559426681218781,0.32169050270236044,0.5607622819302743
omnivision,0.18110590371923893,0.17514601778034725,0.19125185381539472,0.29874941026046536
widescreen,0.2515569305715941,0.2542643817816468,0.269240832273279,0.361283493289435
mwai,0.13149774338610243,0.1803879556852509,0.08488136727585036,0.19940181156642722
kibaki,0.1779750303464388,0.18973948761090215,0.10123795721478222,0.26101181421115005
customized,0.5586616563562122,0.5008687477583338,0.31973215820714423,0.5743395731314052
lennon,0.43042866629560866,0.40685421705929936,0.32106368194867435,0.4311077417505422
musu,0.24674914332890624,0.2841998377887205,0.15023046625204883,0.2685927900830555
brightstor,0.28281924633430594,0.3052341619399459,0.17709061623819067,0.34850559574478135
pimco,0.22737243651691302,0.23949718718714694,0.2080675599377967,0.3872296233912396
sputtering,0.21863940452704425,0.25112044932369554,0.2492167395126569,0.3936644413927684
aggravating,0.23399002906208877,0.26049336235017867,0.2602100451141184,0.24283619900241088
humphrey,0.4566906586912979,0.4377992935756728,0.3334659366503051,0.45202770451274804
inroads,0.2821662152401804,0.28674000157055807,0.2140759388580557,0.43479606377396457
anguished,0.22203437053369618,0.2632978247753287,0.18888991796546034,0.3531766766087162
corpses,0.5321432659794578,0.5467260742834664,0.3316512290049323,0.4794559024001546
orchards,0.44070769669972853,0.4827323861780953,0.44171734636097115,0.5515839838769764
openpower,0.29774713266280045,0.25823329890085195,0.2004566504545828,0.37119955850248615
dizzying,0.25215648506460275,0.2715765363305356,0.18437295013524635,0.3218501562859711
toolset,0.29899161376295585,0.2651256257061241,0.22175197053824391,0.44516752804566445
hobbyist,0.10607487490063862,0.15456027448017562,0.19409892321224745,0.41211241645156127
favoring,0.1495059392164729,0.1533232969942099,0.16631647668293523,0.383794163171789
thrill,0.45118489028960124,0.4493504174970941,0.3020173129799538,0.4617219196849213
nikolay,0.42674514232089905,0.47340061014016493,0.38437708222956224,0.5012734046603591
exuberance,0.2565493075927616,0.19963078050969016,0.19399459069849775,0.22435093495175415
ramps,0.5311166432651676,0.4761722663126428,0.41833245752643256,0.5450914150353878
misdemeanor,0.16611496529296987,0.14972658749845114,0.26804815139794125,0.35420738246581696
cali,0.15254292064561709,0.14719382783960938,0.20092964107426728,0.2399020827231648
allianz,0.17031717257878481,0.15470602432460182,0.169798052612931,0.2734869244084208
