_vocab,finance,medicine,sports,technology
pittsburg,0.08284115810380488,0.0950078509392053,0.176388213272095,0.16625336924030873
honking,0.19044738213587148,0.15265687270065978,0.21827622207454775,0.22338288010230398
voshon,0.281543712904495,0.20531665602624646,0.21837600935622897,0.24924810074440387
lenard,0.23576646443851784,0.29587771373638033,0.2145853683231959,0.21042238777683506
dislodging,0.17855639305503346,0.283478713377751,0.1737589446879818,0.13629322982908917
beaks,0.312287829755744,0.25238535624684527,0.2487140749016644,0.4128788438865062
honolulu,0.4127981407466944,0.4144652710299036,0.368144061197088,0.3994997004363414
disclaimers,0.2237152346115538,0.20912745615674844,0.14587865060324395,0.18299458529120155
waterways,0.5365129796229235,0.4715229603858703,0.4462394043872374,0.49029065697834734
iceberg,0.2392476312809619,0.26226232699197116,0.23111148663283007,0.2673916525458247
waterway,0.5008595348884921,0.5078854339314102,0.45327459707344053,0.5356543704250134
brandeis,0.19834986935672877,0.22518225498734348,0.2143952521849129,0.28768948442946707
baring,0.29948094506276557,0.23287604002446385,0.23368959377730297,0.2838849156016233
beane,0.22632506892450982,0.2114015417821668,0.21832843717120654,0.30170395077789447
kettle,0.41348298968373154,0.38264037923528504,0.35213082937992596,0.47812710379262174
dresses,0.41972694047174747,0.44836035383752826,0.3924533385290615,0.4010864838919047
dummy,0.4570321727903053,0.42365112203360966,0.37117339967759033,0.4493559704798851
cablevision,0.3027947555975994,0.2081300772963443,0.33886741757316025,0.3696389030886116
provident,0.1960625881112897,0.11748343940772851,0.1392522493109648,0.3007451136963312
emlyn,0.16799957584462955,0.16901271788964886,0.16753450098841774,0.1948855614945147
tumour,0.2592101143491589,0.24454422797809705,0.16712054960945352,0.2792885611353995
placebo,0.1688788849052894,0.1811092540570585,0.18923897548198254,0.23966183497294727
rearview,0.4078162155660627,0.4181501896364542,0.385151102569544,0.42001147201007305
abercrombie,0.2170664197268818,0.1964827815053886,0.2526359402258622,0.19667670090861997
intending,0.4998548396534443,0.4258381148592514,0.4161392506780359,0.537272219378894
dioxin,0.1524671572723508,0.19715484176422926,0.16822206351455918,0.21269803125227632
exemptions,0.24349283299786903,0.24110650055396146,0.27469530935767955,0.30742877895160853
aclu,0.1686409831489944,0.19323171841308662,0.25539291931289354,0.3179398017441982
homebuilding,0.29502567064564594,0.3145760732986253,0.28288277913912757,0.33587187721661804
robinho,0.17488717689093503,0.14460976154793598,0.12567699592502568,0.17695874301029405
guaranteeing,0.29107121780783385,0.24920703467949742,0.28081810148166286,0.3924922582520661
famished,0.23342304914905082,0.22810313029346496,0.23632736148410863,0.15311530922247113
romesh,0.2676128865871419,0.21122349100930743,0.2000287437983443,0.2772807531304045
kaluwitharana,0.24740685195127388,0.27342163149870646,0.2473623442275498,0.24668430064362026
pershing,0.14651762768447565,0.12344062417107089,0.16116808299918417,0.22988060319396864
buono,0.19655911127299977,0.2217296874270853,0.20480532292564108,0.19101459518949016
polyphony,0.23536846600405936,0.21843076567970182,0.2636668783035186,0.3567584377882462
eyetoy,0.18467026937904216,0.23005547194609624,0.1952715593108414,0.2784640588498025
severstal,0.16582980774955247,0.1803252302333794,0.16062059293131445,0.14829594929847992
seimone,0.08248121143947257,0.12231029480018706,0.11091088617807746,0.09164352077136116
augustus,0.42198570110443523,0.41279966804872703,0.405116746745421,0.4364584258756315
mouths,0.3560764646781122,0.3684726770159226,0.3563248903949006,0.398541387292939
worsley,0.164737207147288,0.12282640276171129,0.1867776820845332,0.2022287469467045
mcmorris,0.2493190072865585,0.2765183252112219,0.2838785935991285,0.29508180008775686
hypertransport,0.2596088292331165,0.24590728667972217,0.2786915690879672,0.2913752545530169
gmo,0.3096591372490419,0.29228792805843024,0.29859641175951124,0.3168508788448162
amok,0.20952859860523224,0.2141303038854518,0.27891074754904893,0.2958643653605223
unlawfully,0.24266922359984852,0.2355812414254844,0.3361232349757377,0.46306903719736064
fizer,0.22076739651329663,0.18474723493853823,0.2093770929410919,0.22234358779642296
kickback,0.22243691221854503,0.20849223605753914,0.24944534708888913,0.273223327187989
bezos,0.2158526594553226,0.1999891899091087,0.20773721957128857,0.2284305393366337
hemorrhage,0.18630072917176654,0.23271481930948448,0.19674496635549346,0.20315855309582503
wicketkeeper,0.2714476235239675,0.22073737460017614,0.23268732219217686,0.22929489118760846
californias,0.2669310512369789,0.26297011073224325,0.2016010683854163,0.26963506264852966
precedent,0.5111085604415287,0.4272344903863942,0.4612682381913623,0.5184295215407282
lanao,0.2370981705015469,0.24387276397571667,0.22571560200229362,0.24873744026062727
bofra,0.3051480421892332,0.26627557225185716,0.27580556615834767,0.2615391782714724
iframe,0.13509076464546468,0.1834985608983753,0.1516927271613377,0.19653265722124097
depodesta,0.2190548458185471,0.23172887681630464,0.16442487980109563,0.1857920581886311
hedo,0.16434452906237096,0.2125418526779394,0.11496106693358715,0.25683795829812833
turkoglu,0.23531419154666833,0.24267619223494966,0.2258297372237957,0.27977414804147704
dunlop,0.43968430741484593,0.4563284103041174,0.4296444257329708,0.4352845744560533
mccants,0.3065540972158957,0.2629966080084993,0.2760551098863877,0.3430805260101841
freedoms,0.37626217912305915,0.27444506229590676,0.3949566271731202,0.33294032712623695
gigaset,0.1600564909618886,0.16267981618968766,0.16935838870434983,0.28016658224798574
ono,0.19518865974181698,0.17943582638199373,0.2387316820917148,0.3038797136411267
gash,0.20137592220016295,0.18934469536471546,0.21002276132728057,0.1971897410967839
researched,0.5020109163087054,0.49473429409052416,0.42251117308138497,0.5173767228488616
bloodlines,0.29395463835389213,0.2989099988185751,0.2932295086340225,0.3055625904315978
icebergs,0.24728073054956168,0.25631151221907067,0.241648531625888,0.2754616708012735
horton,0.46915909871433314,0.4379372752585222,0.3787676386188601,0.4851328523788269
potion,0.4914456933856561,0.4732322789683948,0.38012579717057365,0.5018499299266931
fratello,0.15849693630815115,0.15251246920237257,0.1985316946974007,0.17778083605223363
stony,0.40013112181618415,0.3472033503398996,0.3056660754591617,0.462217325172005
upfront,0.25529309515224474,0.23148117080424271,0.2224944538544755,0.2917068089573271
dues,0.31865729703063805,0.24936186587473785,0.2492561762825933,0.31701160895261643
hinders,0.23621077020395326,0.20144656693340107,0.2826202789574475,0.2748511592242202
chugging,0.18566740741851956,0.19741476770635097,0.17735410614473712,0.2063340662085014
drawdown,0.23712971727212165,0.22175589857160952,0.1636899592586959,0.21467783908815458
showalter,0.22939126009227828,0.2817986512800955,0.22257582249933655,0.2859609519943789
antigua,0.38226901537745267,0.3501838200244385,0.3999751766410676,0.39036633616842087
barbuda,0.20869750323205466,0.17786864842227057,0.22971007666677037,0.2065856146990091
skippers,0.23252610796796752,0.2531222353396485,0.2974039859554466,0.3154880269482849
antuan,0.22283893102399552,0.2773745780422938,0.17358422022991304,0.28077078647516623
backups,0.34404651044086554,0.2917917575196989,0.27178831790256386,0.2711785641900013
lille,0.4112358840964079,0.3413172100168717,0.3734125222435205,0.42598050033991025
adidas,0.23173328997933124,0.21892099516074304,0.1836964287814899,0.1962088365495241
fiorentina,0.19684020867633556,0.18785512041599114,0.20371938323603564,0.20149635327667484
kieran,0.17209891618406986,0.15851436687714765,0.17061586079530727,0.24411879829489372
lumps,0.2815685514952806,0.24146439164035718,0.189235051899816,0.2727430504037316
cis,0.44893835477061467,0.4007310615090523,0.4759633885154772,0.46081941727637443
moonshine,0.21667205893086225,0.21893586744566806,0.2176838332277993,0.18578583807802568
sneaker,0.21933078696511174,0.17874589245979638,0.24504735665542537,0.3163102343843727
amatil,0.22208770854512652,0.20572680680707928,0.24608410331295888,0.2590819648609855
testimonies,0.2012222490704269,0.21211076515786673,0.28894336970839346,0.3251312211616553
barneys,0.3020804845993899,0.2268820878104538,0.22128438035513304,0.2600583169239122
calculating,0.4426227090914542,0.413294512588966,0.4050520869432759,0.49337978648174086
velupillai,0.21475598636904414,0.20744348992506234,0.23035881195799626,0.2294406841925752
prabhakaran,0.18495091237700356,0.1332042065893731,0.18782471990832836,0.2976926896075865
golota,0.2309467850343075,0.2707238717488094,0.24004265378653658,0.19956662305116443
encarta,0.271369620907409,0.2684228693148425,0.28342461931077517,0.2924135388451209
lofton,0.305704086167002,0.21144411594717724,0.2506303196618665,0.3310146073811163
turnpike,0.49465554246203464,0.4350369078883996,0.4255864478444075,0.5224363335692046
fortson,0.16291068510186257,0.16061584095771628,0.24204291431879257,0.23071095695976304
biographers,0.2953807572923891,0.23306298707174714,0.30330633835165854,0.3282265071593007
eid,0.21630053161404156,0.25085607207077465,0.18613895200416142,0.2850881239526814
outstretched,0.4394596120977914,0.37104453775996804,0.37837498708245426,0.46652540584521174
defibrillators,0.1827379624197847,0.18957619173654386,0.20687606006977202,0.21999310886446913
henty,0.19196239872520376,0.11662688465662675,0.14527239877972709,0.2122440957780324
intels,0.19040690429344165,0.17414787506564375,0.20762011424133978,0.2983268182051847
dignitaries,0.44392762519628787,0.37602363699013996,0.40282622977211896,0.4381525387629485
lessors,0.206946057151179,0.20827952451738427,0.2570591439871291,0.2933788791662421
reverend,0.31081587741596217,0.34037701369153406,0.35184490350762687,0.3106045324752822
biopsy,0.3040289947088773,0.4224184326657363,0.2928668076737696,0.3239026852132811
moratorium,0.21333049638593524,0.19702979025031198,0.18528164594585878,0.2967704580400801
fragment,0.460156526139518,0.3535875023325799,0.37252232264593127,0.4880514801343592
gencorp,0.36902045365384134,0.3828149169638824,0.25174103002464077,0.3429421464712296
rebalance,0.3354680379932495,0.30048180484546166,0.3029741404934361,0.35506002214319704
ios,0.3852870793709196,0.3187910578669982,0.3972642544369,0.4193895108900074
tomcat,0.19517994708033043,0.16651952405623435,0.237906181809897,0.3244588674552363
beaching,0.3180848231951554,0.26849067850305286,0.3306903972256197,0.3230684663350882
pincus,0.2093479514816092,0.18657612897563802,0.23240482158116443,0.19077487317036892
forgo,0.30305735002136946,0.2538516737655715,0.18938846038723373,0.3060841875605582
traversing,0.2229620140773878,0.19261758642217885,0.21212629974008268,0.321648797065938
gravitational,0.4875445367881392,0.4855914714192323,0.4522754645977556,0.5003318393962887
telcordia,0.20771188411956656,0.25013703973528306,0.26013947159441086,0.32028612669818796
lyne,0.26735434264779023,0.2949898766665167,0.19426099603782146,0.33066321143488675
thinktank,0.25307843381909606,0.2382298032266402,0.2723114827229103,0.36976107429021193
krenzel,0.24293124532120752,0.26409623566936424,0.2731396216135708,0.3422484824911948
mccline,0.32536287670915226,0.30365798861833454,0.30020802062334495,0.3463324847606838
gravel,0.4962567484333398,0.43994918948301476,0.42733983292971545,0.4362632316123374
sifford,0.10957333163308666,0.1641036676201835,0.10424233844347179,0.15120856002737862
diagnosing,0.2532884217243363,0.3205179163434891,0.28194497529670715,0.28882132641770963
perked,0.1624265071291473,0.19059825226113766,0.1591420012673732,0.20503206136979366
submission,0.3946950136748486,0.3716089453432605,0.34200897672945707,0.41465104327076036
nina,0.3935305271135794,0.4313026373387693,0.3381627322506328,0.38815461018816455
terps,0.27474781448812136,0.2317094839784373,0.11256987062154074,0.23301433212224354
carriage,0.5217510193433993,0.4925469577956891,0.45197757046287684,0.5627989780050456
lidar,0.2706759576535611,0.267871511664536,0.13814673387639395,0.2998469660882489
petersen,0.38665981344537004,0.26935899842061956,0.3138516997292804,0.35044723290288055
marin,0.3979203040377774,0.33933894227652883,0.37096873286185017,0.41494533560956925
depress,0.2510425813227086,0.3181678893473619,0.24606066911657218,0.2593694341214737
geophysical,0.29779094992392924,0.27531762432997176,0.3086161205107414,0.3667238664851289
embodied,0.3699794412229836,0.34443750750941504,0.34603695179016397,0.4676243511809151
ashdown,0.17023450431739434,0.19594636258983614,0.1838053024780861,0.1904983344404432
warburg,0.2442699878184377,0.21133780951328465,0.2211350582914835,0.22930418463087032
dukes,0.4410342935418008,0.3737784167537676,0.40041718638232954,0.43102244741627654
wordperfect,0.3015047062568496,0.2756544799936898,0.3153262742940128,0.371533838998176
enclosed,0.39777985871993854,0.3442152600877527,0.3316386059651035,0.4068008590369977
nemo,0.08155546711319503,0.11493121986082734,0.05527316000045966,0.17736323226546197
dresdner,0.2132621354770746,0.33940874001027577,0.18741848963096802,0.28808928668651695
oddworld,0.13221130054044283,0.23434470624929588,0.2378005756729917,0.3034897725669689
comscore,0.25314166332381594,0.20050624834851397,0.27359791450160065,0.2931068257681363
finjan,0.3225160266841034,0.2759667122507678,0.2246132600868811,0.2984951382401844
ncsoft,0.3059596739893762,0.25676915630105945,0.26645229160309264,0.29980883441935563
cryptic,0.39728268547897416,0.3818089554068482,0.33009737674173417,0.4706513972679394
biodiversity,0.5288114033953648,0.48615467457192285,0.43193302872700007,0.573572686103893
wong,0.42441729241469034,0.4002597146411446,0.3377210306256175,0.4585386894181674
pricier,0.24876945493587543,0.17704978095884025,0.20108074707660906,0.3036601472788427
farcical,0.24562107251855772,0.21192384592872862,0.19056298491495594,0.2713200253632351
slinging,0.31695579743911056,0.3016211003008561,0.2915475700325724,0.2849846238523636
blogosphere,0.358861867367308,0.33481586418312004,0.26609567737575196,0.4072146334601109
paige,0.3974940971180555,0.4283524796574673,0.334592060043965,0.3962400145577602
quattro,0.19117956201443184,0.18173283636746929,0.18926340136624814,0.23664557131422082
unborn,0.17137235550154697,0.2473055687010598,0.18434179708894738,0.18681443773953382
elland,0.08783670142958978,0.11875006721383397,0.10373770105913917,0.2128775749711517
tirelessly,0.18714975364981554,0.09959353819525092,0.17303365172529722,0.1824670523656063
bullion,0.19265006760440198,0.17497011070118865,0.24422972661414513,0.19543709880579044
monique,0.4104113069321542,0.3539456806198855,0.388325137804141,0.4303307811047177
currie,0.5233030698028214,0.44905064265131667,0.3941147807736029,0.47505985736138273
felton,0.25824129880857016,0.260965075223303,0.23273141111344886,0.2323867972166295
angst,0.1897841494339467,0.1919283148347535,0.14791888274148676,0.18089336140237594
taiheiyo,0.2239909069098868,0.2361732445852974,0.14046801119786986,0.22092753525554093
