_vocab,finance,medicine,sports,technology
hennessy,0.30029470841589584,0.31037425789806317,0.26334978452171065,0.2924713751646472
andover,0.4283270284204933,0.49154895668559173,0.4037231974421269,0.414839441180602
norwood,0.4560191998612364,0.4753678208028024,0.4317128023314203,0.41500006266102124
wrecking,0.26627619567486654,0.2862998693103278,0.32725450532837413,0.36761344332744267
trousers,0.4888172106775786,0.5333663301814885,0.44932637292472277,0.4872880719617339
shielding,0.48546188051307865,0.5223122232995888,0.40511430621894656,0.5151868590027796
heikki,0.24935959963996093,0.2637647893925185,0.2297394792918881,0.30606298682378064
pod,0.5057348037645136,0.5401685145407646,0.4495761447752773,0.5174238299889113
qanooni,0.31250655885708417,0.3479214112883284,0.2576479307963906,0.3085476894096859
leans,0.47596619315011485,0.4881924556289602,0.40125862009467805,0.489116666679795
sanctuaries,0.2747169522987664,0.35739227597998446,0.32773474982063844,0.38806212834952886
reuniting,0.32699249771391475,0.35163475626265867,0.361200348830587,0.38781590854751774
cos,0.32527492426285076,0.3185432244193208,0.22720385220451067,0.35566447341095603
intc,0.26823019563677447,0.2967052176902307,0.21248875393197142,0.4103872251529583
profiting,0.19632693685777608,0.2102137976456169,0.22248122697970396,0.42393606634949127
damien,0.45412260306831215,0.47237052903346693,0.3949562803606983,0.44896802368390387
vilma,0.29810152123837774,0.3546081286468891,0.2947954108701553,0.36894505997381055
trafalgar,0.19244641197983814,0.20327131211532182,0.25461624595514043,0.40172435399306927
storefront,0.4022300127994353,0.43846416993449516,0.3640275923355187,0.3901609674250986
alastair,0.20158372921561205,0.19466454572861808,0.24167719641844546,0.26707092860699666
biogen,0.3473284393567932,0.43639021878431483,0.3172703635897566,0.40953417851046914
ambrose,0.4999591185213445,0.518418266113354,0.44966941074915356,0.49877510159453925
snakes,0.4790480752584257,0.5756992459022457,0.5229351978678354,0.5181378238522258
inept,0.2756738820662837,0.33439339724959877,0.13333765124630717,0.38049126161600527
armies,0.5697682864687929,0.5923125073780823,0.4822964735289071,0.5112623404821399
kroll,0.3712810877754553,0.39918335214144607,0.2828909266191091,0.3705278694883204
mcnealy,0.256298617693358,0.2970691490695476,0.2748713384210961,0.3172223643538014
skyway,0.3356268024976054,0.32554834481778816,0.23847972750977375,0.3272370761454562
ibrox,0.23713400643361604,0.2843059934535327,0.19361864244088992,0.29960691649343857
fir,0.4834128258526655,0.5210250080042855,0.44201183952389334,0.46224659379454885
scent,0.4816112492289021,0.5167590027025272,0.39177712530473247,0.48728657767224265
christians,0.48136109343509603,0.5174488294768523,0.4949151020896065,0.5679412549631495
gillespie,0.49461360254150505,0.5160207259065989,0.46191285579755204,0.5096664031626937
barack,0.45320483522943866,0.4873110503145701,0.3754780213129326,0.48403429783131724
obama,0.46155192635937925,0.4922451377210734,0.4392002953932052,0.5085229396557197
flouting,0.31899539210243194,0.3310584089734313,0.41274673952938545,0.4531308962178031
dado,0.3090907452673717,0.34306549571620926,0.16937523189740433,0.3284010570856787
prso,0.36707802951695656,0.3614909187521507,0.3079441599805157,0.3555854123810017
vanessa,0.44478686683598806,0.48894181862342617,0.41528235276952374,0.4668191685312488
ignorance,0.5124169386335454,0.5467061597396218,0.4350037030309534,0.5318641692687576
snakehead,0.28505128924150774,0.3446012535781561,0.325593375670841,0.410174277134678
norilsk,0.2824058263084465,0.3017843698196821,0.26078434738917616,0.36235887133111283
negatively,0.4970329514181973,0.5198860025104101,0.37315055219001214,0.5003660121572189
liang,0.4669190529561687,0.4827471503183147,0.3671467727329687,0.5307306108222732
disbelief,0.48471860628255353,0.5403736222582253,0.3953490970110369,0.5001116793380562
quaking,0.29258600783477673,0.3369172140651468,0.2322935624358428,0.29247947526192913
arsenic,0.5418378156940059,0.611438863911015,0.485280151044421,0.520676688308518
davydenko,0.1796866632985579,0.21715069807809334,0.14594664605398233,0.2895110253745457
sceptical,0.37348227230236014,0.3816269605454807,0.30431505109953766,0.3415289673351543
superintendent,0.4177543496246495,0.45510054189732424,0.4769613895005765,0.45633880192701354
dimpled,0.29156717920777225,0.3157976381661,0.2383388145250089,0.3320188997953058
monde,0.47740442153638335,0.5335406489990359,0.407530153865633,0.5016747403585766
martinkus,0.38657699314968685,0.4227912575928295,0.3336026343605346,0.44820189990487835
sbs,0.1674958043305162,0.3479206744012622,0.3105484045657648,0.4350442785979981
bethel,0.3731932870318778,0.43092362186000466,0.3826120043642262,0.4328967047662241
conveyed,0.49646344572689766,0.524459695849996,0.3887627379924,0.4942682325148791
theyd,0.2597256578581059,0.3452958069784761,0.2432578427142765,0.3967406900886525
elan,0.20164851406047063,0.22934836947503764,0.21919218974393367,0.27526797397913766
fashionable,0.47879746749786245,0.5092785738181365,0.38480291091132274,0.4955025960728042
substituted,0.5002532727326977,0.5507782318212452,0.47713782538177574,0.45349486596481103
aylwin,0.26570978079235297,0.27485599460006105,0.24701247424947545,0.35716231100156975
altoids,0.2767444868219529,0.29930607861841957,0.22522249786567322,0.3132143081333858
abn,0.2886935672702631,0.31959710779286604,0.27063414566951133,0.30912971398982797
amro,0.2216233696774153,0.23943907571290607,0.2033221626189305,0.23469740706695288
cod,0.5273530565413891,0.5548054484925748,0.4052972245132378,0.520777652353447
mutu,0.27731084652404,0.3227511518816114,0.28025233162193663,0.39395483350701943
ironman,0.23413966526890245,0.23978563382053533,0.27759421784138805,0.34924127115648
navision,0.3738898856703103,0.40020299555187955,0.31733840681481634,0.355205411130031
beech,0.4674942644505186,0.5372543156813198,0.3856944990999442,0.4983710096233466
nosedive,0.34543191957676894,0.29763762123405085,0.24353291876045313,0.3200704212187031
silverware,0.3915306444457905,0.4233686686402956,0.3388327036697935,0.37227086737247345
doled,0.26823288256394057,0.3288457766414707,0.2206621028970633,0.27402452853633247
nitties,0.21990288572899752,0.2826188912917743,0.21426114888052622,0.4639581907876168
episcopal,0.4776851546938445,0.5122708107829559,0.453306852267626,0.475324587038513
consecrating,0.3135520797568204,0.3141565240947738,0.28156749539797055,0.2964421982264333
conscience,0.5241984662864236,0.5860762419632856,0.4614769093377717,0.5329073426964518
interlagos,0.3584168677345786,0.394599543187897,0.25809023541145,0.3873786970655522
yuganskneftegaz,0.2771973129060364,0.28078511107900034,0.21734276894940882,0.28518975283146275
hissy,0.15514811299421127,0.2165053425921505,0.16954016388378254,0.3148930670060673
datacentres,0.37707804806005013,0.35016581259635987,0.3386860965002335,0.43351052258918144
telefonica,0.3191215559359852,0.366419887375396,0.30914346169002277,0.3673791615063153
vauxhall,0.2912694374019814,0.31053810689117695,0.3630268327108636,0.4194201828339471
ellesmere,0.2252062124954664,0.25832593660762043,0.3048311527111411,0.3570123829351896
bono,0.4794961739143932,0.5201254824495363,0.40942231926544503,0.5047160251273732
von,0.44817387054400243,0.4978607411793007,0.35871347902108847,0.4455950983526158
jbpm,0.3560586655409936,0.3631858147793546,0.3115807342859446,0.41270878734203686
mummy,0.4738422303770665,0.49739257161836364,0.41145691637800275,0.4802885178315661
padre,0.46222112535215476,0.509369324074151,0.3846324548962648,0.4732369495926318
lipitor,0.2704376586755365,0.3523009884884658,0.24924537000089506,0.44419801759935446
olson,0.403614495894332,0.44900023151011453,0.4200747897750824,0.5266499820948302
broadens,0.31390966009171223,0.3109097861485625,0.2152427811784708,0.39980815907881434
lomana,0.3485472140846823,0.3924065805258697,0.32141236152901076,0.34841766519912865
lualua,0.23908013103321343,0.25613112993968645,0.17518778327144596,0.23814958706624723
bandit,0.5189591285605799,0.502081526487922,0.4234974617221056,0.49803555028097923
koose,0.3479963197477481,0.3767897155423105,0.25038855543000205,0.3299685061793898
muniswamy,0.30497636904110553,0.3438850563824998,0.2800253203182348,0.31641205662323846
veerappan,0.19388051542237408,0.21743556401076664,0.2872199195458361,0.38678101773428103
ia,0.4805310831193178,0.48835449784999724,0.4368685857428431,0.47942634601412015
locating,0.5131470166430121,0.5401980318270178,0.39376674578174664,0.5287218569004545
padir,0.2769202342494259,0.3565363105816626,0.20800674020789986,0.36106117253738823
boingo,0.22545490985184358,0.21832459886338418,0.21119651805848005,0.300449977205325
detects,0.3442344421122003,0.3782414443830597,0.23644425794671875,0.332127929712259
sniping,0.2936500527620288,0.29128477978364514,0.32495595456245696,0.3288224793607697
dharmapuri,0.33883956720162167,0.33202854490211425,0.303922277972913,0.36317426537024117
westbridge,0.3222701394136225,0.357233138795538,0.2735843692046821,0.3744203691531477
bhd,0.2931897319475427,0.25938499979375707,0.31301587611373904,0.3284523006890097
cheerful,0.47426283556643706,0.4930177849085197,0.3618174228655577,0.4464240856079295
abimael,0.24487026204058893,0.2627035570117228,0.24904359241692395,0.2018267184062909
cheerleading,0.5534112297024751,0.5450005083979237,0.5660205986115423,0.5245136964122817
notoriously,0.2720392841832492,0.31255306069596034,0.32229492693806766,0.4432232031632153
numbered,0.5138058905056434,0.5415117527414949,0.4027205735385091,0.508896478297445
smuggler,0.3120445028223105,0.3539605193566121,0.26953155256944006,0.26910943872888116
symposium,0.4809109803738007,0.511125324124275,0.42089449421709785,0.5207970158910623
itxpo,0.3031731993756356,0.32146029976608353,0.2472570116902192,0.4346605600326428
hydropower,0.29705367327610643,0.32295192424114083,0.3703320864866593,0.38036926334814974
harnessing,0.3699120016978835,0.40523602747302934,0.2811620046812721,0.4164730525259483
impressing,0.25564717257217656,0.32068087257464395,0.29866757273383215,0.419695371438977
stf,0.27912054366419914,0.2747547233449239,0.2840694328669323,0.40254767013415016
brigand,0.30694614039937634,0.3725352922979359,0.37619895430714156,0.4475452063622079
suffocated,0.27208482947619533,0.35586735628462784,0.34685731663563324,0.46751548492625605
tokage,0.2865092328824399,0.2850622000290385,0.24535745144812965,0.33822508754899355
khin,0.3429444859888418,0.3356601120822434,0.2857559125858576,0.37186255885322095
nyunt,0.35230927463990824,0.34585974600573943,0.20736844359528314,0.4272539653987739
circumstantial,0.33663099922203976,0.3545377510918128,0.23882060880426845,0.37260006240241583
keying,0.3231526900029295,0.3541230406745148,0.2935184841410812,0.3409622905207286
surveyors,0.31868135939645387,0.33054553915455837,0.3025882204880811,0.39717714010741656
gory,0.27888552758092855,0.3176740927245813,0.22444827883103272,0.3322442819073184
fastballs,0.29334815149856114,0.28675606272937887,0.2283615378657243,0.30080570206442214
slices,0.4968430134146235,0.5138575663801128,0.38124607512343267,0.49757054141483037
deceptively,0.2872614504597053,0.3196337273812452,0.29875771492809433,0.3686873324111184
americanairlines,0.230819458859149,0.2993477598803237,0.22758055900971605,0.44156772375549697
subsidizing,0.44069442188692226,0.3684505434035727,0.36063167046227773,0.41702161614224986
ames,0.5087215443534999,0.5100489695215094,0.4406380907867651,0.49660708441183454
weymouth,0.1871416583435841,0.2624660024042915,0.28085610691585056,0.37244976481332415
rockland,0.2791817654400809,0.30350637061764063,0.3010320656489097,0.3073344617460917
translating,0.5574864987322181,0.5968462752030456,0.49017919522456294,0.5341175990125583
stelco,0.32773244908985116,0.3652048500486617,0.22216187644643692,0.32264636916878714
chicks,0.4941061543823496,0.5468207690292018,0.43201688501538577,0.530965020900115
humane,0.4564636423027848,0.529827986608791,0.3722848368076191,0.5123071667553979
uab,0.18212680729411088,0.26601994693567477,0.27581350724562037,0.37613226042599196
envision,0.3092152704300775,0.34661048271277806,0.28920613460455563,0.45051277012572793
visuals,0.5491689896247515,0.5619167493385618,0.46659718675517625,0.5867593418181033
escalade,0.24248339918450693,0.2149365022548334,0.19757384320330146,0.26410537691477914
braking,0.5235077268579149,0.527319333320223,0.39193116572441195,0.5124041654952055
fargo,0.5341097778257319,0.5425877906839476,0.43126981525465435,0.49563208334046793
ameritrade,0.2507908642860383,0.2878787045691284,0.25137459365595055,0.3548447275094539
ibook,0.3156484995679194,0.3856232110630175,0.2535553376784645,0.34813281414861535
commercialization,0.18661198006725532,0.22905913824459656,0.23721397337011235,0.40836064232962177
turbines,0.5369166011752534,0.5919571804531352,0.48822769779573116,0.5496776571932315
brightly,0.4639489955703842,0.4738362084118771,0.3779292740679133,0.49718236423447015
atlantis,0.5107173814093159,0.5573529764562696,0.45175153498824067,0.474960066001207
archie,0.48049496210376036,0.5423104871917346,0.4417793046659095,0.49715864602955245
ollie,0.49035531119495346,0.5331035158610757,0.4181864865072193,0.48466995264493345
gough,0.4783510997548421,0.486475982795576,0.38753238777914883,0.44139328046400456
hurtle,0.34750137527112673,0.348979607604992,0.19586519768390775,0.31796736451147717
merseyside,0.12818061106470538,0.17240236231063205,0.26505506710611326,0.4100199859751579
decreasing,0.46610003395932953,0.47698697109693955,0.3621076080182903,0.4520993562535945
internment,0.5059366726864498,0.5297216687459533,0.4154234771151287,0.5110262685790984
favouritism,0.2914716602636615,0.2905403895213082,0.30923384858839925,0.4090854355699367
ws,0.2611124664682396,0.2477891927391827,0.2982769432800909,0.4310020540588864
terabytes,0.2661353273623091,0.30457368720611244,0.24234747016064984,0.3996847781816658
softphone,0.3522983663363079,0.3518184484445411,0.2693408571784293,0.39654382181830805
rabbis,0.4739045223960139,0.5464997932677124,0.45106607054212744,0.5068990308364204
parkway,0.4192341786242334,0.41562300753705206,0.394812318862817,0.51291753962343
avenged,0.3090303497688265,0.34715956133746534,0.3067485811941974,0.4296751462962929
karolina,0.24259907897984295,0.299266573981434,0.243341133224354,0.2546468962357393
sprem,0.3405248958658187,0.359516638544358,0.24205095024847287,0.3233525699240981
harrigan,0.317437404197191,0.3641297525765723,0.26228029548917375,0.3521667483976652
magnets,0.27107450340079925,0.32263716749449106,0.3063651370550815,0.44053756884735545
flair,0.5328266749161238,0.563840523179718,0.4299597048772734,0.5200566222446893
stampeders,0.20209206961996448,0.2312966149827977,0.332864260794985,0.3652881089046255
unholy,0.3055327557220935,0.338368005441358,0.29432268403127904,0.3248722619604205
eidur,0.25862900933329747,0.31178515434027126,0.25488642616764984,0.38093610236472913
gudjohnsen,0.1575035106199025,0.22382528304762028,0.21304389228757228,0.3942221825336948
powermac,0.36805395594056317,0.4380113808497415,0.3054537698634012,0.40631341146394795
triano,0.27204992120547994,0.3073955852192558,0.18779999432869812,0.3081905020774608
