_vocab,finance,medicine,sports,technology
layups,0.45836321869870356,0.5310429185245179,0.5640675814149442,0.4735099538161638
lefors,0.43547844361515836,0.5280784456237426,0.5168328593164407,0.4479801547289652
gloucester,0.48223108328073405,0.5559125672025905,0.5359627614683531,0.41447266695240065
palko,0.4778508559524508,0.5704258691560177,0.49985146515616447,0.4805686057997201
arnesen,0.44796839632008545,0.5172991322450834,0.5345742199630605,0.43759476561673355
closeness,0.5000894573726777,0.40781895965750525,0.442038358907881,0.4507443994009431
floored,0.4837577535750827,0.5463781028189714,0.496800033506249,0.4972285736715485
jol,0.5087190695750711,0.537550258275672,0.5330019149358275,0.445275108602812
santinis,0.44667838141317046,0.5363493432026915,0.5305699981431532,0.4971812504188097
mika,0.4934690208413788,0.5934225863547228,0.5484830129542898,0.5102899794482576
hakkinen,0.42200234891624305,0.5062429513728227,0.48945925329623763,0.39305794789930737
rayburn,0.3677868767251468,0.4501929396911787,0.4604974462165055,0.4116768776765168
bittorrent,0.42889347807843703,0.4688864920381631,0.5021564669292707,0.4678672248259532
okayo,0.3950231980356898,0.5499045091339922,0.4652416940616236,0.4374402516197989
vip,0.5074738664346371,0.6039170849380306,0.6178132043772553,0.5079073792699308
collides,0.46335264472583254,0.5227266746903286,0.5017541703701413,0.46179887056352886
ultralight,0.3923913608818822,0.5005433794039004,0.45732707271468953,0.41405691086924373
reggina,0.4071967334705149,0.5403799198000921,0.4410532232597214,0.4552541607368728
guidugli,0.4198971858943512,0.5093947065034041,0.44938183172998913,0.42918801583160193
hannibal,0.4868891392318845,0.5635592400407137,0.5407395623138812,0.4350146382524937
comatose,0.435111173304762,0.5109673924925766,0.4593316153397707,0.4513648091543241
tszyu,0.44823802232641086,0.5247938594131143,0.4599117009527408,0.397918703804902
tko,0.4304553978215797,0.5804037496536866,0.46302757550984003,0.413260967217089
infonet,0.45009803579954866,0.555065575812986,0.5454889406488421,0.44643008768482334
sharmba,0.46133154879270644,0.5360436270295957,0.48604033231127186,0.3976336975489186
nowitzki,0.3831501669139565,0.47499880154265967,0.5036739267317955,0.4564659883260383
albacete,0.42788612843908835,0.5021627695392314,0.5391110784381102,0.46767511300191644
furthering,0.39019331183378525,0.44653914988088206,0.4012976132860081,0.42774257952649763
newfields,0.4200397701636417,0.5191196287042779,0.48741253254511274,0.4330322195511966
fringed,0.41594812914481427,0.5015850603480885,0.45912387789809783,0.4352667881151982
charitable,0.503252360054753,0.630281344838911,0.5670556492358408,0.4884241723173289
tszyus,0.4299216185560737,0.5283302690348544,0.45291783770923516,0.39758507171003726
lad,0.4622334450674971,0.5938882693644562,0.5243747626754496,0.4797013493610824
avangard,0.3993360936290408,0.5397674256467562,0.4983719751068799,0.4959097242354097
que,0.485246814516545,0.5969903566373017,0.5583419387886844,0.5155175768194719
fundraising,0.5068111439200953,0.6161863588019518,0.5517447545527941,0.49908552055484445
tilburg,0.3989666927299192,0.4944095189891703,0.46855078611456674,0.4075339706547075
ramaala,0.42347633883756325,0.5551955735244611,0.5310407377779233,0.4382620311984592
raining,0.47143916950747866,0.5257812922480921,0.4310201071064779,0.4723762735607332
hines,0.5598222516013551,0.6129746173160391,0.5760356741653037,0.5053188145242965
junkyard,0.4171744028057257,0.4530774291382977,0.5096863260283304,0.41839515717733183
collapses,0.5173298559704111,0.6037572820275107,0.5457285626530943,0.4798053898452162
westpac,0.3537092678599218,0.5054707796471254,0.4268407463292523,0.48036285244783117
licking,0.462251644568354,0.586622414149233,0.5482757985150875,0.4587255911353583
dilute,0.4200159154822719,0.5310587950788263,0.4767586258801983,0.4100221259428006
insulted,0.4530093779501306,0.5769172992445412,0.5170670289276674,0.4737227551514105
livelihoods,0.404695464666773,0.5158844026057509,0.49989502884294956,0.43388831673404116
globalisation,0.33685826795884727,0.36068634130424404,0.3695769708831122,0.417786747727452
incredibles,0.46472089258151333,0.5337347044917579,0.5009076330616642,0.45515762753541555
courier,0.5256569396065428,0.5999347492215327,0.5637502404588283,0.5245126616905603
dart,0.5315083469157278,0.5962383656353033,0.5668501851523545,0.4997380009024113
teetered,0.4566987337121815,0.5412442131510755,0.5171482348272648,0.4671645967116714
jumpers,0.46087076222807116,0.5397470721791752,0.5232194162661955,0.46848154039116274
humid,0.5251925440321796,0.599157164403202,0.5829207903349477,0.4957674477335004
loaned,0.4507894265208556,0.5319409516765687,0.5270074135447661,0.5003695287798556
hamburger,0.4820088696333054,0.5663405676203679,0.5326506783063482,0.4774451910002635
testicles,0.42448435324870964,0.540773397729379,0.4790875279232351,0.4551102215141641
jacqueline,0.5503676717319156,0.6075963831284231,0.5832579484737775,0.4834756652124515
influences,0.5168933155289258,0.4989015875344,0.5160557629084999,0.47777031328498065
kelvin,0.4552692341982496,0.5549723074521098,0.5202428699796711,0.416574918855934
garmon,0.4836302877427573,0.510515570938398,0.5361406585169098,0.4139327008844742
compel,0.4747586019449947,0.5803861323371993,0.5474298952106577,0.4867315369466697
suez,0.4944435973675246,0.5759809084552412,0.5694061719685276,0.48505672363482105
inzaghi,0.40269730303802453,0.4963622575657105,0.4301396363559214,0.4242076234547686
fervent,0.40149437481444616,0.4983601299681319,0.48514417552150524,0.40779751806444564
heidfeld,0.41577529639317296,0.5392866594870954,0.5230246725750326,0.4655237095011611
antibody,0.4900050814081712,0.5830865554187924,0.5629241173314097,0.43860703195269846
edr,0.4064059372798292,0.4759392817847701,0.47373459305159127,0.4530919042672454
coffey,0.4621641817679654,0.562498536869154,0.5175790040456398,0.43759257301288923
halts,0.4299949025254421,0.4909157046542998,0.4738532404060031,0.4582430526539087
antitakeover,0.4491184772921162,0.5328760113750451,0.4556243714988711,0.4794508205940376
mooney,0.39551314158254064,0.49292026464958727,0.43485292823671906,0.45438143795027386
directx,0.37871491308354005,0.4359495784462048,0.3962388962654653,0.3262307363890239
tallying,0.4342895076968448,0.5268891563055411,0.5180794059114435,0.48717396528459367
radeon,0.4936947899579779,0.5080372511411136,0.5056010837638027,0.47628904746674144
xpress,0.4144488472785639,0.44328682721767576,0.3626183413818134,0.43563412206161406
reorganisation,0.4796130888201919,0.5772435340902247,0.5651941285651214,0.4954282213366243
jelani,0.4032729493773081,0.5377347518588877,0.4492709015825439,0.4192529848793491
spruced,0.40130469984190054,0.4921414466827859,0.46804230833268406,0.44495834929916145
pittsburg,0.36631347316926394,0.48348344001186966,0.5238405342784089,0.4620067607251156
honking,0.4639595590939258,0.501842485205526,0.48771893500733504,0.4428144555783505
voshon,0.43914285191544966,0.5183210935533885,0.4761637806079138,0.5078624186463855
lenard,0.4305664349605569,0.5552668561004159,0.5342737733329296,0.4600806093657243
dislodging,0.47509656752849494,0.5757316031594507,0.5330176796320117,0.42288048024928915
beaks,0.4445477327302363,0.52797251727366,0.4807323753126063,0.41828260737080347
honolulu,0.47846182778332724,0.5670771657765672,0.536113229716694,0.4928947079670573
disclaimers,0.4767644164717834,0.5425314526213973,0.47157643697596685,0.4113571010848584
waterways,0.4940488282819295,0.6007958478971726,0.5803378142381653,0.5073787826234478
iceberg,0.4543442640131903,0.5422509991017551,0.5320018628891485,0.4388808755813807
waterway,0.5202352487746686,0.6013306906153238,0.6088626208427148,0.5110007525401813
brandeis,0.404344399346808,0.47405979234071366,0.48287314977740153,0.44688650591385615
baring,0.4883588778502808,0.5714304702701896,0.5505200121413801,0.4459121510247958
beane,0.45752263994310294,0.5331856089038162,0.5047512652708207,0.48154554927324317
kettle,0.5014524652964643,0.5988815260849729,0.5967237331837474,0.507441436654479
dresses,0.49805689038285034,0.5841095336871107,0.544674859365742,0.4762018071268059
dummy,0.5004249730782087,0.5870750038980712,0.5626128233534474,0.4867312401353103
cablevision,0.39364536539005607,0.42150875692695916,0.4167975534876427,0.3824174296236259
provident,0.4012826680720968,0.42507916302457355,0.4186609584620664,0.4278608590131703
emlyn,0.44652347357540495,0.5044623910602835,0.5091925569145802,0.39843201928802824
tumour,0.4894091559532996,0.5252054655435239,0.5035129531934621,0.45938399387231765
placebo,0.41779884518378646,0.4865764025791695,0.5362210590091903,0.4303977276539793
rearview,0.4998606353137034,0.5947389130736316,0.546530709780425,0.5168764258188401
abercrombie,0.41465850192281833,0.5500721340512126,0.49025103776194384,0.4044290479114123
intending,0.4616294615940059,0.5600273483836208,0.5485203779544185,0.49811316575715453
dioxin,0.4066414568667004,0.4832963234481195,0.47918445200324467,0.4817156226915636
exemptions,0.4321812369179379,0.48908978734741504,0.5122294512391342,0.5112857046873406
aclu,0.34128848219188956,0.4373498398566008,0.4825330545050428,0.4467880860527713
homebuilding,0.4731856942418836,0.5540990077803691,0.5779979197909244,0.43518446230033664
robinho,0.4568801512820144,0.5455686647298803,0.4944667248539619,0.43804303949391665
guaranteeing,0.4297429526926138,0.4641579878859678,0.4970355153028291,0.4282195103875312
famished,0.46239665607196445,0.5190082758628348,0.48633064257283576,0.4165141579828585
romesh,0.45394979249156164,0.514123843023621,0.45325773461088464,0.49030459599436005
kaluwitharana,0.3773966858436743,0.5177218677382703,0.45625362402982883,0.42833812455419407
pershing,0.3889674182042595,0.45945235302691384,0.4557918725057177,0.4122819457913993
buono,0.45044136898398296,0.5309909252523497,0.5203256673182448,0.46600528805484803
polyphony,0.4113614758658726,0.5171608968997302,0.5050534935735602,0.4882469809462081
eyetoy,0.3622785185280193,0.5056131475418935,0.456962891820198,0.511111581691065
severstal,0.4313190046909468,0.5378316988970164,0.48433190723856856,0.39738155235726225
seimone,0.4217541873288193,0.4653590882371515,0.46222696269838043,0.3926868222315688
augustus,0.47595779799869325,0.5852881942937687,0.5395510671728324,0.4625488555223308
mouths,0.4716243097860058,0.6194050218235843,0.5455754600386086,0.4753610314095223
worsley,0.3844665409642206,0.49833160556202466,0.4617742663022337,0.4416418259253414
mcmorris,0.4519633359979018,0.5400251293734767,0.49766799808414763,0.4327673888360217
hypertransport,0.4365509660435121,0.5292186839774771,0.4857106563692658,0.4284155251333004
gmo,0.4349151105386242,0.5021253420297301,0.4621159464504705,0.5174018609373021
amok,0.4613632431375515,0.515390606652078,0.5470971988970745,0.4921617323309439
unlawfully,0.4067148250675247,0.5088014271492658,0.5147110035315114,0.503289160011904
fizer,0.45176570429630697,0.5441655548320022,0.4978114539029781,0.48420226484059703
kickback,0.47203402370296277,0.4526344578958566,0.49007427144488735,0.4439121582620547
bezos,0.42491117301033343,0.5455019369442157,0.4833981420655902,0.4141560553520318
hemorrhage,0.4320768690066239,0.5797930281216351,0.539208809051397,0.5079155718254849
wicketkeeper,0.415963307711968,0.495283892628592,0.48956659584518186,0.4608841505941289
californias,0.3587642073478297,0.5146780800264811,0.42306614370364,0.4582152764855644
precedent,0.5182154446444115,0.6103990914396591,0.5888356791310656,0.5084907935305746
lanao,0.441540645340135,0.5136803620174936,0.5203194190053209,0.4276039445120115
bofra,0.49829575513717483,0.5761580056431944,0.5336044192475013,0.4851066855139953
iframe,0.3784680966621369,0.49812107121404,0.40997709691829,0.4376445428458608
depodesta,0.42637590349920657,0.49642880342691775,0.4893876831952326,0.4518991493736207
hedo,0.36097487363818764,0.5305273635682374,0.44189067143160876,0.4320525392238908
turkoglu,0.41300098764957327,0.49229815779501274,0.48104968872992315,0.43034433705849956
dunlop,0.5130179732866691,0.5757304101245634,0.5928552194573734,0.5249107730361368
mccants,0.5117000853381939,0.5527052326844556,0.5544565540859027,0.42406882838068094
freedoms,0.5326395641872894,0.5927653965268521,0.5568051578625238,0.5017092215727071
gigaset,0.39344682647810897,0.4866402319730862,0.4678107557552081,0.4407610925532799
ono,0.3116156238408559,0.3087566595443471,0.27528007306935637,0.33914420604594187
gash,0.4361902231581202,0.4877745549189417,0.4281965256177542,0.39715919782249864
researched,0.48474128503184416,0.5242737322464169,0.45385753563535075,0.4638284018067615
bloodlines,0.4008863571690817,0.5030063310293469,0.46368080720867383,0.45497536940365024
icebergs,0.4297201922666818,0.5346739663814288,0.5126428720817302,0.44019153928652766
horton,0.5466805238198166,0.6133148530546071,0.5870323334061267,0.48446228149304355
potion,0.5348026744124488,0.5931702910004141,0.5600613023645838,0.4422153366275778
fratello,0.4332678677955539,0.5233727052143751,0.5080148138167258,0.43881818964095415
stony,0.47662011148252753,0.5721178423005555,0.5444062109915129,0.4471709289691924
upfront,0.35409184185916237,0.4852920047378391,0.34855401039652945,0.41636983484599255
dues,0.3923205164612822,0.48357847294319845,0.426635748988317,0.45487696238890857
hinders,0.4768508713416889,0.5110068213474793,0.5221932709229582,0.47754724410569843
chugging,0.40497853293578506,0.5146249269668681,0.45774724964913943,0.4046857176194569
drawdown,0.46045727169602796,0.4925367767605002,0.47304944302013296,0.4288740688993468
showalter,0.45515831483169017,0.5341060332429413,0.47370914216944277,0.4393255916541112
antigua,0.4395504319351597,0.5221535181899598,0.5402577998177662,0.41295013164886624
barbuda,0.4535394160620838,0.5078261817587162,0.5566041013351752,0.4303197542469641
skippers,0.4249172408777729,0.4976995529116102,0.4773842233244463,0.4631213104108511
antuan,0.4449712313165278,0.537642760753881,0.4893830749856296,0.4450838399746501
backups,0.5366711832606652,0.5691912577034342,0.5659110217103036,0.45790283913635227
lille,0.5292587420044577,0.5895252186768204,0.5973351137903155,0.489294547002756
adidas,0.38825781901223366,0.49197132881125183,0.4729889054887461,0.4189634405920364
fiorentina,0.45573915588946334,0.5061079565323019,0.4650636565015089,0.4411471607520724
kieran,0.4168130211299885,0.47994178638741375,0.45155660146501553,0.3938106814043816
lumps,0.4410737355153781,0.5464128304378771,0.48795933405160535,0.4474796523462105
cis,0.46185865665279663,0.5976637529704671,0.5246667751855661,0.504564865560183
moonshine,0.4576073406851858,0.5335096941880082,0.5371318779524226,0.45504062488360014
sneaker,0.42968252051903455,0.4933873197348088,0.47719762392085724,0.4285839823380814
amatil,0.44889933098456664,0.5313514840062139,0.5373287577728161,0.47059038232318934
testimonies,0.3461241320428844,0.47020757992890466,0.4243351858566033,0.5175273839392391
barneys,0.4932658008116519,0.5430338290927936,0.5257997103340878,0.4716748434496276
calculating,0.4305726941808035,0.5470813928246102,0.5159292315453979,0.45663818136027845
velupillai,0.3996037423255172,0.5096276248483922,0.4753292475734536,0.42742602967717197
prabhakaran,0.4152062300483765,0.47251098463590185,0.49899472924578364,0.4201761332173954
golota,0.442745164387494,0.5153064940364562,0.4928772742556044,0.4752008407881753
encarta,0.47384535345671813,0.4949451882286447,0.4763395408998855,0.4352302008323808
lofton,0.47668538560845036,0.5527740770741696,0.5174811798181036,0.502633895884196
