_vocab,finance,medicine,sports,technology
adapted,0.28130939019599865,0.3508458031720322,0.4097129670050916,0.2995108077832286
restraints,0.47368582125190895,0.5501471697500308,0.30565583466862656,0.39623465646191786
reptiles,0.3763498651913188,0.4976746258565247,0.35645006714931815,0.3447795028644968
dialed,0.28662100208845004,0.325335657254312,0.4408159305273529,0.450023139686683
apologies,0.3520786416628811,0.4060870817229217,0.5103735772382798,0.17953109785190188
roofing,0.4079942282320725,0.39727046055782933,0.37729359413697294,0.516737408201098
suppler,0.45727646995463594,0.38013356895660505,0.30694892188210876,0.5584327239884864
autopsy,0.3628203815562684,0.6378535599374108,0.4401742772029207,0.1432226482991392
photostamps,0.39299933759014755,0.34964562298526863,0.33020876896304685,0.45730272122579385
enterpriseone,0.4804586536912685,0.35175075897941277,0.25980520546084535,0.7030483274351991
kellogg,0.4910492144586819,0.4331277844531678,0.24435594626450316,0.36811452606121375
recharge,0.23889737211550324,0.3642203267915835,0.32286250809235356,0.578727683205534
rebuffing,0.4698663598960968,0.34918827898388405,0.2711685527817282,0.23723580102034994
sabc,0.29871652707888,0.27963704860393834,0.42885364680538,0.4150100579654909
outsiders,0.3864477154350877,0.26377171437912034,0.4117308896876935,0.4351444566354081
scuttled,0.5555896943303368,0.26221580880759393,0.22770383714163062,0.18878455560237634
warcraft,0.2610736841432509,0.16355750139539404,0.4957115707159664,0.3742613011717094
wandering,0.19970182707943554,0.38328679422725903,0.4727241780875788,0.2654587845757979
hasnt,0.17990545375909653,0.2938784949082913,0.5019176133182908,0.28382080519411207
forsberg,0.3172998116826387,0.28995775451841865,0.5151637988498187,0.3541809696709405
modo,0.3414187221636977,0.286406184962654,0.48368060329277685,0.3668748127408281
nash,0.34148224968479546,0.31365187941292616,0.5625140062167499,0.29062173069470904
afoot,0.44695460383542457,0.24079697652712886,0.4482130805567006,0.34907621550482754
sonics,0.28291522639589245,0.233918637986315,0.5679293882663037,0.26307949859552854
shadowy,0.32457107859993295,0.2689959675538365,0.40554273501907306,0.23225261698163585
dreamworks,0.3599788428417866,0.29789544891533354,0.24275398998086437,0.2983481598275114
medicinal,0.30803651661816367,0.7076944311380382,0.34706609436349284,0.32394383139385474
conceived,0.2561496783408728,0.48660954006337137,0.33174741461304985,0.3266540268327392
ovarian,0.3326498166813217,0.5883238561597781,0.3104617668902242,0.22991284468405765
flaherty,0.4155680542266782,0.17007426410874074,0.4750275416627388,0.2113030849465566
bmg,0.4239394790380959,0.36118058159704797,0.40443570100782966,0.5403413400425315
hires,0.5536909566230142,0.33483218972614426,0.4649607524597506,0.4092729503006578
booster,0.4579481570688494,0.2737547422195308,0.3999116457916825,0.4852594632546613
bates,0.38374870361908126,0.3166191310411095,0.48826569769692285,0.2756683041969697
beg,0.3570079946532221,0.3643804151719975,0.41917214521462504,0.08041761019927725
seinfeld,0.2872047980034979,0.32585838261093447,0.5232194866022517,0.27011701297816687
lopsided,0.21636851477974514,0.252063844093246,0.38825487227506505,0.24617503892717582
africas,0.35353192633676966,0.28938942956376945,0.360479938533569,0.4095165637476813
utmost,0.26243346260337097,0.27762274643745066,0.3418354658145196,0.32155024417809924
tycoons,0.4470400374264832,0.17168127588471324,0.45221280242129314,0.3970012980029742
lavar,0.2998268929702835,0.34283189105153683,0.49244386811359137,0.31127709928453184
mobilise,0.3990692236716085,0.31699746604690626,0.2186661989700412,0.38588728398558475
invigorated,0.35117888672226727,0.38464327308944113,0.3466278258278132,0.39066993718517956
destroyers,0.5203694459963875,0.2458501281875021,0.34826873662609176,0.33092509215631993
haq,0.3940376848950563,0.2608318457682158,0.35009378669325614,0.3695473835026016
markus,0.35523518349979494,0.32356850233765505,0.3590325389392064,0.42935008560144644
taxed,0.5530085032561682,0.3498191026887648,0.31043178315396813,0.3860121588064968
welch,0.4710623059064497,0.3942714314844753,0.41590112294448245,0.3363066175613558
detector,0.28383294661477154,0.42542249125749837,0.24317784435383624,0.6113874492656651
necks,0.2686033318981396,0.2971927211589569,0.3571416710742509,0.2771141734231389
scientifically,0.24339730486417008,0.5004282953974218,0.2594464708555945,0.525819371482597
grady,0.36377569332387505,0.3040579428579439,0.5565886983921301,0.2667648112003967
longs,0.3128793805797431,0.44169928018346694,0.38649990011827684,0.1518112783594096
pitcairn,0.3687244747181786,0.36220728146106757,0.3973605524165361,0.18341529708797966
reliant,0.44191416515102744,0.18664514028057086,0.45953935545799945,0.3270230727787441
teheran,0.4110580697273411,0.41280723593851354,0.2270595631041546,0.4169972800624751
archrivals,0.26404849621081816,0.20987933150410532,0.40553991867260203,0.4311475068186449
doorway,0.31213404941919776,0.2507826562649883,0.41382584749723683,0.40783668133893586
nab,0.4048806491394799,0.28248055379320725,0.438519916505236,0.4619410958231558
drowning,0.4390863481118198,0.25953301742199636,0.4669456051220246,0.06852339269632744
necked,0.2996751334122691,0.23507149381178666,0.29315165884223326,0.19770208007261944
firmware,0.4287821026465058,0.26075140796357077,0.2801723122845974,0.5804501668466542
hotmail,0.41785678552576366,0.19260857317899246,0.29594234433924643,0.46870817062671755
transfixed,0.2561526168760879,0.36802433614889246,0.3708351033200397,0.2103011615364282
zhao,0.44973178006139436,0.20739118869243636,0.35388600344306353,0.32306931985836107
anguish,0.4516945202458388,0.43518465977335874,0.3645891835710355,0.04974752184653772
izturis,0.3871753535349503,0.3097995564766207,0.43196872387511975,0.16247439224262752
dustin,0.4945923847422976,0.31688045883760535,0.46117176073597727,0.23007031862590416
hermanson,0.4582038686572318,0.2900108356430766,0.4282261456539967,0.1914899878229816
billionaires,0.415935329352976,0.19925724280054147,0.4826653084503383,0.26490969658760305
consternation,0.3449865145943158,0.3150042649807662,0.4416047752850867,0.29705489696792514
robustly,0.32810671233490046,0.3278590908548231,0.2043286016730932,0.42113779327658146
mccann,0.48043805397954437,0.3865618393578808,0.479696140433131,0.31021845954401633
anglican,0.399350866858304,0.4665983527012857,0.3290964901295705,0.21242868344628138
sandals,0.2928399851417396,0.43088045880002795,0.5025927863858838,0.2278140053770818
schweppes,0.42224042559325986,0.39194403231193564,0.34089136932232345,0.44801858389384297
tahiri,0.2991077038429574,0.19618351806636045,0.2889786140145156,0.38945726539637243
perth,0.3102085033350286,0.218606399031304,0.4389301053341936,0.39760713112504736
weis,0.2659653996317574,0.37139400201117845,0.43640861190039354,0.22514944023461209
kiki,0.2551941802694178,0.3450094072336937,0.43625248646179177,0.2691994066216926
rodman,0.31265702500999926,0.2637738879094375,0.5799602872948001,0.22829236831204472
wwzn,0.28689805635568916,0.382551313060736,0.665885935313442,0.3370219496980946
dawson,0.3195766700573194,0.46020240109451205,0.5934996515869828,0.21708987538339558
subplot,0.4226029988196295,0.2840068091191684,0.554106567970343,0.16590423957359077
intriguing,0.2530340765113246,0.28507231999197796,0.3562012870418384,0.32581460349168057
wyeth,0.392546455975734,0.5551421700253963,0.2565762674550147,0.3180421924557537
drugmakers,0.5093600354770532,0.589801690639154,0.16926418572177043,0.3918832117141324
bias,0.50033063001487,0.29718182923763453,0.24107420459969509,0.35551004794166613
wouldnt,0.2795129794330823,0.401063057110236,0.38225137310527396,0.3211958711103313
decree,0.5755695583314789,0.4920608679654086,0.2792652221118674,0.2476787188729695
neighbour,0.3919851272859412,0.30067888220675315,0.2563831711511022,0.2800592495105104
compose,0.29298779765893534,0.35673230381613974,0.3985331907693892,0.42350176866524014
fret,0.30670800112582053,0.23323789173556356,0.3303354628283887,0.4498011016561289
promoters,0.42939348120508475,0.38604004022458066,0.5235847030569796,0.3688048676854392
recede,0.32876866598644877,0.28216819514340746,0.2743787341245748,0.3265840989357995
allowance,0.5943197186679535,0.3566733929558755,0.42697747945727416,0.2911492574371376
fairfield,0.27482737479519775,0.46512237664626743,0.552291586231252,0.25244399617730995
hawking,0.24374153590398476,0.4231330164962675,0.34147871700694277,0.3790896807939159
gianfranco,0.3511339401670553,0.25802322972279557,0.2829630745778535,0.35434490755181663
looksmart,0.45097342309202093,0.2942436013338767,0.2653570927435886,0.47908526294127185
raja,0.3712322610290714,0.38434080218095323,0.22225290948097137,0.40291046870268277
ramanna,0.33399074566764164,0.41966108626363685,0.27754644556403424,0.3824895862787204
mosley,0.31102120944900613,0.27946977721523797,0.3761339170023154,0.28505148101637545
embolden,0.4577611210075732,0.2788027601500961,0.35855660904673997,0.2997998649836551
postbag,0.392323374517545,0.4790206679436651,0.49826330155057974,0.5335648341786442
herbal,0.31320389800130266,0.7302892133653932,0.33218511077824353,0.3550312283651273
wavered,0.3962599167703405,0.2708339560037378,0.31495644881606805,0.2927375815548806
joyce,0.3292450790774469,0.299149509410231,0.41927797292284225,0.293086865052132
mujuru,0.37511918362092056,0.2821278699035931,0.3424810092512554,0.29826083204595133
eleventh,0.46976055685142415,0.3807511710032746,0.43054320636992854,0.33281226107804535
caters,0.3056564468618082,0.44267946707698097,0.4209443577499761,0.45808237392127227
turismo,0.2861631841760526,0.18361126080358567,0.35013774085460564,0.4335769655151211
dekalim,0.46280747818956885,0.394020097922598,0.34478522462394134,0.33998474915149446
bypassing,0.3439749585353991,0.2714943800101008,0.4043538237646694,0.3529608754284229
shuts,0.28917252312535063,0.358790504396992,0.27021318808351674,0.42024519882619565
exaggerating,0.44488580396944905,0.3059885870967697,0.27463671798736894,0.3593380668311055
inaccurate,0.6571158016313885,0.37400541019656647,0.26158073408078625,0.4365089965289731
distortions,0.4614781115832762,0.35172896206082477,0.32836464392359394,0.4501385580565749
inundated,0.3257702112970355,0.31654189037055536,0.2906574240198545,0.2929687502946023
cleanroom,0.3576687167542994,0.4507200725718709,0.33394701637910046,0.546385326393565
rafah,0.42966826374138406,0.28053869670891596,0.29427555483167295,0.2897513013042717
q,0.3968878081328442,0.3143011516380214,0.3223753429977674,0.4480797532883877
paramedics,0.32184201672546625,0.5692597723477252,0.32965078115787044,0.309511304371788
exclude,0.40278841370706037,0.4350704493317232,0.25002417428254087,0.32693586511621564
xandros,0.4371905158352766,0.358626566030396,0.3613443100322888,0.5872828002599756
marauders,0.3867018227466251,0.33108307209505766,0.44765024127121217,0.25943597144666297
cite,0.40235687078310867,0.35595815462488684,0.4003283697770328,0.40275676599123866
northland,0.3400953684227624,0.3799443137821738,0.3591933464610984,0.46089980301066813
cranberries,0.36464105884219006,0.43019835145183677,0.2557644045043493,0.38382431138394685
cranberry,0.24281255363161589,0.46175473653579496,0.34263302781070964,0.28266620693703176
virenque,0.39663654781015517,0.3493773287572941,0.39091910817911824,0.2519421477635148
gdi,0.36217179690309437,0.2582910574005005,0.19244873618116626,0.613781139690558
hans,0.427781539431166,0.4496328966761438,0.23114964680032696,0.3327391032397124
cogent,0.4803491248446712,0.3333915111748879,0.24125201938768037,0.5267387660613452
pinning,0.3856108065965525,0.29156044505907797,0.25820692388041927,0.4605610237222177
raking,0.46891659778528516,0.31527730872827986,0.3702314604282031,0.3244060341002347
winningest,0.25736835585958506,0.3397525995494343,0.6762012978633993,0.27202072309513936
constantino,0.35413419264499557,0.1969384575410488,0.3506002483774909,0.3075276306849183
qualifies,0.41581934725609593,0.34881327979337795,0.5335645097706191,0.3247685083918526
inflict,0.3457753149781685,0.2737645957668594,0.12083400404471133,0.2760251111295584
humphead,0.21510595799800866,0.32913771258238966,0.2923755572413137,0.3737401058616733
wrasse,0.3196885476963631,0.3098920520475921,0.27223002392041024,0.29540082747389096
overfishing,0.42316844705271167,0.3240874130296684,0.30976405337968455,0.34208530855824437
programmes,0.3796657111479035,0.4291883658883043,0.2973821858639435,0.5162799511354011
prints,0.3086732201189481,0.41838857422810377,0.3600955775461453,0.5269788419986593
minmetals,0.3842620045543743,0.3225526949202129,0.4814946029672392,0.4581803699738502
noranda,0.4838569133840213,0.31172847771148304,0.367509443887617,0.3748073902013055
lazio,0.3724110301092923,0.2901547855966397,0.38288111049836526,0.2739532902355035
clarification,0.5463570584774413,0.3099583163428816,0.3445859797977537,0.25600245549861916
readying,0.23483498487848242,0.23214806185351589,0.3010653297375121,0.4587489320782263
downbeat,0.36634475882578876,0.2574604659755357,0.31586573053492345,0.40749981913933914
tiemann,0.3374511266241838,0.28859780992238354,0.13682192762736925,0.3938678155620646
criticizes,0.4018069896474833,0.32827755662993824,0.31724247126400096,0.4143947296373069
vinci,0.3627121636841992,0.29399341585716254,0.33816271190430663,0.41076234861315725
recurrent,0.2858794101118106,0.5081086153139679,0.4217528484565266,0.23789895402874767
unsubstantiated,0.5179768736233986,0.36626721010852425,0.36615113704954677,0.3258142828437132
factual,0.5826053869194904,0.4503074160603702,0.44201532359208845,0.3438645259386667
fuss,0.36042215670555067,0.3325438877922175,0.487327923256387,0.2876636715421259
tarver,0.2999192505870009,0.3224190900587098,0.5847562888850439,0.24337413228964108
reusable,0.32907948786504504,0.3508336750011194,0.19419028619823586,0.602771364416178
unclaimed,0.48358820379192485,0.31700111197856945,0.34430640647359406,0.09660370855208558
phoned,0.3945648315925633,0.37207105373344146,0.32753883583815285,0.13510609047747385
unwary,0.4219973528888357,0.30579473482420294,0.29468194539400844,0.2712589445477699
unlisted,0.39381125822988466,0.34397118131316,0.3183112067560704,0.4576993215813999
encompass,0.4193366910145062,0.41815601261434604,0.3378744757857915,0.22402201552748052
armitage,0.4627924194295428,0.3435509592402545,0.3150521107238192,0.2951400493589949
courted,0.3439945461290848,0.3788398043068323,0.5703653166126705,0.29923647285122446
intellectuals,0.4022801062888468,0.41339568438488866,0.29953854092970933,0.3337908121235415
mitterrand,0.44193823577300667,0.3865221099431907,0.24194671075451635,0.32002625931565837
nemesis,0.26899029795012447,0.0888962186840664,0.3566544907753708,0.3524222259742669
adriaen,0.3129537046998294,0.3064272737202494,0.30642597215798817,0.36011690765192106
bearingpoint,0.5850116590105385,0.4539248847760088,0.21267473334790002,0.6018170663311445
ku,0.38017039618079174,0.3560505236907718,0.4746684681163773,0.2986207708151617
implant,0.2851174027868972,0.6195577109200563,0.24592390185610633,0.46242032068815064
motives,0.5761650173160897,0.2637722419478501,0.25285515440683637,0.40709014265061505
boyd,0.3808361476835499,0.30400114693739366,0.47515435664226685,0.32750608436924017
