_vocab,finance,medicine,sports,technology
clie,0.2117803051017251,0.16903827498141927,0.13484616844955757,0.2521272120537818
penal,0.46049616678516775,0.4388803515979929,0.38792042098116614,0.4970559231331345
punishable,0.20516426680567088,0.23460182142862496,0.2901696489047219,0.27005385327281706
colt,0.395055153258863,0.4084585742764807,0.3810179315122158,0.45840962873191093
landfill,0.4832322120980326,0.4203057031372888,0.3296710988820331,0.5048665219063481
neagle,0.12393538595550446,0.12054302696425426,0.12349266576108753,0.3006323870745894
nonproliferation,0.2547860619959681,0.28055314513736473,0.2515920618828131,0.2914747324308437
interpreter,0.4354204104912969,0.42730641610859965,0.32604924122554885,0.4820957832337211
khalid,0.4849224367586221,0.41753734391598724,0.30369952801157235,0.44915891731330093
taunts,0.21045072729628428,0.20439192408165666,0.2312537178497442,0.23474177914118238
senders,0.13085570741330532,0.09164751477639016,0.20826419174652197,0.22810049593124168
tulane,0.4732130879870532,0.48752594996545173,0.3937535066854169,0.4990060725039814
independently,0.428309104353535,0.3769950232897165,0.35243743723481163,0.4985223296657706
ds,0.3694865699846146,0.37636673418283884,0.33034348591462215,0.3131455773912738
nicknamed,0.3755018483317932,0.39238326884792507,0.3824657336434224,0.5007096057225499
workflow,0.3244911467162856,0.23786586705643006,0.27857651657083865,0.39233493631685856
anderlecht,0.10810995550794751,0.13192087717883758,0.16785435195224632,0.16984138807518429
wilpon,0.2463453436501646,0.26100016329231,0.1668072436243075,0.24330023520882635
duquette,0.25795034723233606,0.2315271633980288,0.21223316684110136,0.2548941383042901
criminalize,0.2030510913678343,0.2102030076357599,0.2434878112884256,0.410314334197928
apartheid,0.3244724715777182,0.34912582446133084,0.38094266080178985,0.4678213605270695
filmmaking,0.2855258993613812,0.30542993824722425,0.3320657279034327,0.4904297243425659
humor,0.4660302524852675,0.48530596273483667,0.40890538791571857,0.5261179756549779
cheating,0.513538607074404,0.5022527665695011,0.4158127909117748,0.5180583042135489
palette,0.4120927837601702,0.42115748489703053,0.3406462024534196,0.42921476181153273
pontiac,0.5128991468147535,0.39725280753235864,0.4394023064847368,0.4681436131873243
mulcahy,0.25097662878834753,0.22169387542391086,0.21836831410787458,0.2713456650207445
celestica,0.26899446997074655,0.21388707473224536,0.20783561462231642,0.2813653036873436
gamblers,0.340305606927713,0.27701513621283574,0.3058875540476809,0.33395626029519093
amending,0.15881480693684713,0.199257681864598,0.20146443517159254,0.2761438035795049
simplest,0.4306811888011565,0.4151705172500193,0.2796132199734859,0.44260199884801094
iceland,0.44418082414851484,0.47773922515048,0.40339425500700216,0.4983567501462011
heighten,0.20267530430511047,0.19410262251076466,0.21127049597240988,0.3993429620983805
probability,0.5973196230735907,0.4714514652885185,0.4439724340202377,0.5943359488818505
agencys,0.3235238275212591,0.32581714313815424,0.2404605634733155,0.35352278848076063
riverside,0.4278951149393404,0.37543431395268123,0.36688392403054565,0.4202702967719206
dynamics,0.5930106229616977,0.5716625113225594,0.4443839332651529,0.552106738482763
attaching,0.2655472054265741,0.2520036490581116,0.24435241008031994,0.3817166762613132
hewlett,0.1901582885310385,0.21223393080971142,0.17289105676067162,0.27607734845384796
fayed,0.1546535779265815,0.15794420114383623,0.16242330509644193,0.2255480108835172
dodi,0.19751927890832327,0.24872249351584133,0.1069866824062287,0.21536103668023965
attributing,0.21685599520248441,0.2235737782661895,0.21015416483336297,0.24162143360590585
executing,0.5185073899015259,0.424067264013886,0.3898400816507209,0.45538189240937477
hardie,0.2666778837603683,0.17285977944136402,0.22723719901304826,0.28470948854907013
reassured,0.4625259891897875,0.3561965107811816,0.3284226626470265,0.42174355065422536
pressuring,0.2696043199946797,0.22409446923408147,0.3025921035248825,0.36862337851291616
mill,0.4020180657233691,0.4061283288980941,0.41363654988949955,0.5642937398803308
kevan,0.18436416245074244,0.19643773068019035,0.20705585081722203,0.24645934130239738
barlow,0.29413463865278167,0.3129452239454655,0.4270500037338871,0.41508562870222265
hiking,0.47760235083759517,0.49213926100954164,0.44800343020996575,0.48537815243368154
schultz,0.4309502826095682,0.39473009179159846,0.34509406043514335,0.4710031184586438
unocal,0.18096453675086988,0.1602475045750318,0.1226556830136467,0.06640889841874202
fusion,0.5143655458051476,0.5037897816478197,0.36837010848551793,0.5457966114423554
trumpeted,0.3041829735237081,0.27974987006560903,0.24540632549700805,0.31832530234141765
contentions,0.2448402723500005,0.23475802942824894,0.251833221710492,0.4098885481177758
apologising,0.17142005873634367,0.17410723583257637,0.27279746586680326,0.23975598993571498
specialised,0.4716613267065157,0.40109109976138074,0.3543432397321487,0.5266411995164949
bromide,0.18319011413142045,0.20133692579147353,0.1958163593126935,0.262108181541747
donahue,0.22108652839781356,0.23331478386388088,0.20819850583792784,0.2854282985047464
lambasted,0.1905785353665094,0.18084990505111723,0.22710427822842202,0.3190643985068797
carmakers,0.2948223788840156,0.3331744499117518,0.2565941843576775,0.31374327605182323
idyllic,0.19215470640184182,0.24699088329209073,0.15240086720661422,0.20535286105296413
mondavi,0.18303083581428686,0.15843645628111966,0.1773069331801568,0.28733814586141304
unravel,0.22356319756309073,0.233435024251502,0.23622646517286433,0.2503362478558502
mislead,0.1530456973545345,0.13893963142496915,0.2832515461592761,0.2798082118147434
exhibited,0.3649149526594737,0.38674563611838786,0.41461009810629623,0.4960875626216454
floundering,0.22289352860498599,0.221412537656029,0.23197101239380039,0.2670906609590204
interoperable,0.0910536185489429,0.11251906851893326,0.15140595273114688,0.31891868692916053
stirs,0.24301587286027293,0.239146529641153,0.11701032164252449,0.20462544723000092
baquba,0.27726188252314465,0.26495221476442643,0.22813190846265602,0.24286797687448397
mortality,0.5672519198189602,0.5891071227004193,0.4099702412108988,0.5085120154620746
avoids,0.4289867849301315,0.354189217340751,0.33676894367826543,0.4065619972757408
spies,0.5231944778654584,0.4638377945885317,0.4064833763668436,0.5051211236742215
refiners,0.2533368162282442,0.25156502000222974,0.2370198387900646,0.2770721202176321
rocco,0.43519201595462087,0.35835556441383715,0.32313902283548296,0.39289756887082167
baldelli,0.23221013452384098,0.22397842707080803,0.2262154872354186,0.238949908328057
spadea,0.21074294689862125,0.20378780076235445,0.22417749438577225,0.3538708516091478
breweries,0.2863437794626255,0.34736312036218864,0.3559130579964277,0.32808249576935283
laotian,0.24312550354383244,0.22609876985594815,0.1912256189241549,0.24073635918765085
competitiveness,0.33032471363605936,0.34814806495121153,0.28177997662360954,0.4194289984975948
stifled,0.44020702230870423,0.3842416986501485,0.3166618977210604,0.4367788314839862
litres,0.3679664694003983,0.3523744213896872,0.30078935302695425,0.39286811656217485
semel,0.219316598566121,0.21959435269940628,0.1902619577561004,0.16077793386894698
banked,0.35214608203111564,0.28273140202895036,0.2203408024078122,0.29956099312424084
uncover,0.42461284844975977,0.3707202889615745,0.2954031030154946,0.4979007568360153
plenum,0.16652220144521768,0.1392674943561571,0.14105004661499812,0.2393264811981661
oled,0.23406279320265294,0.2366986859772684,0.18682156686354573,0.2945228256864547
mismatch,0.2309760483562975,0.2611346763492195,0.25725682418423645,0.297056904593095
assembling,0.13993276154993353,0.19494229733257706,0.1602326399159173,0.19923450756939035
recommending,0.22212223902735323,0.2341396195086599,0.20590239757045636,0.36955470615170116
jarrod,0.1484692911693642,0.13578990093841473,0.1710708241420452,0.2427820791243847
castle,0.5025501561544499,0.47386199107298466,0.4203327782702284,0.53260664804346
auckland,0.3128411060781496,0.3063726559822056,0.3318870623751106,0.34533448289213137
vector,0.5184175621010771,0.44311333640923034,0.4163535342195335,0.56842030153538
jayson,0.19978893903312456,0.14934881126287886,0.21074695917646386,0.3099446354342346
faulted,0.2351333142181606,0.23549015820025362,0.19234125540496794,0.32150520621028017
souring,0.25941519691221515,0.2369036949877547,0.1808859353171619,0.21588449733260762
handles,0.4621680109197196,0.38292018746572587,0.40594120263936584,0.47458753543690907
cannabis,0.5126185706609966,0.5307058989430367,0.4317547382766292,0.5558143704922496
adopts,0.257316301416723,0.23159078743233114,0.23356301122711812,0.330180833214837
xerox,0.22104970369604718,0.17644855943095267,0.22773375649633154,0.27542284376065324
soriano,0.20139345769197642,0.18220111435444616,0.12835070116355693,0.2246448044271959
infrastructures,0.33640404014074565,0.3181397596631692,0.3157353662813371,0.5009789302008868
pruett,0.1812342548360204,0.18841372083294666,0.19550501560466307,0.33432086824715423
enacting,0.18458301632338778,0.18578526385833494,0.2595313796574225,0.35120435379007836
blurry,0.1801246449102234,0.21106518674519942,0.2113044834644389,0.2133938179739406
curtly,0.18070230272362053,0.20243710304703572,0.25323461706650513,0.3110894727064797
orlovsky,0.11489728863353237,0.1688023324609956,0.11400996659345915,0.1908585410003269
sherman,0.39068298999284934,0.35269047994787467,0.35000720577344313,0.44601892705841406
apologizing,0.18333217186516426,0.1948572951022032,0.27362891778831433,0.2509396201841996
equality,0.3885758881139384,0.33690051583588493,0.3551602208210027,0.4228833527845035
cutthroat,0.27282798669685304,0.2950777554529267,0.2594130047741857,0.2916226844958584
lorenzo,0.48012929761555545,0.41988180132308356,0.3738022331156211,0.444109673508698
bertman,0.20386349027677275,0.1548266769520619,0.2042444640813424,0.27922593538959817
genentech,0.20849328491649402,0.25092699254542206,0.23017170489122865,0.4297902510365001
alcan,0.22854195357885518,0.25771395912982353,0.1803974235211858,0.22334593528907865
hosni,0.20044083683997946,0.19569643689209032,0.20206731542900996,0.3093726829193793
mubarak,0.2238513530539754,0.21189512999014976,0.2603324085255093,0.30320520955834873
assad,0.12897949341708007,0.15512614775845912,0.16137991462311901,0.25233470434324107
revaluation,0.27506769844746143,0.242706990422924,0.2491636126428583,0.3301681826105222
watches,0.4362284297410709,0.40078883642840746,0.4136480643858461,0.3768569092299905
critique,0.4601354198499457,0.36387715246394053,0.3788689757862176,0.5318223561291662
defensively,0.3134485233097289,0.2951842076866446,0.29203438244835306,0.3510621729637844
librarians,0.29662064428917295,0.2989881768155734,0.28837407785422897,0.3841307351770191
liberalization,0.2779229177479584,0.23989971578144614,0.24016600432535326,0.3906636605396845
annonc,0.11355783100632215,0.1818116858357986,0.17458561485902235,0.2548398192476242
ce,0.41322455375625927,0.30800756839256116,0.33688357604541713,0.429212701345603
jour,0.2176165118113122,0.17808102808795206,0.16925506642851174,0.23868656584041856
pour,0.4627608419483338,0.3531770353120336,0.3470495225738604,0.46140987007129763
bianchi,0.12663922576159697,0.0913997809015399,0.1362233070133517,0.1262247798772793
pacificare,0.36364491893104706,0.3321720174658845,0.26315664334347927,0.3376012216523501
paisley,0.3988805869583524,0.3815440029217757,0.32600810451590356,0.4273264915852038
lag,0.1858069290357691,0.17672630748605217,0.19225691221453903,0.3254081270716789
sda,0.23252600777930973,0.24995631512485614,0.16570755128643355,0.23731430318625793
smartphones,0.16586530760050297,0.19028403828942267,0.22104227876939103,0.4067476798436529
wandered,0.43127255617481247,0.40270871160430854,0.36243216239647147,0.4760541626529351
recruiters,0.28548218898940086,0.2834455504021392,0.2517587900208983,0.3798143187575288
winery,0.48560859513585164,0.40154314869865004,0.3629343414435331,0.5102039142067928
fisted,0.44126525175721576,0.4403590845497241,0.3557982179651881,0.4533301964796165
authorizing,0.26467127813657426,0.2789325677355021,0.24362370306460662,0.2969220186530915
hsbc,0.32537122758745823,0.2256850998332029,0.18731358751717497,0.2207551155162841
imbroglio,0.18450812008026787,0.19585188817997598,0.182830386041904,0.2017063563714543
decapitated,0.2508172278593975,0.27274152598714374,0.2080559400155546,0.2123555626207993
nylon,0.5323398940032227,0.5094524618855502,0.4188572724375866,0.5080998761093916
html,0.5054042950245794,0.4991161863150937,0.38455528595425653,0.4902686765593748
acclaimed,0.4587463346361842,0.4052830435731715,0.3542845213895941,0.4675743584537713
mull,0.1647387555242295,0.1840748896631971,0.2234395766068219,0.3412061838507718
cabin,0.475970117715159,0.49698092529106386,0.39486007928312594,0.5158620575708848
hygiene,0.5277867452795758,0.56464580847964,0.44490441016359983,0.5096387930370314
favoured,0.4727136793515914,0.38547553189499384,0.36342019468272113,0.4743289784329022
slimmest,0.2348852177027112,0.20884803962163673,0.26624364100639236,0.3220461378737573
cascade,0.51396842980215,0.4811450239663048,0.3920233288273123,0.5718040566665817
breakdowns,0.2923167086056128,0.24301365684702408,0.289574835750674,0.3501676043085648
reynolds,0.460939347628637,0.34491393987076796,0.403830806054054,0.5356221332118163
realised,0.4555987747133843,0.39246407373089065,0.34479559498742474,0.5029000073856249
stats,0.4328096552804155,0.377392309894773,0.5190826783575514,0.43784192596538235
ie,0.3938217792915384,0.3567646198356185,0.3127048493449425,0.46206427820475043
wrangles,0.1676822580610036,0.18589908539576167,0.13197934196191063,0.22339039880085115
capacities,0.4687508919463286,0.4220691771812043,0.37609064872894166,0.5203847249695442
mediated,0.42553099192213334,0.41206447158935505,0.374732929005772,0.47478521073783436
mirnyi,0.1526088611835003,0.2050820996575355,0.09303163284958643,0.1991916020472661
mambo,0.18027305714468497,0.1930678219469973,0.18746363529077356,0.22778375525375769
dotted,0.34978515834187585,0.34382403278005214,0.2938120494022843,0.434600134752451
gamma,0.47638767516523417,0.3774899087052196,0.33716814228158765,0.4299532472467175
asleep,0.4580231687998914,0.4871233087547801,0.4161381807150359,0.44274283512480445
extender,0.2017239316043001,0.16428388310213884,0.19650047724277475,0.32989413374101423
natasha,0.4307404544753541,0.3945630256667515,0.32817706161554555,0.4330400011892629
fraternity,0.4675193624342209,0.43334021597000694,0.48513016151152566,0.5122850612200958
divergent,0.23433176606776068,0.21069212606260085,0.09082716141959418,0.2735170096607728
egos,0.28271496757929626,0.2477488304488877,0.2203158987413002,0.3177165832101779
jupp,0.20808955991692873,0.1736247151508003,0.17835366236009148,0.22924890271938464
mccown,0.2861836844577557,0.2832083765954374,0.32029651547127846,0.31877008376208077
ash,0.40581893786997963,0.4163539638739316,0.3771946160253948,0.43799803405273613
