_vocab,finance,medicine,sports,technology
ambani,0.2383611740184509,0.2063991511284752,0.2625690765903249,0.2636786988637086
scuffling,0.3392384266454345,0.2762466289317429,0.28884610373291325,0.24578221594512087
ambanis,0.20645170519751418,0.19183867940144453,0.252947710841607,0.28436609608642954
authorised,0.39447719341177695,0.3518945016370885,0.35856560747034155,0.424849307592255
hamad,0.21752538509553507,0.16407541761543373,0.20723907219563908,0.23770377435644305
lamond,0.2888222841671267,0.2516541443681202,0.24376197412348755,0.23158826109917657
reloaded,0.24936555828623488,0.2006806460533825,0.2828484357819267,0.3003496321143172
dickenson,0.19688030847727694,0.2155981585058128,0.2406011653835367,0.26426808475212493
kennedys,0.1779501861900338,0.15090504178036615,0.28198485651731525,0.3141226477839543
doron,0.21264633446627523,0.23212565384757788,0.1638436428911508,0.20461527679103375
boycotts,0.17465675392375757,0.16640498763515024,0.2477736080654848,0.29871103307934593
touchline,0.22816936290268722,0.2616344454783554,0.2013440748490618,0.29975132377205355
mccartney,0.47860915245776614,0.38678883578109835,0.36080452445572336,0.4029550176089225
sylvia,0.3938263430971143,0.27228819560152917,0.2882513372286626,0.462918034672822
recreates,0.20384360702743626,0.2040933537875675,0.2632036469714526,0.3293225990738546
bestow,0.12608364899000504,0.17011651537584258,0.2283275926197248,0.24532309205743966
quitno,0.17020786445181588,0.19273160256157434,0.16336999007954248,0.1559295043492652
payback,0.2349113930684356,0.23461620396307284,0.28024952169460327,0.37086578108007345
crow,0.44458346013893124,0.4147734412983646,0.3722698347916801,0.4878139198581205
yorke,0.18287417002053502,0.1634001665275862,0.2145494963142031,0.3106227020487966
bhutto,0.17779025372331442,0.1347528997152579,0.192239658245125,0.2010870537973632
poisons,0.3673403515716076,0.44419980415841404,0.3195525263434888,0.4274835392066191
barrot,0.14851911144768173,0.13371338279016576,0.1906905664396886,0.2756173051731876
enterprisewide,0.35491225658715325,0.2957160014634724,0.27519217693538744,0.43964816587152
airgate,0.2328080079633254,0.2758687090598912,0.1989171939733832,0.2154898345985232
fleece,0.14454615011042948,0.08196836563758184,0.13497242209575872,0.13678127623957811
swainson,0.22959089314930142,0.2029292456053281,0.20790776116012252,0.2642001743105303
fergusons,0.25210390803723004,0.21162518345718617,0.219098234080405,0.25657058559956103
rites,0.4328942963056985,0.4350301926674783,0.3643151764415923,0.4310838088449448
maui,0.39430685869161347,0.4065455259602537,0.37123748097834336,0.3846792059470385
calendaring,0.32898940207724736,0.2750153609294658,0.36703731171754456,0.3808722778236227
koren,0.2918198460825663,0.3293022711269526,0.2639502382927999,0.2991918376687115
nasser,0.3662871494194646,0.3371803073104975,0.35251558336271577,0.43409077108829547
loa,0.15179632137915253,0.16546221437319503,0.16436229226413462,0.2667265661279849
macadamia,0.22287074139591884,0.19098408745672296,0.1919988507020132,0.24730059353702452
warranted,0.23412681404257837,0.25378149260142485,0.20334871194017795,0.3015475705369538
kapler,0.1866286091605341,0.21338476968806713,0.214251695865639,0.2513936578543529
nostalgic,0.24901737974226668,0.1918632803241642,0.22826962761007585,0.30357906169524984
horner,0.1827791906580548,0.15079190305878676,0.15186081205004903,0.27066971585498906
skinner,0.42271232646715,0.3912243449684239,0.3925644811852806,0.49505554208491703
pornographer,0.3281243170089597,0.3462883464989863,0.36016638182040384,0.39838677874993
gorcyca,0.2170583699328658,0.23918361177555797,0.24135721088886425,0.2805821993923735
lahaina,0.2084121760570923,0.20976979947464824,0.1929422413129425,0.2315461599374544
dilithium,0.13667660077905713,0.1414456362744368,0.09195543333524366,0.1865701518239455
endowments,0.32133630377890066,0.3157377197767405,0.29577942761474607,0.30920402435141564
hawkeyes,0.2371080130865234,0.18726725118719015,0.17737323114793158,0.2015400598832083
tysabri,0.24053438702560215,0.20836491611884303,0.1434682300271894,0.2746708248312501
unseated,0.2174677778525298,0.20263619492426374,0.23054011027518204,0.16419288936139995
ogle,0.1362182248280722,0.16851740740079202,0.1551407324345988,0.20503340638363304
davey,0.4350866918666146,0.40144547063666947,0.39685984123031365,0.5041944640103717
danilov,0.16663504652087166,0.2050363440229549,0.11835243735716988,0.1594923469632063
eitan,0.21552197580849758,0.24010970475492494,0.15798884981512626,0.28551388460876787
loyola,0.5094917461020815,0.4023780312504177,0.4226292237128257,0.4770635747861803
delisting,0.12106281333936632,0.12448303004815289,0.19852110378489318,0.24086762181630045
ionics,0.31743642524852167,0.25520758318980724,0.29668026176371776,0.4014540081106905
citrix,0.22400632936029483,0.21089278891444227,0.2241247313753932,0.3461454802798936
yo,0.2816573885172431,0.2751080718542024,0.32236028244607406,0.33567578897332057
breasted,0.22683214288047324,0.27428040597258946,0.17025050542205553,0.21652441261539918
leapfrogged,0.16767860106445856,0.1534646619965687,0.19219254482266307,0.2983101530632188
velimir,0.20142265048230196,0.20463564056247088,0.23932100636577366,0.27417933359869956
zajec,0.13779735980477706,0.17349513511771003,0.15812925317213514,0.1830651884955185
bottlenose,0.22228951054091722,0.21689581315714906,0.18827235670491949,0.2677717316423819
strine,0.30809296772272105,0.29324638835884753,0.24639764664110297,0.3039426466686624
wurld,0.2077294892396725,0.17800758719832746,0.18075759666100658,0.20029589543440207
sasaki,0.1813877308035207,0.13179452078468687,0.19910424894389817,0.1972078618754096
taquan,0.21422956200460128,0.18606970811234258,0.22665027016193948,0.3462934404121181
homing,0.24125257857006766,0.212213642013669,0.1751439548445321,0.22189808602275077
mandaric,0.2135976662070297,0.2629134060538848,0.19125475485850527,0.25884197842622847
disgusted,0.4584977899016603,0.4652532013528279,0.34689208006520567,0.44951049402017457
vigilante,0.222520101478575,0.19199397370494126,0.23250594314341147,0.30385249732900627
danon,0.20778549271258426,0.21256574675202697,0.2201233582664617,0.27797840399275536
weah,0.186247772837491,0.1682965737610387,0.16810267940937834,0.24359507754498444
filesharing,0.34654900121652904,0.22602705156454478,0.26750751366468656,0.2688437200788728
tradeoff,0.21387990559051548,0.2368697550589647,0.21064857797011302,0.3041781232000913
barghuti,0.24782212801064984,0.21520953324456393,0.2533336923381947,0.3017249447913835
troussier,0.27485555229624054,0.24303785582679727,0.169542753058948,0.30197535497714717
redraw,0.2525990044350427,0.28217006121998234,0.2521662583077063,0.3039531858636827
whodunit,0.13316370066378655,0.21798449984605056,0.19189920349294098,0.2461698611091054
cicadas,0.24990453157573794,0.18123541564403203,0.3063473305980503,0.31118374043445757
cicada,0.25139074182680304,0.19622770638010395,0.26953384002199765,0.3080663019194484
walchhofer,0.13716334082156317,0.08588615741276105,0.15777360879667934,0.14144694931580212
maier,0.20394693006007084,0.22451552094982632,0.2173394992582493,0.2687503306595845
besiktas,0.16156545235891015,0.15091561063880093,0.20610804507426583,0.20608999176214834
barwick,0.2111053251237429,0.20817074282529316,0.24713702540502558,0.2658928976234918
rightwing,0.31179974559105794,0.2813110757986834,0.18760969816310955,0.33411108547992885
tremaine,0.2176587818608681,0.17325983446922227,0.24525913781167918,0.22522309123095757
fowlkes,0.1688113487543955,0.21277954997341098,0.21466137403402355,0.282740549922
farmworkers,0.3257010143305383,0.34374825888797905,0.33836753382708834,0.34362930007504694
landless,0.27514847758432937,0.2595599754821116,0.2229379908464719,0.33947957021960307
moonlit,0.23477949204345683,0.2320516073537427,0.18464059810803565,0.24557713382661298
screensavers,0.24770115783763103,0.21609836976111593,0.30441652596370267,0.3300652620793578
ida,0.4315060090250593,0.4461237613294088,0.34131541916932934,0.40480509462547865
eutelsat,0.3077489293324406,0.21496223306821519,0.22859342450199172,0.2383074654904656
miyamoto,0.14140618410794437,0.14614323293719983,0.09425170347979171,0.17470305527407362
jardine,0.1870686613178328,0.169183876874902,0.16456930380565407,0.27657641606964856
ginza,0.22231986989667346,0.244856778028618,0.1337810678167826,0.22262520135271435
administering,0.5113153275951462,0.43534692884007187,0.3859834854472311,0.4480996596436072
cleaner,0.40583701628860247,0.4028495658445664,0.32793190486245266,0.45154977125742773
kivu,0.22561408143285114,0.23882601074211546,0.15824057691601362,0.24152559228942286
swiffer,0.11262833686507477,0.11132139852926236,0.1783174744133118,0.23801491254037246
montae,0.2685557913311497,0.2049003230295171,0.24638473833888472,0.2567021102919183
reagor,0.2709847655619254,0.2415083947699587,0.20178353645124522,0.3150122513306451
weariness,0.17685737016343145,0.1881459992398105,0.18135013029392785,0.17575123844513116
pivots,0.21478249243202252,0.22616636862532924,0.2574864859612904,0.32363742597447537
tanja,0.22422970567689793,0.21308432072657965,0.18504775725827352,0.28950027252123284
poutiainen,0.22806688540085826,0.19779433297295462,0.18351424276912454,0.277428369310866
mckie,0.22235899913920062,0.22507675664946378,0.22461023161715574,0.26801549661227336
leia,0.12573907724797614,0.12391514919438813,0.14172295485544303,0.20610072969445395
reconvenes,0.2852640759552276,0.22859460465704878,0.2861185230882202,0.318472781632873
wahine,0.2032063605694643,0.23658116721278702,0.14856969860990812,0.2524153332954486
sunnis,0.29155133068441474,0.2596417468790849,0.24013000305136606,0.26977586454173613
pedigree,0.24248761370084954,0.19772983386303794,0.19612510024588445,0.25946443763938404
yell,0.4422087637770373,0.4018897049463173,0.3950480014722929,0.45950362661199073
quang,0.11229629556414307,0.1254681489333099,0.06013336291647716,0.19614433346334811
morales,0.3955465610556967,0.3135148253506766,0.3680337121875503,0.43270409303851454
barrera,0.1789219078893695,0.10792585199423253,0.21235705954420664,0.27457566005699297
deron,0.2324085160953953,0.24599715891195714,0.2364342230886096,0.29446406587361973
ferri,0.3217462106809429,0.271857119164348,0.28372188123530784,0.3355440783028261
montrell,0.30458088359262003,0.23779326502303896,0.3113585130925405,0.28552761726646525
aspen,0.3918024251942846,0.39795373934352934,0.37724126470738906,0.36854224999136864
hybrids,0.35469794961555123,0.3791596993836826,0.3743485108821071,0.3986306380533822
canterbury,0.43914748216638994,0.4135061949765597,0.38717678127613453,0.4292207312073226
andaman,0.18623764252237568,0.23070876281919067,0.24040237378802923,0.23912776783875803
nicobar,0.13209098142111458,0.15384010155605773,0.22764536664371662,0.20002793708212369
chenjiashan,0.25167078225302236,0.22526832787578074,0.1476284354501582,0.29467275203745946
conroy,0.29717349740837984,0.29537171150557295,0.31268974788043763,0.3649780899402161
sandora,0.23764447727325336,0.21766492742075344,0.20867009048414092,0.19439589785351113
shaanxi,0.17169619155847712,0.1481990168389683,0.1698455564341143,0.18297698290364758
rollback,0.2908666506169115,0.26302978840029,0.2661104321985238,0.3146447711699865
romar,0.20867407418895567,0.18587158316974747,0.2345866096059252,0.35192821528071355
comprehend,0.48463774000835697,0.4032764039631128,0.37934642194505197,0.4877847041628843
traian,0.164350793689625,0.16229420397371824,0.15969086571362973,0.25029699942848765
crpf,0.307712156067186,0.27361314229669703,0.24464418229518609,0.3542231573511706
montezemolo,0.2845245715900966,0.2355585168559801,0.2966877831356489,0.31479444143462293
gatekeeper,0.22996334882418695,0.2384709427257425,0.2664264280899945,0.34184729697215493
digitize,0.20794014840177885,0.24729514358233762,0.21046793286734253,0.29698834507696226
mellor,0.19831174914978245,0.27135634955265525,0.15430097805293314,0.23070221272705072
carsley,0.2082127460380095,0.18541481159934287,0.19822493226926402,0.20667401508273062
redeeming,0.17552215400484966,0.24287168695811898,0.20081209812347703,0.17412793738146282
arjan,0.2989916300790946,0.3007074769191891,0.2201451818554749,0.3227079286120175
zeeuw,0.2089053837094719,0.16657755581505448,0.10068618295618002,0.14676612586973736
kotak,0.15805804944257248,0.10826684096624552,0.1672978035916065,0.250313988990193
mahindra,0.22323201582489482,0.21873870308112794,0.2218280002547225,0.27277219603614133
mobiltel,0.23010749562475602,0.18241300463621482,0.24265471059357827,0.258560620144358
tasmania,0.45825959687751844,0.4036306811676012,0.37443924895265557,0.38015664243253633
strandings,0.24151672839783964,0.23836776067806953,0.2121518629176748,0.31246494363850924
starband,0.27900349518259304,0.24975089426807368,0.25442226855705924,0.3063679382071541
definity,0.22628428700618808,0.20541753705389248,0.19103592583564033,0.22526976936158807
miscounts,0.21164614594906284,0.20242203261466424,0.34002716256345084,0.3129935309222596
lifeboat,0.4799753724107702,0.47323891838904975,0.3782957604049526,0.4240778123364503
bfi,0.22726828499902424,0.16119747926733616,0.2553459302795828,0.28416008339455245
iesi,0.2351093625633376,0.20499382500282756,0.14254699827608672,0.2881008661790663
sportsco,0.3589655131507868,0.2761147051952013,0.5604264316627722,0.3770519333295405
jenness,0.15026211921309146,0.1896613363550375,0.20084598513262172,0.20271930815416347
sevenspace,0.25042302837851954,0.209434496004179,0.225290867007487,0.2522708683730671
webcast,0.3068171869251719,0.28999214804948115,0.30700864586329873,0.36495467281471305
crewmen,0.2975715090807415,0.2713826740819466,0.3455616440050603,0.3791530344597566
shinui,0.20364787066181378,0.21660833168862945,0.11606737879525231,0.19193150330173162
armchair,0.4579553118455854,0.4390704436867919,0.37475772601279067,0.48954197038595854
cabir,0.2532793205893909,0.2580748466953588,0.23149505448870536,0.29204033583959976
csx,0.3347268522431867,0.2118251427669592,0.33221068901157425,0.2772270389467535
colluding,0.20574672949015144,0.21384713025515967,0.20513349984632784,0.28472523325891447
garrity,0.2523387149918884,0.2569185971778838,0.22645539839774467,0.26944506624757153
qatari,0.1770554672422688,0.2060953573955722,0.20101696665608806,0.301962007402156
puppy,0.44983143725456204,0.42731398052640635,0.378925090996308,0.4910797521129493
comparision,0.2832629863792908,0.25147732053552935,0.2669673822771239,0.32261272397381796
ux,0.2524344618879408,0.27965625917567155,0.2128900166426651,0.3345143212666654
tamest,0.22973157964809593,0.2480481659487186,0.26535188820858563,0.3521746476966635
dixie,0.48135786741549175,0.3723250503893432,0.3437114922457511,0.45359775156288307
rivero,0.22184359143350363,0.25381706964410056,0.19212815108146114,0.3193300870968755
centrist,0.21214435950741933,0.14884108524311146,0.2246834897332162,0.3214730261749963
mending,0.23466993165786734,0.21500158906115635,0.273805279926628,0.28370610673385754
inex,0.18855174658739768,0.24983461277881347,0.13584635554506214,0.26304651817550284
singulus,0.20229371459933781,0.23386902846919433,0.12058741900425499,0.14384095384069967
enzon,0.2221084123462899,0.19047820186365197,0.15059079460391908,0.24764893903808777
