_vocab,finance,medicine,sports,technology
sarl,0.31902231538643816,0.3353560796566567,0.18874061168564493,0.33410175333366565
departs,0.2662476278552641,0.3054534757536027,0.2522151559065369,0.34040476381797824
nikolai,0.415777428236282,0.4487122763362094,0.3291700567122767,0.44607716594042823
pilgrim,0.4764957381831895,0.49055330635748323,0.4018373603319179,0.4753734566965746
showcases,0.4686240491411443,0.4552784610800128,0.37455643159654595,0.5139227043834488
sli,0.29931759232030797,0.28045378903428636,0.28723919854924995,0.32900877849110566
jamaal,0.2769759711750641,0.2869932035345026,0.28930927450830796,0.3946234026355506
tinsley,0.3048078029540926,0.33876595070454163,0.24520027299258368,0.33044277519968185
chauncey,0.22673778043693954,0.21568657697960023,0.26616476789688465,0.3563817180974099
billups,0.26264269669439533,0.3105780819683358,0.3001265110365124,0.42106901198771857
overload,0.2976458274381007,0.3350466169682342,0.2474463754075317,0.3863245467335863
inquired,0.42168621819188506,0.4008871406648588,0.32855329417565854,0.405552278402962
turbojet,0.3064950368660933,0.30434382992854225,0.28457754077474917,0.40510786531797904
exhibits,0.4249430265772917,0.4354212110064621,0.40620137385650257,0.46520034354005424
ewing,0.468245005203229,0.45086578066885663,0.35241582068297544,0.4569816833073436
broadsheet,0.3657485812372278,0.3129211294856299,0.2979372721585434,0.3715670166536614
westjet,0.3188617961956625,0.2624963905316666,0.24730790199238348,0.36368783099996704
floresiensis,0.27994821111651,0.29214641589050544,0.18178211980064493,0.2444792237137577
beginnings,0.46045759201405895,0.43049964082469977,0.3548424304107313,0.4957040679767667
harvick,0.10269236266109727,0.15350802363276167,0.2288306752663378,0.3201396335408766
matheny,0.3259158249919769,0.34241772406076554,0.2646426746021282,0.44530344641403574
festus,0.3069809272923646,0.3397691775029302,0.25256371071016304,0.36291051327961943
mogae,0.30485729326594024,0.33188784329617044,0.27646227269209367,0.3745228992646767
nowak,0.3018271888225064,0.25623513348732635,0.32111895263192913,0.43609681746631873
toast,0.45992687553022465,0.46113034666486313,0.37906635804075844,0.4512696102608356
ign,0.3748440726625996,0.38362754868735877,0.33818875317091585,0.36844775792872586
glaucoma,0.3176765737830305,0.31113516921510803,0.2581045497193965,0.31632934335133156
paycheck,0.33573085119739937,0.2937939926854284,0.2682189945239916,0.36435020381600114
demon,0.4661028230254078,0.474762276338951,0.4026629775723906,0.45489423464647993
citywide,0.3665588240328718,0.28881824344480334,0.28326905304671174,0.41799675812550685
tar,0.49184595369405754,0.4708711866691758,0.3742869467535336,0.5199258239947908
cultivation,0.4566523192032945,0.467961927149286,0.36269280927547304,0.44090848006498745
binyamin,0.18944052569446349,0.21244028819686794,0.19807473375590168,0.3729109994704321
frankel,0.268820179073884,0.3210900596937406,0.17524342447821162,0.24836553508642967
mg,0.488753812514919,0.4578587039744366,0.3942689930708741,0.47300764949937996
bedding,0.35678821619355805,0.40769147555375157,0.32252677673195834,0.3705780660456274
relaunches,0.3658473527413775,0.34594430290836664,0.37313011298739895,0.4887829344925912
bandits,0.4899505114721732,0.4884670917640296,0.4177267911759492,0.46982847384984894
gryzlov,0.25122615821633315,0.2810721037921897,0.24620082952931613,0.3093511770637539
persie,0.31084078561135414,0.3164978243530461,0.23901030381197466,0.2826565325962471
pletcher,0.33098580452971477,0.35381141237453817,0.2664813415554799,0.3542828118344883
singletary,0.2644472209875499,0.3138978746213699,0.28316865457921864,0.41576434544725077
italys,0.33935972815928794,0.3470721610909932,0.30048043294097876,0.4249233220204234
annetta,0.279818918707112,0.2836398431455608,0.23055667266184424,0.3408695147586506
latitudes,0.20726465638668845,0.24336359272601202,0.24780331710496806,0.39897060101472526
kitten,0.4505762951335494,0.40997518620280166,0.35446780805104644,0.4597864381657702
stinks,0.3809855670587409,0.4410529929953592,0.328220126875919,0.40838814604796286
gooden,0.18329809341409586,0.2404764957848204,0.17458466475541992,0.25324720118758937
permafrost,0.2765994647523535,0.2746084971098261,0.2852381589600397,0.36319194294321183
obliging,0.2874918769667349,0.27169547200895494,0.2766585628075454,0.2836262419449403
kenyon,0.29206758305850294,0.3394704319047442,0.26710728412761564,0.33530442444071196
smarties,0.37111502652602113,0.32624358940108805,0.30122716049267007,0.45695915056802217
makybe,0.2986029036960697,0.28993275330635027,0.28109003714764064,0.3338057788811132
arafats,0.28048291787618157,0.31066782218178973,0.27153789733162836,0.35648956462918824
bogeyed,0.31692163681251007,0.32329403004909496,0.3273395306027074,0.45641299087372367
sainz,0.23830620387879323,0.2265015977417443,0.26103581206892446,0.41238194367393793
yanukovich,0.2936669441610804,0.30721086930720176,0.29527190555363586,0.4115818433512404
immortalized,0.2266922144568794,0.28061913800667926,0.27486778122457467,0.41972850467055467
diouf,0.2014808729849161,0.23827600486300637,0.2226218043231589,0.3360885847896576
tabare,0.3760903196836664,0.3783119176280682,0.3280524372924372,0.3910173457045804
soho,0.4069272068754884,0.3975135264546441,0.3495448538867849,0.4755349446817883
getafe,0.18609861463780522,0.1917390123105878,0.18614527648765755,0.312238051043702
bergkamp,0.32068139945219415,0.30576797637869413,0.28948304730222846,0.3079162861715626
formulation,0.505911343367522,0.45264482539080964,0.3628692225052725,0.5343622084027682
hui,0.43258717230121985,0.4108158432260227,0.2987862760249994,0.48750826391229946
capcom,0.4759064868559607,0.48206468354730825,0.3525550070387275,0.476729699278029
jaws,0.4515388281116172,0.48559001972618376,0.37093032189129416,0.4679211668682057
flanigan,0.28328082900243984,0.28270177339348423,0.25487210827883916,0.2803112539524612
gasunie,0.36703752918309507,0.37558334845932567,0.31660178075803297,0.41614938525338036
indemnification,0.31054585676678703,0.35290066989971125,0.342793063521178,0.4306259252198141
faking,0.2770231800682328,0.30350949645829606,0.2941188895489106,0.34444615804413836
novosti,0.2977557626645776,0.279383878805699,0.24961902024319615,0.29402876782387877
freres,0.2906988184209039,0.3454704565509336,0.2960962440391448,0.3264938208380777
vinnie,0.41513456231313156,0.4176994836544552,0.3366637484304317,0.42728834462921317
kaneb,0.3044070776361412,0.34878780221643146,0.2474542131196256,0.3616585211549718
opforce,0.29505840805762734,0.32734091372138746,0.15794074716775075,0.30005133463048705
provisioning,0.35125228462382135,0.3909453106419949,0.27767508112134126,0.38020253603304227
beru,0.3234289713720117,0.34742156728842466,0.2802872095552767,0.3592019478338272
trouser,0.3101241891650096,0.30631827375802645,0.31330039610226584,0.36929506026689335
ingres,0.28778823918596214,0.3105699013063166,0.1954251279558372,0.30175845764344245
sprewell,0.2731904258735728,0.3054145356231665,0.2575289060632579,0.30023731482431815
hunsicker,0.2467869558214855,0.3102023693260447,0.1510678486044535,0.28157073171331565
purpura,0.30418300484128513,0.26690032324162904,0.19565442675025665,0.32104287085830996
humana,0.3711844167473544,0.35430387082288856,0.3039926214326036,0.4915828737573557
latvian,0.4796640844599839,0.4649124114052685,0.4042369946846624,0.4699503587934753
decriminalise,0.31053644280559195,0.32312106409765035,0.3059997594742103,0.3627982773660616
gilbertson,0.26701035889120117,0.29839904723073607,0.2808326216204214,0.382072318286453
nyse,0.28460907962659143,0.27358441563654406,0.1649110056522766,0.27099825342881073
establishments,0.45966590820734965,0.47228804325447743,0.4891378874557337,0.48076574131915883
mechassault,0.3229218702473125,0.3094471268369917,0.281617021843604,0.3771472097789855
transparent,0.45489102666911946,0.43782525248497917,0.3345473869649529,0.45104308487911804
domaines,0.36000569439840213,0.34888031150121857,0.30957568353222104,0.44658177789342995
barons,0.49446187876687664,0.4874208503908732,0.4025207427613104,0.49367181073314126
skirmish,0.47086139222073553,0.45009808640984383,0.3873479482226907,0.42594883781480836
repel,0.32698094190881266,0.3346684075679935,0.3268791580187596,0.3737383734407192
advanta,0.3114013509392309,0.31736284294812006,0.30357911252067765,0.35965288013985897
flemington,0.2085275242203506,0.241402469860944,0.257549752016545,0.3896172968348325
ranieri,0.26953236658375374,0.27307731554702475,0.20893926120124334,0.33709260697878274
enthusiast,0.4618169154862699,0.44809359481472144,0.36888009016542367,0.4646646672751002
squabble,0.28596538532897525,0.30759224251313316,0.2912115836681584,0.40465817462648584
exacerbate,0.2880391986868335,0.3012721753385749,0.3294019648130213,0.3965630113671848
nonsense,0.4600266075583402,0.45901201766342165,0.33900783330432316,0.42671336286557116
elgindy,0.2200981479400775,0.2380950432172532,0.24696193038235498,0.34645704719576
goodenow,0.2547680039384775,0.2838594656032385,0.23403020306137887,0.2934228829675518
rothschild,0.41125565776482126,0.4268200888306555,0.2944900842079426,0.4033547012875302
absurd,0.4357633284102878,0.4408516440087359,0.33748231303019877,0.4268539616220217
balkenende,0.23582793946315056,0.26700325185829016,0.24373600320819772,0.2702445163768748
hypertension,0.23794860774543752,0.2946838692060398,0.26662625411271557,0.3700773714661636
cdn,0.32381925403693224,0.31669719808056834,0.2703319605882259,0.39077955577481394
exelon,0.2740586783535925,0.2853163184507318,0.2581211753948001,0.41036445697927926
cuper,0.20124006086801438,0.2195353851376212,0.23596905639435375,0.45150658393877835
sithe,0.10505478782206691,0.14920356976987725,0.18326791118493999,0.3635082342815106
chalone,0.31355165895433196,0.34118518087348704,0.317361433834252,0.41002181647043395
wrc,0.2691629367968744,0.26164109155109294,0.33895106433941163,0.3463112984890109
blinkx,0.2835794445474533,0.31004165839336467,0.1819520825986517,0.31376113931217214
minardi,0.2250416777996654,0.22483865604996514,0.20495371973567608,0.2412171572173432
qurei,0.29490549238379626,0.2816417315158583,0.20789428887085468,0.3032178184592211
gael,0.5135379835093714,0.4529988611482137,0.3626820714751527,0.5469053574674348
monfils,0.2739473860450229,0.27297629303183785,0.2625156419835179,0.3873878239394567
appalling,0.29567013639716405,0.31765418485167163,0.29782108730463797,0.3340099066550045
canwest,0.3343391495668638,0.31418001398376716,0.24103822169297176,0.374432456211969
actuarial,0.29118832679014167,0.3030028035451293,0.21849572141983367,0.37338741952936894
rawlings,0.24551974699964738,0.23950626300864872,0.18110704146097456,0.22492680925825553
liverpools,0.3686387230118821,0.32039549748323654,0.2640219525643562,0.3566712831445061
seau,0.3444039014598948,0.3347589435014739,0.24904627969593365,0.41234618500133474
cummings,0.49032389451023495,0.4361356423261436,0.3633470787625781,0.4910977718514453
zayed,0.2797763497083864,0.3030548778049481,0.23232156635419005,0.28034639545502826
dirk,0.3910664670184093,0.36229073391722094,0.33813049697072234,0.3624116048844435
discharge,0.43742970428270883,0.4030167373226714,0.3204765282832106,0.46096288654557066
nahyan,0.2887609919309801,0.2972341038217025,0.1744133399650681,0.2759991142643773
scottsdale,0.3029224502305955,0.2809388427436736,0.2888831568848906,0.3403648519205118
offshoot,0.3000342739273212,0.3022704943514711,0.2522240761930152,0.3060512639685861
theede,0.0,0.0,0.05517566265311206,0.0
ligaments,0.3116346150689952,0.3637179605247699,0.2894918714953562,0.3586356184027382
leila,0.1485323844209706,0.15996294450668144,0.20403197756681124,0.20141117777745582
dalhousie,0.2589269475705232,0.24478858779138377,0.2731919448623361,0.34961924932079924
gautam,0.2987691060362268,0.2621665590957664,0.2711303788890603,0.3580060820951588
unethical,0.2998071809292786,0.33156776172993907,0.3099985830238938,0.37246119494059393
alignment,0.5390560146488107,0.5031341024460516,0.42225631955399157,0.4968104280213606
arjen,0.25769690856335403,0.29944311940439783,0.2900869283544556,0.39276336875274354
shorthanded,0.3155110576752411,0.2571314703373333,0.31965893619477304,0.2945598078163213
transsexual,0.23683654137599325,0.29962051594142275,0.24338631140329564,0.35976367163595474
bagger,0.3458018009882265,0.3421834013683641,0.2617124472672514,0.3411602270186479
handango,0.30930363697939045,0.30897552907385684,0.19126392297702424,0.38059334308213427
audiovox,0.32208562068618474,0.3070933210182268,0.24957438770390927,0.33026315064834244
mcdyess,0.32560607661984137,0.3189985549165986,0.301446235746537,0.3742955685885886
dane,0.4053256277895026,0.4038286089370927,0.32918185795226507,0.38342970654075337
mianne,0.26287806019692483,0.3339886564411592,0.27181980667803535,0.30312703603885943
creams,0.3143162164427351,0.3437973795099454,0.2827699576209914,0.3840488538066757
curators,0.3035434338563349,0.2998213546460458,0.29694013655802215,0.3958042699047647
angelito,0.2559178829943764,0.2954234986221107,0.1773039236492696,0.31554304450774195
nayan,0.3031924098805669,0.3506977176627769,0.28710644921243733,0.3477893838050564
kosovan,0.2668932602453932,0.2531701628041787,0.26975715652802107,0.2761438913214332
shqipe,0.26592836304363704,0.30293335813796657,0.22473936048425602,0.2955460162975006
argosy,0.25050228833133675,0.28631486193323213,0.18337142946887222,0.3432880817638891
hyperextended,0.26450489881600836,0.27682922580889086,0.2748934380236507,0.41600406144162116
reemerged,0.3175340036444348,0.30950125988386945,0.32580790342624305,0.40309317406079703
tacked,0.29113229655674294,0.30633037311136907,0.1763166987810367,0.3302633224050507
cosmos,0.49922422886794887,0.4939358028174758,0.42410879795695783,0.4919801360070292
zholtok,0.30290361268323945,0.31516807979350797,0.21731811926420197,0.2886243183772899
arcades,0.2030516783431077,0.24329626348378589,0.26967749643845235,0.3820292167904341
garnett,0.2928290179013116,0.27694796272842187,0.27723566974064384,0.35397046361936657
inuit,0.33054477678729755,0.3345106064060228,0.24095144344171482,0.43940237877193283
hauritz,0.3089603798255186,0.3273260697811236,0.26057175808802163,0.2976974389523698
skittled,0.2898156045336215,0.2597085499468397,0.27618259074134643,0.3495706969772683
pix,0.305408716943146,0.3087749101958883,0.2217576923945416,0.3315788415286805
supersonic,0.32895409338425796,0.33858948961059004,0.2921904321185475,0.34290101016641245
ciscos,0.2872691279987084,0.3302187110565242,0.25027791594851767,0.38970891489350423
hitman,0.2946843102661317,0.3212811030815451,0.32486784033929617,0.3857408476073706
apj,0.3810158701689394,0.37717619697292826,0.3436492042462448,0.4186675527463619
gambhir,0.34215028031785294,0.3455515968084663,0.3300578282326803,0.3989804955385535
vintner,0.28727068289311486,0.32103448448993305,0.2913024606893279,0.3623559612846226
duping,0.28883790443467344,0.3388594078078814,0.2886664977214351,0.3596316790415829
reinventing,0.32830950045726237,0.34812399307554054,0.28733358565654854,0.40419173673167197
incumbents,0.26141470869828143,0.24205492433959433,0.3123867126655112,0.3640007216107561
eckerd,0.18334719312591946,0.2275139174824799,0.23067220971658123,0.2980790817690854
