_vocab,finance,medicine,sports,technology
municipalities,0.3125912912587976,0.35116433020858057,0.42438929533704045,0.3602794234677939
netegrity,0.19944188828938564,0.1928135636245351,0.1941809223692862,0.27053266885667693
brasil,0.44311821119016814,0.426264855961211,0.42329534835523075,0.43249475086209166
bade,0.2482445968166981,0.29379871232968574,0.2314460104520856,0.24752383191069596
wilkins,0.4019754550884958,0.3846530513364365,0.3786963469163874,0.44485104374509077
gutenberg,0.17549703844526865,0.20617516407053874,0.16828499086240373,0.2234450743298943
inventions,0.5165738614628514,0.563435595769518,0.4867254722991966,0.6232199360365649
soa,0.15819146415519125,0.16060104641488782,0.17427344133539824,0.26722352398444077
infinity,0.40011361925802597,0.41302115125542155,0.3141041217581264,0.48797867570618086
racal,0.24644989470902537,0.20675816274912134,0.22508408817723954,0.2838723327526015
medarex,0.23805199952053394,0.3745301454226523,0.19614048912954832,0.2779707873630585
nouvelle,0.44759542262925034,0.40406459616382084,0.3432551400014685,0.4638134310821094
crewmembers,0.25167962490604856,0.24334520849877814,0.3057262053960362,0.4080918305804583
vie,0.45038262296739784,0.39538588551501563,0.34560749618257103,0.470248180562776
intercepting,0.2513254734467578,0.21884103718449438,0.1840870895288628,0.3183228367323642
marketer,0.22922957535706198,0.24430541771116035,0.22854880737769195,0.4158937020719446
schalk,0.21528945947630296,0.21941284426379118,0.24078709388568248,0.2528901728943662
joubert,0.23392238683208555,0.2338954527714915,0.2170219761289193,0.23994426804692015
obsessive,0.21417467802246248,0.20575692715196306,0.23289594664118693,0.2299548856134929
slogans,0.3551272342901328,0.2692325831414196,0.3326114430677507,0.4231642343518778
sow,0.2373965787789745,0.21175804303132292,0.27359648221312305,0.2735528670486234
irregularity,0.18781390423751096,0.22071935441289592,0.19800815090949306,0.31503332915427884
cato,0.20840427546959103,0.26514113428289676,0.19978614897728886,0.2981120166736295
tremendously,0.2756948347701272,0.2777580207409742,0.20147433260410422,0.31877133732754115
mutinous,0.2562523798596377,0.24748192866034105,0.2454813673938694,0.2890078207958797
ordinated,0.19171305378511558,0.17197338962986217,0.17100297466290443,0.21586584969544934
iriver,0.21839811739295628,0.2684202415938512,0.134853605271956,0.2520832125747519
wal,0.385125532451176,0.31945584425285684,0.3488704028557633,0.3971141116245563
bride,0.410064777394596,0.4275617109861442,0.29550114922442877,0.43644183722396696
clamping,0.19961300775836274,0.21901502128951772,0.21884699473323077,0.33514997317679
notices,0.43207943398730153,0.38100234881505785,0.34007923060038947,0.427536383974857
workforces,0.32222252114116023,0.2756624644541165,0.31594521830600636,0.4899698833093643
pbx,0.25361936569179855,0.23378735626306274,0.2329918078272789,0.3733163547802879
irb,0.23322921376814137,0.26461116180172695,0.15183744103262262,0.22951599154859129
lancaster,0.5047138252479372,0.40712323850136095,0.38229998660601033,0.4929643005372387
chinnaswamy,0.21443702003947637,0.23420279969157967,0.15142237630725575,0.1878960206508835
txu,0.22090149482699406,0.2251812295077309,0.2108251747467861,0.3880054278321408
governed,0.4775158179550001,0.4359153088287467,0.3635642551394657,0.42098087275226553
modifying,0.46583120911383546,0.4161758229969374,0.3682239310286055,0.47253479285983
arisen,0.20691318336091186,0.2426444291956324,0.1994965363246334,0.34313133969174164
shlepping,0.13864216753913608,0.15349269701680876,0.17474507883512638,0.1542678268300715
cashless,0.286871373918067,0.2777402757530182,0.18417422798688804,0.29564159993326605
boldest,0.1274862999025173,0.11907333969681473,0.2496973908418189,0.33358287086582117
blistered,0.21197170096188972,0.25499704384174954,0.20553800850620432,0.233407346905448
liberalism,0.5406778289651332,0.47391918170487957,0.3681064002665539,0.5336701747364633
camcorders,0.2543794322769384,0.2387491581799692,0.29439223962279587,0.3772864622364991
hernych,0.16979685201680417,0.18806153085594937,0.15344911289146163,0.19622419677508746
gpl,0.1464270000886201,0.1579918566090198,0.22073956042378806,0.2686293848985599
bissau,0.1805985169923079,0.1052172994336398,0.24860884575494754,0.10463106587199168
caustic,0.2667760147672723,0.17781323668574603,0.2013858660222975,0.2594141350465754
fixated,0.19358444630035931,0.2206979709259731,0.21774547470799757,0.32144828425459065
forerunner,0.41393971608030183,0.29969984963018437,0.332032819359425,0.46699633666047746
pariah,0.2127009896006016,0.1992367216955192,0.20409116413648362,0.31588866308237834
tangible,0.4777465188359406,0.42131178853411394,0.4154643122154951,0.5101293939452871
scholar,0.5203214038677038,0.4330187562282533,0.3904462685845081,0.5240768546168629
paleontologists,0.20134048367447213,0.2118302136780578,0.1609203694367225,0.18456463707207096
dunhill,0.22920021518691447,0.20372845862250877,0.23838765359842612,0.24715008755934348
adamantly,0.1021596910329233,0.14938229418127869,0.1807504781313457,0.2903693266598406
scrub,0.46687961184218735,0.4644535203338836,0.37234390155208485,0.47078687188360396
socceroos,0.22644800138847218,0.2158613633307954,0.304515089888996,0.31982546919823385
crossroads,0.4420489392435248,0.43923325782132033,0.3659384316461098,0.48939550049326663
henkel,0.22545427854691832,0.2064076955598573,0.18482774661139395,0.22007091848884283
clorox,0.2283475822029273,0.23212132999182478,0.16866752750721706,0.2690586621285946
kgaa,0.2826168133970232,0.26218430920270336,0.2825082036278087,0.28797991057491773
molecule,0.4974824750152174,0.5148871287795354,0.3532937358940599,0.5298671826578131
congregation,0.4784625404718923,0.4792225483234476,0.3168677603920534,0.5186344395636605
contacting,0.10839506695407984,0.16882300909835046,0.2558807613525861,0.37495462815435715
bskyb,0.20409524355729008,0.174237382254244,0.29308902108454765,0.26152840684565976
wheatley,0.24982998787190216,0.23101247037062853,0.23336988959617078,0.22482761254470363
antawn,0.16267037508934276,0.231958383559614,0.14199332688025026,0.25308132702483
jamison,0.18517593981972053,0.14033358479938315,0.21059125241722293,0.23544407959060454
nosed,0.3965290769457634,0.3589097622741184,0.31888504990712574,0.4741085774000145
cherished,0.19844680701621614,0.1709814037865383,0.19302200392047125,0.16208689084791955
contemplates,0.18095286200725716,0.16750423780739865,0.23974425271015334,0.32867599184297835
hemisphere,0.48650706403658145,0.43239997666196833,0.3867169430965615,0.4743755854747221
norodom,0.2310014289916858,0.2004691074326629,0.1865804253784603,0.32448003039282575
dismayed,0.24327045916181245,0.24871136608245328,0.17949970665305973,0.28227428781311614
sihanouk,0.031410167134539986,0.057025982192599814,0.08238160044431304,0.13395347929723128
dov,0.23671209023873224,0.24645814950132794,0.17684848707990533,0.14967119623356612
moammar,0.1674130926346808,0.19222617872146197,0.1649180760617322,0.19912234238454435
gadhafi,0.2299840091852944,0.24152031762804724,0.23962964546427376,0.3018018184845564
repealing,0.20809232978135556,0.19922194010998384,0.2183046732871584,0.40274185658247424
intensifies,0.18846714789490332,0.20960642977936927,0.16691630365577725,0.2309392619155257
camouflage,0.5377228567945244,0.5371132737367609,0.39295273189034896,0.5336369292885634
drying,0.5172718192363606,0.5277783485058761,0.3796326698302192,0.49129803675006123
abdicated,0.22533217386557583,0.32350917497212606,0.28338888189879513,0.2279945790212822
mirage,0.40863260558218845,0.44319443257664765,0.32661015414248457,0.41909186519074015
mandalay,0.17906316051463284,0.19515596704743582,0.1812539533548021,0.2608152580864346
hyderabad,0.32852420761747414,0.3302365378334434,0.32392062590484233,0.4754642359780214
katich,0.1818628985550588,0.25577707509878544,0.18677345634521844,0.25013343553175676
caliber,0.44769715709939323,0.4565287184122292,0.362979948144524,0.47578316660348047
wobbly,0.21852533503608296,0.21293112258705046,0.17151461222311512,0.14260448529151096
workouts,0.2964776057273517,0.2943260412493703,0.3880583410894443,0.39193605948426813
inventors,0.19011174500811798,0.26529408304545615,0.23559367438855783,0.4462374933242347
azam,0.17772164489144465,0.18170415240424623,0.16657125791900276,0.17123768435603484
ababa,0.09407651524242806,0.11534250610683625,0.2189786378351161,0.1930421190338111
peoplesofts,0.2417602905270494,0.18295446630686746,0.29342458822372985,0.2531384607267293
abdication,0.20145396806677635,0.28899489949022605,0.23401660178889,0.2088895298602086
plunking,0.22311909453311524,0.1882240837849549,0.2201156912877978,0.23322307661971384
rbc,0.29039686685783367,0.2513256519874481,0.25223459240742935,0.3063646090178255
peasant,0.47939018448876636,0.4617178612806129,0.34209932883085253,0.4872311967422099
puzzle,0.4755378824698865,0.4565437669219349,0.3919827407426136,0.540450590997179
demilitarised,0.15093415036861574,0.1373450073686812,0.2087744152305154,0.211392015935202
physician,0.5238868205719401,0.6856731906637741,0.44379853748781267,0.5593701791004108
grinds,0.3386010618624224,0.2934278078968994,0.23821822324323136,0.3221959238324427
undertook,0.47710494111532387,0.3586709094054708,0.3398495451668626,0.473613235036998
fairer,0.21158833248828632,0.17526706721645516,0.2948292791412215,0.3199121133903481
exhausting,0.23332549362878827,0.21625043839173733,0.22693587195027584,0.32176704283446067
peacemaking,0.32081723295011455,0.3628232124168838,0.22042502177166481,0.31718495497364363
robotics,0.604431971755649,0.5844173375892747,0.5574464212827621,0.728732990758825
warheads,0.26116352368148804,0.266341495987266,0.23157272739545928,0.32690475909961547
phonographic,0.2912254348598726,0.3402567438828792,0.245137459843434,0.3496568581045908
suzuka,0.19873115009983422,0.18568498761795238,0.17926774561488784,0.28558331482409666
bordered,0.46450889746404406,0.4476154701552789,0.3857229637692339,0.49045027241760486
undergoes,0.4362841559449715,0.3680395066379249,0.3276856537414536,0.4422588029499259
marshawn,0.13774744712794443,0.14903412225625154,0.19143117701112058,0.290402033471052
higgins,0.33752325290359103,0.3262153224382569,0.3556282807273383,0.4089552465053309
silverstones,0.2805947670630159,0.3078730553934847,0.22434707904393617,0.2349940817332772
jeweler,0.16322360345008508,0.20152259469284906,0.22300586677055562,0.33293783345861594
zale,0.18618338209548618,0.2060627415880542,0.14360000003176066,0.18695141271982088
summits,0.2326480425983383,0.20339176318531357,0.2988672768029747,0.37366555688508524
directorate,0.5044406750797532,0.4553526747006551,0.3712709310261745,0.5060010931195035
convulsed,0.2299765370919959,0.23811074006456306,0.26135123385521275,0.3170241868039719
ogre,0.14463981653540228,0.19848166729751468,0.1531343884440235,0.2759850579263202
elfriede,0.10634993071208637,0.18421746361528218,0.14721334381715342,0.21609857541288163
brightening,0.2102936824481607,0.21307088202540433,0.1805027884286864,0.2783734630887171
netline,0.24411774306084633,0.21182625425739499,0.1950367734439722,0.2647693513650611
maccentral,0.2948345949968444,0.280177910271211,0.21077283987147427,0.30926937377931213
kennison,0.17948566190743187,0.23577330141486608,0.2116018372861727,0.2683050266468394
jelinek,0.12275047895349206,0.1304137996506239,0.08768144821090282,0.14882437057546033
collector,0.4969074352067879,0.44934334596153863,0.38590528111029654,0.5362409594217887
yangon,0.18126109465001883,0.21811217680732242,0.19421111025224175,0.24347457965462513
noncash,0.17570103305093288,0.1829739404070264,0.1833364784908822,0.29133721512337774
migratory,0.4814814806539983,0.4825138177383628,0.4062821205442554,0.5198714088029861
zhukov,0.23175969940235366,0.20941657029146038,0.14321138240494177,0.19187449640091006
iota,0.15967571976973918,0.19430244706388589,0.1433170126551529,0.2824053361258177
fateful,0.22082524060707556,0.2600001797697098,0.23294386129807615,0.2721356242213148
notoriety,0.4592928280580322,0.45715411614772394,0.3416938383954699,0.5292368003287699
slider,0.24764782776522837,0.25468555993788927,0.20633210139714128,0.37137541435981763
radios,0.48901389502399845,0.5076991000623312,0.4166427318997996,0.44200560605943523
vulgarity,0.32588644349748036,0.27010201511396736,0.27649542514749237,0.3823786244614305
wee,0.3720801612435272,0.36784631009308205,0.28847980856570793,0.39079114874134535
irritating,0.3400314817104688,0.382450162814149,0.3155533855211372,0.4373693412897602
clarion,0.265889633984114,0.2426648413699482,0.18998181778022952,0.28496515089229846
alters,0.26627258067100346,0.24519983220081398,0.1953599880004187,0.2847221776933675
footprint,0.4779166917317024,0.4372527271326839,0.36750635691661004,0.5413932048897104
unionist,0.33313063263056364,0.3043546690553052,0.3332848366542339,0.3883523195479966
mounds,0.3975197027408707,0.3311153148428863,0.3367418742890925,0.427777661044144
woolly,0.17225671371176743,0.21989474486335803,0.16424251454397723,0.20913174507327753
gaulle,0.3921395699963314,0.3583032253691615,0.32864228623191105,0.4473260757086241
areva,0.19063592553365896,0.18158143087605758,0.21094208580993032,0.23292777932273645
dragon,0.47980632986806865,0.4709890788371512,0.3831758001884755,0.5175529744491484
nlds,0.13856469305018007,0.17179977335156116,0.1958139335393849,0.27731100326987984
subsidiaries,0.47652639932362506,0.3278669951724694,0.40846527857507503,0.4919220592266165
lernout,0.2510653319358841,0.21932469388247258,0.1697361018698854,0.23785550364677452
hauspie,0.24933457802331935,0.24227386151980085,0.1948884241141497,0.2534562501080427
amino,0.49748901909802296,0.5036921434181859,0.37706207921611673,0.5061579573964389
outgrown,0.20288694980437177,0.25329299417213563,0.2761515202916701,0.3689228539943101
dharam,0.21617174110123652,0.22675409449448494,0.2387896869927864,0.2838469657627994
trendsetter,0.2504609870434621,0.2130032491729034,0.21539169858718174,0.27713025890054255
canadiens,0.3472366332907369,0.3202102480784194,0.38081698669852887,0.34169250242982097
hey,0.320537544747138,0.32328155346063187,0.35060126805811453,0.3839110071060524
peacekeeper,0.2528462521261553,0.31259486801693354,0.18151361382218426,0.27637021320934196
paceman,0.1746425829881664,0.13813663138544058,0.2164146172436,0.2073855517481358
czars,0.17521473070567078,0.20072797277042856,0.23165298028139808,0.37358555339929866
baggy,0.2068599192234939,0.24732946157889027,0.13189500983262298,0.1878552159733672
sinai,0.41158257550664057,0.36526582437489646,0.3595909822613559,0.4334690078546781
downfield,0.2760430810103115,0.2364174659570047,0.23901063345317142,0.2961694300514668
sharm,0.20121648127954983,0.21547821353997001,0.1658666576103534,0.2090143680688246
researching,0.5179099668109362,0.4983340513246638,0.4402756405722408,0.5835453514793143
retreats,0.2969617655397861,0.26816080708973367,0.218901051066617,0.25888760415166573
biovail,0.34212527696925416,0.3785233177474992,0.29111681549555735,0.45919482613491536
