_vocab,finance,medicine,sports,technology
reminds,0.4162697312792594,0.4216388538093568,0.38252412510296546,0.4503451162910952
whats,0.3043184182108628,0.3393726807612955,0.2844196083201221,0.34577330811806006
benschoten,0.26613130483559316,0.25836326708229684,0.26258169641631496,0.3253689612085043
grizzly,0.31874689970582487,0.284839456964355,0.30934875524709565,0.35287648486605155
sneaking,0.47839438624666164,0.43711683215482394,0.4052368083972875,0.48685650991512586
headphone,0.2854568645929497,0.31879338181893635,0.26038845911239583,0.3373639206443132
untangle,0.3546979880851628,0.34068144648033927,0.32366537262551165,0.35290199530682775
retinal,0.33321483529710355,0.3471247961072534,0.2644730084623915,0.3474980105808437
agonizing,0.3238377299567266,0.29210504815610766,0.2577523226911329,0.2993789928653103
silva,0.3965753903113914,0.40495348100116274,0.3653864903951933,0.4170218394054025
aloud,0.4439766383203461,0.4607225150858976,0.39176618403885627,0.47359198529677243
candles,0.4488810887347901,0.5130376452768436,0.3979922371775437,0.43501510407187133
drawings,0.5062688418022323,0.48128155639198056,0.4434204065388514,0.4635402603967197
hellish,0.3085101608165938,0.3528352572522977,0.3224750184909466,0.4225724334844073
maltreating,0.3306677971832733,0.36949728430945583,0.35192036171815005,0.37371755790266303
falter,0.3526027514350904,0.3528533638658744,0.3344297626749744,0.39973563299508214
crist,0.4015618585434394,0.41343049417216526,0.3154226993959609,0.38314566490311497
blatant,0.31486276923507006,0.33051702752903134,0.32151103785674845,0.28630866771668434
speck,0.31830466474554125,0.3462621303219188,0.2939744041819944,0.42696464001930995
limping,0.3883353599853908,0.3899767002446564,0.33032688235425367,0.40042316996025135
buffaloes,0.25260817221149745,0.2987205078630884,0.31070636280120123,0.4810275625854637
silently,0.43521778561499047,0.42782530084746534,0.3631967177652598,0.4423726345900333
candlelit,0.2854728974212732,0.3067393688560013,0.2804491934661982,0.2897360755932354
mediating,0.31928818783487556,0.31620192750940695,0.30824942059024857,0.4791520856026959
displacement,0.39935193967654126,0.42053257209575634,0.3327114436301313,0.39378753372949826
twisting,0.3841157145399847,0.43562456281064105,0.37953296607090564,0.3920388021789213
inevitably,0.4041943024044784,0.44954306213713063,0.3594446473081173,0.4117286611701503
harmonise,0.2811116550713341,0.2895976204002353,0.22217248537770662,0.36491856853337695
exchequer,0.41511468331627394,0.38794600065077184,0.38166943976483036,0.3842534829946539
taxing,0.3904398411847177,0.3804735549843848,0.36219597718418167,0.40371232887703684
shoving,0.43622815295489725,0.4213447521920859,0.39390748223830896,0.4299656273569604
czechs,0.3888754799028974,0.34971550886763303,0.3524062127860015,0.38992850521169686
rosie,0.4193053741280462,0.4456669230806572,0.37829959614617864,0.461349034493946
jaromir,0.2769831294116042,0.276526022236472,0.25037801355020034,0.32289395601223453
staring,0.47513875801515104,0.455223437443581,0.42714981053277046,0.460423293296879
burnout,0.34159250733632446,0.34752391156066986,0.34493423443045834,0.4771881223169935
prohibited,0.5045490841771177,0.5463851229190284,0.44291611591418895,0.4878400125229013
solidify,0.3556137594100254,0.34070455667048455,0.29791377699028815,0.41065037292901757
incited,0.30694868347623505,0.29444276708275535,0.33512508439473043,0.5008195240368885
enshrinement,0.2310504585119011,0.26004158285413986,0.2780437783843192,0.33506023625034886
computational,0.3461742866873661,0.38879437379735465,0.2971889616790492,0.37232551328435626
marek,0.41753821818633335,0.39404980083198426,0.3671105199233759,0.37696605455190885
belka,0.30496118234069614,0.3480218951313322,0.2503554433388345,0.40038721231105234
constructors,0.39508583964439375,0.3697417743007016,0.30918992789700744,0.40601536875687927
harbinger,0.3177096430768965,0.3274384852396992,0.2618657140629242,0.3221998064727212
conscious,0.4304421823387222,0.4333203995296885,0.38570618941198825,0.3918405905399111
ellison,0.45756793172059923,0.4454440257854715,0.39646849576914994,0.40472256575620086
preached,0.44771062696855285,0.4524405829773373,0.3912399213171453,0.4638429411256905
upping,0.328060015002483,0.32817301312523955,0.24805841946909254,0.3405330064981564
roses,0.42052123748750087,0.41254377312250673,0.37360232128933263,0.5108412878347988
panicked,0.4269012322391895,0.4712465256603552,0.39496637771288257,0.46933444084029
lurched,0.4446636898803029,0.4216172858491559,0.3697594492869418,0.4018651901040676
montoya,0.37959324085258994,0.35669990447863287,0.3018754965823272,0.4077128838269187
spectacularly,0.3649290350263022,0.3564241476012352,0.32416970370482745,0.4548053762620295
hutchinson,0.40939052654488045,0.37042965749795514,0.33904608426129623,0.34931677771092673
helmets,0.4943800229904305,0.49022874003321365,0.4410229998905543,0.4591488437514707
adept,0.44019792145308473,0.44980628979049786,0.3461307378523135,0.45556591566813304
staple,0.3718427713496832,0.34136023476561284,0.2858199038615126,0.33006902378818387
quarantine,0.3676093753182325,0.4172065745080487,0.353636615994042,0.3857944364209023
levies,0.35312259736467516,0.3224817499257313,0.33434464227163624,0.44244662343209157
volatility,0.31079412231713544,0.3168424578985281,0.3074839573256982,0.43629563099484225
paypal,0.3619062814819114,0.3339418255637137,0.2922552904847734,0.3659350831931072
cord,0.39520723448870104,0.4038616102028899,0.28787416082781564,0.3870039301316157
whilst,0.4925799129941837,0.47182121296252244,0.3892377198610553,0.46824049870305506
coulthard,0.32663143521306753,0.33045965296650276,0.3437466966809444,0.3801095736669032
egregious,0.30489515718537014,0.31042813812215597,0.28917247165047805,0.3346695095447341
knees,0.4273788724358393,0.42611983658329183,0.3404803655629737,0.4048989719002254
dundee,0.43096787178660245,0.42779155324163287,0.4116979104566414,0.386489660683937
senegalese,0.2903028645472251,0.32545273898412636,0.2799218263197521,0.33233277365938463
henri,0.4407653039691961,0.4511298275373195,0.35949438492410646,0.4229554702015465
camara,0.3813430136198753,0.38448763907306094,0.2728897132512038,0.4012369144894025
solitary,0.4660576388060406,0.45886978822616775,0.3942445562346813,0.5062112517363029
hartson,0.2589926906914939,0.2850752697070365,0.2521516433477815,0.36576863821615896
werent,0.19443385077123956,0.22095160448151305,0.11704009538868648,0.3101938072825136
lindh,0.3130231595537774,0.3378878095741901,0.24165731347981256,0.37332626927882434
lineage,0.45144979202822355,0.42107753174211177,0.34419832763227787,0.4434758798838554
swedes,0.3334867742625847,0.3348525487124794,0.28027829452957,0.33837891037317785
mentally,0.4679237806169416,0.5078438051417777,0.37789620122934553,0.4377314591387666
pinegar,0.3156465858212961,0.3230244233387671,0.27657747196153387,0.36380281579444884
audacious,0.25172251341750607,0.2358513759801263,0.23755161103244965,0.3050375667067836
preferential,0.29695460810411395,0.33928696465644836,0.27924638028258747,0.4212385201261303
zhaoxing,0.2951726457555162,0.2902219412733029,0.18287320681138594,0.292736380396894
spaceport,0.335509005955903,0.3723941637281136,0.32456055523522004,0.36688776622181196
innumerable,0.33083860378405594,0.34052824551046434,0.2737676834765515,0.35217743663134393
listens,0.356425964385295,0.35597494270159374,0.29905064938425163,0.32929388203741194
revitalizing,0.3226360308809278,0.32754404430799916,0.28057577261642186,0.31179543555689837
welt,0.3138460103705278,0.32594042177847565,0.3094105706531776,0.3627255258408355
lamont,0.3020950671475896,0.31159451034109437,0.3300990875063187,0.3101156572140868
absorb,0.37894833200345795,0.45560322287807337,0.33095764399137406,0.4207057250380663
consummate,0.3106363284177984,0.3658961109603619,0.30964702299134267,0.3683552862292608
rosenthal,0.398429095957797,0.39367983618549535,0.2851554144595121,0.3588441010263687
employ,0.4413096178893543,0.4377416958325774,0.35814605291508805,0.4300314733413458
departures,0.2858145035617288,0.31301121940418386,0.2800944742737917,0.3325783845486518
moose,0.4431589545069017,0.45896917355887773,0.39769877778859664,0.4399154311208372
helen,0.4367571994082939,0.41411087655745416,0.37151969356679054,0.45002418212951917
bumper,0.44018651477929743,0.42945729437817337,0.34270751602012955,0.42499677164293964
audiotape,0.3322293355953665,0.3454289570725808,0.3372080483204899,0.43774302512817315
orchestrating,0.37007019346050807,0.3723912049672965,0.29821194886385965,0.4095459526239923
fuelled,0.3997696459167899,0.43289306892839813,0.29084035163936556,0.36426861637108815
folksy,0.3191036952875193,0.3676717132853215,0.2878987435864634,0.3786752979892909
barcelona,0.4632119523330712,0.4325230848639724,0.40856684800725035,0.4449200640306895
racism,0.46415132868990394,0.46858493632073506,0.38301400936735214,0.4331745328715719
bishops,0.352025183194926,0.3417014345425149,0.3433524714392382,0.32699384901455225
tempest,0.4838047586607808,0.4710345216668306,0.39354302032322286,0.4725544506737538
jesper,0.2626756049606499,0.2536447396116282,0.16674184113604654,0.2548328305622373
syndicate,0.40846990019446905,0.4526591282683516,0.36085733194759795,0.42819437016666156
chievo,0.33704174815993015,0.35676464560296534,0.24899474250774226,0.3336219606581191
vii,0.4186995580013675,0.4082633241384064,0.36078919673808557,0.4233391902254832
adjustment,0.4571633848375656,0.4411861717528522,0.36477858336174196,0.44487094917712366
classy,0.3936842562418953,0.3926333579059894,0.2918953004871697,0.42025907169109333
ludovic,0.25184561459570814,0.3015399141330417,0.24985861430381562,0.33392468672376896
giuly,0.37124430686617094,0.3577154001204244,0.2871959326992659,0.36983440078389684
unfancied,0.28813323513476596,0.3133222301432089,0.33642493183357036,0.3321680825621761
burying,0.475966682254408,0.45665336185741695,0.4230401514624133,0.48298927179335926
wickman,0.3032428052135235,0.3126272620373904,0.19357068108060663,0.2942374399990997
injecting,0.3218010925100424,0.36850357045802495,0.27694017472649096,0.3277667125514001
rap,0.3828799234931608,0.34846415147946475,0.41748287127737393,0.46204734714977164
wagner,0.4166582089028535,0.417378580805312,0.3304290572925581,0.3736730269686504
buckeyes,0.26831112339845953,0.32282693024399867,0.3381410666077804,0.37429814745112144
blemish,0.34499991869735697,0.3121351565984862,0.3477591101146584,0.36955456163878186
peddle,0.3516375816488546,0.31956051403299696,0.31596740745148183,0.4437843985963322
theres,0.21839797930684268,0.2609425596933204,0.23008463551355948,0.39287320128346237
blairs,0.3281917313527686,0.35616895713464264,0.2632438924631203,0.42154405078067675
wresting,0.17612660229515256,0.22838096516816106,0.2690045872265484,0.41448411692207104
vcr,0.37109848477467444,0.35786549167566933,0.3410119391387259,0.3797826215501582
coffin,0.47975278860094434,0.502470422201008,0.3529061988381702,0.4558391232142005
derrek,0.32818504574432994,0.3444456143865758,0.27112007965932033,0.32944097220436097
suffrage,0.46818684360532037,0.49021456488076437,0.4278152794551124,0.3888208331382452
slant,0.4718092688728782,0.4698373860221843,0.35765810985281155,0.45608573083153775
benchmarks,0.4269938348949604,0.4068489860549986,0.3295328363230702,0.411902247312662
clouded,0.433440163457265,0.4178811832132093,0.36242853921514656,0.39207178596348735
ravage,0.3133752568454727,0.3413237492037538,0.32844563876724214,0.37727478076293997
plucky,0.2775145036311591,0.31639375429051814,0.3246484381687325,0.3674409312950978
predictably,0.3336387495926927,0.31080096126021367,0.27008696737807375,0.4584083904223065
gheit,0.3507078323631621,0.3336846877532054,0.27093917664723255,0.324593444579639
monopolist,0.35067527992889413,0.3336296370868679,0.38550321966405426,0.45950499421272495
interoperability,0.31472779483239516,0.3034357160291716,0.28469488880030835,0.44027704026885306
reyes,0.4183007106641902,0.4450965792957786,0.3787408231613206,0.435855747065112
jj,0.38317843670355245,0.3744438091016874,0.2935433694273303,0.31342965962356695
alexandria,0.4358272307790016,0.4548826974172644,0.3374606347772439,0.41717681152067354
axing,0.3406350533677517,0.3796745742813076,0.34251493124550353,0.3577470800672322
ferocity,0.3407492430312034,0.3358074950321371,0.30353721464992334,0.35530169242922066
murderers,0.45921431125566214,0.4331629066523713,0.3984287392089909,0.4738882449189138
skid,0.2922369278620933,0.30176879115898886,0.34052055192836705,0.43593854917448643
lafayette,0.4216996946350081,0.40670532292303013,0.3470581869586707,0.4185659344294851
hoyas,0.34251848084782377,0.35408273525092887,0.301703608594703,0.36534334714019323
complied,0.46747307496951956,0.44570570114856034,0.3655952967257467,0.4698960538550686
whiz,0.32529859232790165,0.3217739712004536,0.3385961071901296,0.44477559048750853
frames,0.35755607718808236,0.3992960989577732,0.38341854995603586,0.38214335090758467
wears,0.3952009484297052,0.3388715500267413,0.35735641043392996,0.38936108929037044
hats,0.43834020550564484,0.45006595545410377,0.40438467326876615,0.4110971802848466
tuc,0.33389495143621994,0.3291095911637407,0.27899054463686385,0.3421471667040031
cordero,0.3247341242007622,0.34559430635796445,0.2528130521914302,0.3614409651311141
spacey,0.2802365018718199,0.24923338942127174,0.19646044216570607,0.29406091517770644
orientation,0.3727538894400404,0.4061476748877786,0.30132919295643634,0.3960345698399411
fragmented,0.5046942884651272,0.5036672778279464,0.3738711016067845,0.4639120830282108
suppressed,0.5001064163247978,0.4980534936775912,0.37967915192873836,0.45441855071265136
torretta,0.3348501999282546,0.33504438564157224,0.3121400947451964,0.3933212548520715
recount,0.3780008483360017,0.39794790248154854,0.35159439572663204,0.41094910194008805
sasha,0.4571475144953374,0.41989845037386786,0.3763123762463511,0.461761865859922
arturo,0.4055715808451018,0.3657766551553386,0.3768805578268913,0.4273435635325356
reverberate,0.34071530375182607,0.3411504450235316,0.31301132447627383,0.3900041528958807
hawkers,0.365607041846275,0.3806143918034316,0.33190858233246645,0.40293948991327566
combative,0.335581037872993,0.3306939144802426,0.32907207248750275,0.437304188835666
mistreatment,0.31207889822831075,0.31933803940792127,0.3161580117602318,0.34931791018664515
interpreted,0.4743476170053255,0.4729924259259608,0.39186325797325444,0.41601045778051493
jailing,0.2730924321086374,0.282027244513026,0.30138484803209986,0.45292227477941954
downtrodden,0.3457911485762073,0.32987748451781307,0.2864713920424695,0.3612257619858037
faze,0.33048096226404006,0.3535200493102108,0.33340063657649466,0.36268031465233574
absorbed,0.4421858515920993,0.42671386937647704,0.3579981449363395,0.43605871373586047
fragments,0.43482356005327855,0.43782745478348895,0.40990439132080625,0.4540375459409012
primaries,0.4561705407901759,0.4322927008147102,0.39085649730036115,0.44530583028721094
carts,0.4802591597271348,0.4893774647344594,0.3872575956895971,0.4931634834121092
footer,0.34663114089589936,0.33693699173508346,0.2465802656516784,0.38034046440446845
