_vocab,finance,medicine,sports,technology
parthiv,0.32328365035628864,0.31326926873463107,0.2977448975553485,0.3900956508399828
irfan,0.36096830080453873,0.38588252950726104,0.26803821410444606,0.34033667552610364
pathan,0.3916430573413447,0.3948446391996279,0.3912434673526998,0.43773601750044006
inspects,0.37082940402305103,0.4661861715008338,0.35679824514793107,0.4460218536537985
linx,0.27106004742295,0.4175975975753306,0.2575666666673233,0.41192628684870597
omitting,0.3142247789455867,0.3900728788318237,0.4061957791036438,0.4395259997636094
styled,0.5024459872860684,0.5096181252440248,0.48012817440577027,0.48962660231242366
smouldering,0.4093012757578298,0.4687095886584973,0.3975298180293872,0.4257366568546554
splits,0.4949864395829612,0.5646052483425996,0.46594783237249987,0.4453746033930954
unwillingness,0.3834833180739899,0.44311031925686856,0.3494582936786975,0.4137295718739903
heartening,0.33790805451068007,0.3479043680371402,0.3364131853401628,0.4102963485456906
banquet,0.4623161614550861,0.5684518089057555,0.4534529477987402,0.48279487770254154
naughty,0.4453060257142005,0.5367184598370113,0.4605368496479536,0.46455244287954556
wangari,0.39104404459817466,0.4415751651521488,0.34941136504547543,0.3854765045157179
maathai,0.4021993606836895,0.40102411934764176,0.3455295351353445,0.36648229161869517
repealed,0.48703098776014214,0.5397741621012617,0.5263695805263481,0.5064847572841789
swanky,0.16563933669368164,0.2669376423335486,0.12932916406383516,0.31803597719331284
cofounder,0.29657703413524605,0.35216364447291987,0.3962515949266064,0.44158491747828527
supervisors,0.494488641099511,0.546668477530123,0.48844628972292564,0.4831487923793977
technologie,0.4050776664236692,0.42690756595085516,0.35642028776578943,0.4574445555570884
dwarf,0.5002278017171348,0.5814363306958398,0.5094099371642973,0.48845331951344223
indecent,0.36261715602755745,0.4197466818674896,0.4461359070463844,0.4162852798398987
roe,0.490034929477939,0.5488570605621078,0.4746056698328473,0.45982677396038185
immortal,0.5180863929811114,0.5675699467204012,0.49463154074666676,0.4596336193236467
dhabi,0.465026236935959,0.5609835050023976,0.44838743815049237,0.4617901639367501
interpreting,0.48767548795966553,0.5880569474761818,0.5057996081737948,0.49245027839987543
stove,0.44721575793256446,0.5332535008958367,0.4427544024751999,0.4644997907474048
wildcat,0.39390741147567476,0.38013675092630866,0.4212660878461566,0.383550361969896
sepang,0.31660156203703177,0.3228256690633881,0.3293749445216821,0.34449900942581885
remicade,0.3538297341267624,0.401688167603293,0.32093930768774714,0.37171205909409255
argh,0.3004832518596526,0.4130147445728114,0.3005379036312914,0.3596267076587831
investcorp,0.4498858262292152,0.41380586861157165,0.3669679270983821,0.44201293753227366
schwarzer,0.29372220842614083,0.32716857706135966,0.25287020482873496,0.3062680544202767
geological,0.4846496734692167,0.5889721174041612,0.5155540489867582,0.5035203698292552
inspiron,0.332465006150435,0.37952680808871436,0.29749394858222,0.3852765021550568
tingling,0.43241450364519657,0.4924329596821859,0.4334539447075521,0.45297836488312376
controllers,0.569445838763885,0.6089085702782561,0.5373753026446506,0.4846588732991262
thawing,0.35957074635186687,0.4088787769706158,0.33432438137705767,0.3853416589971189
plentiful,0.3895214517595886,0.42169543377040863,0.3995474397966279,0.44255670943210024
riverfront,0.36722755174540095,0.417741470266021,0.3741897294826721,0.4348988528751598
irrawaddy,0.2895938776690533,0.3501184518147903,0.3342210713039022,0.3093592653037834
goalkeepers,0.33462225192330647,0.40690300586830813,0.4641347915663237,0.43511923883959025
smbs,0.35831843317621415,0.4248073232277452,0.395222762276488,0.42505739198087467
oddly,0.47308357115126193,0.5338180342885445,0.43387631770903307,0.48003570248344823
repayment,0.3529259013041387,0.3527464972858867,0.3387262338665873,0.42986525832772016
definitions,0.46873328732926156,0.5532000009907007,0.45276297965591583,0.46533322235489805
barrow,0.512314687861559,0.5489634408566679,0.4927886728177434,0.47737385002891386
shipyard,0.48815925433142787,0.4909904003836386,0.47752277013872063,0.48286583531745014
sharpening,0.338692880416989,0.4109392564707865,0.3537942202286147,0.43100088060457736
matta,0.34593687072191853,0.4066345961146196,0.32103771430557443,0.4402555499499082
seizes,0.31761026732650577,0.3545039863408147,0.2577088151771943,0.3405015806467567
reconstruct,0.48071659382109927,0.5139283214685741,0.4712863282492331,0.39775424554909816
wilcox,0.4701171154387663,0.5802321067742648,0.4917631428978302,0.4816153775725382
battalion,0.4961098315025707,0.5599590477119543,0.47376053815589814,0.4895763176464801
audi,0.4833041441532985,0.5449821612874335,0.49108956257363184,0.46614234860298437
kolkata,0.47489873245830194,0.5297527706845311,0.4880217990989562,0.44640829165851587
danforth,0.32504698932057485,0.39032057065648706,0.38063735922868674,0.4511919613507818
blend,0.47659895254328033,0.5813529803955898,0.44569876127360253,0.48054738156877547
differentiator,0.3510278259053495,0.4189161697316881,0.25838224989832387,0.4339729193868301
jostled,0.36682909303662803,0.4067363471234519,0.4499454223664983,0.4415464387827353
unreservedly,0.350557658506602,0.3742657885544504,0.36003401929397594,0.4192751354186275
novelist,0.5094832987716091,0.5342517897838401,0.509835926261312,0.44646415939778394
bender,0.4871355134483873,0.5631514267132183,0.4916726328878174,0.4883200128869393
inclination,0.4832151590411372,0.533621437116831,0.44565484059357036,0.48370257767873814
uncommitted,0.38245987100408746,0.4324996889624079,0.3954305733878587,0.4024746141778093
adjourning,0.374565761004623,0.42727917504256946,0.4559332362983119,0.4344245105326086
overextended,0.3060468150877768,0.2861454232973316,0.3063122779904322,0.3536906088248872
cfos,0.4458600906823953,0.4507788435437288,0.3998176492293968,0.4462530091269553
nightmares,0.46267599548912824,0.5509209899669264,0.4833118303077481,0.5125983497199742
deems,0.3348797173133082,0.3732642305640313,0.26135357619146815,0.3615739621232931
mailings,0.41709064473733143,0.4787908458254754,0.4210028511692681,0.47702350927394976
cohesive,0.42721749974296974,0.4335346304858087,0.4073722325028673,0.4603897969737623
lapierre,0.34861473948150984,0.3713295917187239,0.32726378833822284,0.3896687144784887
insolvency,0.42780952559134366,0.4310296704099431,0.45711942696883684,0.4477995897145
epo,0.3764287403405536,0.4499785612129499,0.36940457769856344,0.43609313396551025
ooze,0.3557140780927954,0.4057012601533706,0.36733354253612716,0.45519625108592165
strikeforce,0.3265943041596469,0.30203206444766745,0.2609337705690527,0.34629609969560865
curing,0.30587905557327083,0.47619736562613657,0.3947197196606602,0.4220233478752978
gregoire,0.3251753522006326,0.40237278151006783,0.3522959867350141,0.4204411294219224
chaired,0.5000296446001543,0.5705524492779681,0.4808825585230467,0.5382953414759512
expatriate,0.37310499186589957,0.3960969023868356,0.42197687265120526,0.4607697018305424
jl,0.32123327025563103,0.3528653981336976,0.245746816711714,0.3762072095483836
killers,0.5005573979472148,0.5939289999574637,0.4866266351830079,0.47590065435814377
demobilization,0.3509509168968704,0.39983217839690616,0.2883020342668032,0.30508339151178265
revalue,0.40248157359224557,0.4461591208974555,0.33047905059215765,0.448564276907606
aura,0.4736197504922537,0.5677875381305107,0.4521623828154153,0.5185280761220339
bargainers,0.36238015060315193,0.36647970152258663,0.3098970438035875,0.3745561532315093
rukeyser,0.35508915738105423,0.39154392055337545,0.20204463725033645,0.3584134207195496
brooke,0.5353129253325952,0.5698113850600773,0.5072021993189003,0.4706086041511013
hanson,0.4744566432309462,0.5604383324508361,0.4828085943617442,0.48631853415686016
cindy,0.4752439974442866,0.5665329916104025,0.49214319547190777,0.47394989777252916
chopra,0.5042107275189752,0.5239227618272876,0.4305698589286223,0.44085248822532125
yaz,0.3503469842751776,0.4131205589094245,0.35554916346054627,0.36954009997670934
mcfadden,0.34781716089428566,0.42840247121525893,0.4291423620755605,0.44005355017604336
sensible,0.4729428710667875,0.5368446950167516,0.46929395116677886,0.46755231730840185
gilmartin,0.34983022386606566,0.4140304731110508,0.4014110090910059,0.4130555892622295
tishman,0.3181760577230894,0.35068152878653724,0.20957562297500923,0.3645479027952026
speyer,0.35636847653498904,0.444350486843362,0.375777682927105,0.38963433847229356
underline,0.3997305365196242,0.4349808605564331,0.38355213294233836,0.38748868821240967
puffs,0.3542707482513775,0.39380741149470966,0.3058823151266515,0.4227555706593994
caspian,0.4719438725254659,0.510984904326653,0.4676823759059413,0.4562805452790241
distraught,0.5080880491623454,0.561482173981413,0.4583209867630684,0.49915712987234134
fuso,0.3119731845807888,0.3111447095073111,0.197641714844614,0.31085403747593865
plow,0.3622651593551222,0.3820850304625297,0.4374902378991496,0.3944998668205892
kyi,0.3125171916695605,0.3445571319795767,0.22271288940477113,0.38224315316282464
leone,0.5283990129248078,0.5654768764580467,0.5181574609793232,0.5212954873956047
halo,0.47398329317945875,0.5380665732109875,0.4488162299936981,0.5126663729441625
trustees,0.5215162476951366,0.5947679835054775,0.5050081025373728,0.48451930544058497
immelt,0.36077520223197285,0.3897602128648282,0.29408906405142476,0.3437420933574827
falsified,0.40299831750049014,0.3985377419298439,0.43491296836059756,0.4082290874837016
marlboro,0.3509169103810283,0.3810156598430077,0.3296147208500115,0.37720887553704296
preferring,0.4750014590311918,0.5261965158373908,0.4273445412894223,0.4991990799753266
pacify,0.38000707187221267,0.46727976622660944,0.37776607003308654,0.4111053310326702
retractable,0.3133239147588722,0.3721775011458358,0.38037968180928516,0.4253488226224889
bedouin,0.3915870012701638,0.47884468099114985,0.37177851722168365,0.36392227526131793
mangrove,0.5114305653575753,0.5677814630027679,0.5117526431648824,0.5149227055961443
infiltrators,0.36441958074802855,0.4108827185300856,0.42694904564797703,0.4824939339565514
trepidation,0.25632968995311284,0.31318655440781923,0.3650283421656909,0.43998054498809186
cramped,0.48760875756245814,0.5726984309849344,0.45623587950366196,0.4427139182016473
irresponsible,0.40935287571202295,0.44316548795748534,0.42233697968930733,0.44486325361943013
plainclothes,0.3499885021727654,0.42054979079896293,0.4547027001736178,0.47405546875584087
bundling,0.37872022422437696,0.4163246724252513,0.3893578579473686,0.4190757424067742
thinker,0.3383693026199465,0.3815765460334059,0.33472606471917654,0.48983472728201904
closings,0.4323491889700708,0.47970220890230497,0.3479469906692385,0.42211085158895123
tressel,0.3075794477668279,0.3251315599947859,0.3330697212419832,0.3802240148442875
philosopher,0.5006995699973862,0.6054754285872547,0.5275806081982557,0.5473267179742859
tenacious,0.3864429949065473,0.40039034198612194,0.3426224131077678,0.36868043475524076
spraying,0.4742746178114013,0.5943419967884611,0.49287983289061776,0.47954438083194134
ensberg,0.3251386596061068,0.4088765155102825,0.30089189352394924,0.3702679617802572
animosity,0.3899314907108594,0.4769366483589181,0.41962051600472616,0.44507083508385936
submerged,0.48484226303152034,0.5808784908458448,0.5110520405209712,0.45906633241436157
gallacher,0.19303381307868553,0.23440736204554702,0.25891413118655654,0.46129060520038245
clauses,0.4762933888398254,0.5116080839846215,0.42706892956922693,0.4710887474973736
afterthought,0.38699099155062844,0.42892985452700266,0.4363276169045769,0.4452851193470028
confrontational,0.38057495466325403,0.35219420046199995,0.3737768760718629,0.4561012090463936
lohse,0.3631393849178428,0.40620892720165486,0.23708967312608914,0.34019583019780647
breakout,0.5115545049154193,0.5155063784934353,0.45932469772157714,0.46712483692541795
almighty,0.4897033629317195,0.530685429696823,0.5014431847127827,0.4744183978571712
professionalism,0.4025873385387144,0.420516885821498,0.44736548356779776,0.4524186582945135
lakeside,0.46663244824060984,0.540469574788835,0.47382026717181613,0.503574954030353
sonny,0.4988901427994809,0.5810763801847247,0.49999848404293096,0.4585785765389563
mcmanus,0.36786452360400823,0.42274814837060154,0.41412100579942135,0.3831822526955149
racehorse,0.41418091627200665,0.5223484875382312,0.4135765394665609,0.5059913291693418
schoolmate,0.3327873339360001,0.36126872458060716,0.3484680236244569,0.37658091163583657
backgrounds,0.5138853634035024,0.5972622386702287,0.5394716027481241,0.530916134880191
bleed,0.42827983562801786,0.5365303732763805,0.4641004796129093,0.4445712720345424
chills,0.29273646621470284,0.3733208206952909,0.30448992583146905,0.41162652810999795
airbase,0.3370051082059078,0.4110905660189342,0.4397999361631771,0.39158577939090544
halloween,0.49382829400514494,0.5493574041125947,0.4846078208013268,0.547488834621123
claus,0.5102678091528259,0.5250395733038601,0.4504163837787489,0.4592587024229111
helpless,0.5065243504728794,0.5669420497984208,0.4974254643525331,0.4940983244988545
jebaliya,0.36086226724367937,0.4174508178689948,0.31593579214194933,0.3832683757329633
denials,0.3900937438188814,0.43947224530601314,0.37391286517557737,0.42452455870994343
subsidize,0.44201068456253495,0.399030554456924,0.43701852063053376,0.4732842679426686
enders,0.26528851124607,0.310971125957535,0.2840361221292113,0.4240008102212344
alcs,0.3434011704070556,0.3758147757565704,0.3831259222061616,0.3545894537553936
gino,0.36599502243756954,0.4466633141952759,0.2940300806436478,0.37777483217202157
zack,0.4272541609531713,0.49164475177494893,0.44482498467512477,0.4805204262492577
walpole,0.3983957299003014,0.45726234093953605,0.41624632479914525,0.42264048311681857
underestimating,0.39790872834401,0.4163025506386392,0.43080828023829126,0.4311777188898845
prettiest,0.12956650902226743,0.18915857671388686,0.2646343086463355,0.43089389175003995
wink,0.3478512353316481,0.4444585911018082,0.3621169339628634,0.3654845324387464
intrastate,0.37798733928264233,0.4742837576609507,0.39784228413083605,0.4264455315799695
ankles,0.4892824045424069,0.5635356397716308,0.4893426658560579,0.4940695910223922
delonte,0.3888380492698513,0.44454394588375484,0.3941873432400437,0.44373693745577875
erstwhile,0.4040815475154471,0.44544119167523555,0.44220877401548014,0.47713348623624474
throttled,0.37855235933521914,0.4259735226606083,0.27325515368239367,0.37822244364919366
deleted,0.4714650048471215,0.5525986094607971,0.44601373390041604,0.47261012278788644
baramulla,0.349174951317679,0.42950181694724476,0.4018182623616671,0.4258833145435846
yorks,0.33845536584241154,0.37455944513558853,0.37644883572377263,0.45653735192634376
srebrenica,0.29012110000368135,0.27086486001412724,0.29517302606889856,0.2849110263420286
hun,0.31734514904825567,0.3894598704641641,0.24280041313359005,0.32319250630535024
artifacts,0.5672836622584649,0.6045236940868175,0.5508460210675206,0.4902430588034534
rung,0.31102172481972773,0.39730096054646324,0.21304306593169678,0.34553149256807847
shootouts,0.34415420438248334,0.33325918882481137,0.44206405017210365,0.40577510915062603
sen,0.479555109544688,0.5575058014559771,0.4561034878381496,0.5070345035504787
