_vocab,finance,medicine,sports,technology
homestead,0.4529070129803638,0.4528934638686469,0.4064658167918014,0.4885580997487008
feta,0.2170728639399469,0.2509468085059168,0.2422966889616919,0.3214436818145028
furnishing,0.28246794885955767,0.281966055510214,0.21587551603836078,0.23167405418049689
streettracks,0.31424078520126536,0.2916968912960029,0.24502315421185702,0.3417982419074731
wolfensohn,0.15498658791114261,0.18784119044973144,0.13791658728411438,0.2917087173399828
lingerie,0.14750005747241585,0.20000046362359142,0.2388502922358091,0.29138281446941583
franck,0.20700035844119602,0.20439218009101146,0.1686706493520977,0.13324633531777508
hemmed,0.27898255913861075,0.24093769972507215,0.16014155347259412,0.26139479124677095
karmazin,0.2388033898354971,0.2703644002348799,0.1705518807642576,0.2434564121386234
rayovac,0.14964485616023973,0.16001628544506025,0.1524388806411961,0.26662976282965384
birk,0.1669222955820866,0.16981589745797618,0.18798815415150313,0.3112713544565319
parole,0.4998105257646633,0.4391266167690261,0.3384096112414396,0.46689573371203014
elon,0.15358954781945716,0.15713693877705476,0.12966207809951613,0.23524239142802822
mcinnis,0.22830664506261378,0.26581082622872537,0.25747061692929585,0.3201589225220843
erwin,0.46780713845994226,0.4451033230747305,0.353815816451017,0.5392680994439535
spammed,0.25274262102824624,0.1947368779840026,0.27798795157927364,0.27839192622057934
bleidt,0.21172899993474753,0.25331857043614464,0.2348334971653258,0.2798687678392842
jfk,0.28686324329915697,0.2586460070699476,0.2542212155052443,0.31027626208112746
marist,0.21294916568972327,0.19105775756699242,0.2671853535550635,0.3088170877830196
isight,0.22186885600636255,0.21798740966534,0.16175988279572334,0.22986129060931668
voodoo,0.42145627513383527,0.48580478540423816,0.32679198916085916,0.4846078685006514
lulled,0.22307361021323965,0.2275251568609722,0.22765591908003335,0.284169368466682
rainstorm,0.314293972707551,0.24712556753802226,0.3389010894410121,0.24202113610786039
recriminations,0.14257018007486616,0.1494189186806847,0.17701490866499608,0.2716136952616019
loblaw,0.20966659761862852,0.1629789369559594,0.1637595884672151,0.1657874654172417
suneel,0.114421020603569,0.11584389006405008,0.14404461313967545,0.3088726455123247
wedgwood,0.04962785498314068,0.18174961118226762,0.02993862158488718,0.1621029169065477
preconditions,0.3511484725543898,0.2685964419919344,0.26341700636465604,0.4085083954408426
pokemon,0.4985461961783638,0.5080274011760646,0.40151476120820784,0.5203191360668892
sochaux,0.17805801531173662,0.1079168751435521,0.16423110389485598,0.19586838575371635
montavista,0.1704180220983601,0.18294402897647413,0.2402235760878851,0.29012362387731383
florence,0.4650414567468368,0.49915753282350545,0.3856887139602756,0.43711972435439617
turboexcel,0.25909477726281077,0.25553561830534294,0.21543888799100486,0.3630438828213664
entitles,0.32709061029242825,0.3225986634745207,0.30007771359615193,0.3688592680622771
maicer,0.2754311356103448,0.28743301459048265,0.21029840111054604,0.29698116677395336
choo,0.20169520334231605,0.21577463318728896,0.14060114852071512,0.24200388434637737
eichel,0.18074656901310782,0.23440590750998005,0.145054656648358,0.29887780438983863
fieldhouse,0.22439697658324434,0.2115624949858128,0.33805273753591064,0.3575798004548303
shades,0.4244035866486636,0.41818214137992576,0.3319524170245009,0.47424554102412003
jarrett,0.37934485436264,0.3322651218536206,0.27455952045143767,0.37103411571292755
shareware,0.17079438031521466,0.09704961898332647,0.1871186802944779,0.22409160368811765
simien,0.21426186536742314,0.21462035925866457,0.13411532052761085,0.2342460096864272
lobbyist,0.18885519347277785,0.16843344621622403,0.2306750143687794,0.3726778650209036
banda,0.4897625185358265,0.4915310239831842,0.37879603083336594,0.5077251111629001
kanpur,0.1781705766332586,0.2154069039618523,0.2556118016298659,0.2678613227759397
winky,0.0,0.0,0.06371765890933628,0.08373881607636141
borcz,0.246565191424907,0.21678878391261358,0.17956612307825212,0.24479901909038096
browsed,0.18439164062999003,0.2158989822006163,0.24324181706976566,0.3785927174687908
kelli,0.18581479589198482,0.1817738799947925,0.20247005470474613,0.20050028639469475
ukrainians,0.3054428676541654,0.28564301313190765,0.28805135342196064,0.36358145517261237
swivelling,0.22717545189592916,0.19844167438176202,0.18763088004911363,0.22968866931121615
hollins,0.25944602178117,0.2669902474272458,0.2360621949919588,0.3322027739738671
agganis,0.24920709676923167,0.2779367766046788,0.21533021097964664,0.323455930734784
pj,0.2933706281529255,0.27223632035258594,0.27613149778770324,0.43709810771627194
hopman,0.06813524046517255,0.06798830380870256,0.08121439288935514,0.15601151810876965
zander,0.15564833642519593,0.1611470876619841,0.13631583796242097,0.12493313314079535
chinatown,0.5410526811434218,0.5321441345411715,0.40536996691841726,0.5758969957759729
preside,0.29035578099615267,0.21319611680792017,0.28901370740806204,0.3738874193558679
mukesh,0.18547897935257204,0.2044813075072843,0.23195446338435685,0.3225804203061459
ambani,0.22933527028569245,0.20647130103504077,0.23943921491300452,0.2564915313157181
scuffling,0.3438628288505818,0.28840999994081346,0.29646911949599214,0.27767653976028583
ambanis,0.19316721124563158,0.19559663143164402,0.2393436947816647,0.29446064978593
authorised,0.4206902789246388,0.38860030934496476,0.34343975647001546,0.4411399428994554
hamad,0.20539505265943642,0.1718227133237124,0.18368619481926673,0.2413543590810635
lamond,0.26864433012147204,0.25468058596332044,0.22399956233506851,0.22153675035022413
reloaded,0.2574319667744466,0.21941111278274014,0.2783013172681738,0.3202917580737008
dickenson,0.17767675789395138,0.20920384933732272,0.2078278698566126,0.2936259351416552
kennedys,0.15103195211030576,0.13773368247547357,0.23976111888090382,0.32449453668692063
doron,0.20439720651975543,0.21810744276025287,0.15320219201849378,0.214491673136775
boycotts,0.14452381930752772,0.15923137006035007,0.2167200834556944,0.3197586888733301
touchline,0.21625027233497016,0.23966582302406494,0.16203984859872558,0.28181259957185867
mccartney,0.47712885465243754,0.41163237224372096,0.35755460020137925,0.4186010524031278
sylvia,0.4167803980549163,0.3222298819449129,0.301236776456693,0.4816287232135205
recreates,0.17754154789407875,0.187567875035625,0.24138534378250004,0.36680198389620977
bestow,0.10864585306391479,0.14791095759449505,0.21425307166989319,0.28266449616364864
quitno,0.16852581524945848,0.19718986846924413,0.15896803837473808,0.19883669631643472
payback,0.21149190036121854,0.20649861482315915,0.24385527114281305,0.3834074307942551
crow,0.45279382210917013,0.4427863001489591,0.3526444046204779,0.4892352059855056
yorke,0.15758368600656264,0.1477687189712271,0.20005648722975652,0.3246448657566654
bhutto,0.17306224921220695,0.12890337788930023,0.17348189456279095,0.20000346715748565
poisons,0.33739905578423024,0.4113162620874319,0.2999519847259408,0.44484416998735293
barrot,0.12402086758224813,0.12972981597637004,0.16984591988741102,0.29899271210316997
enterprisewide,0.3601977657105064,0.30837125366933554,0.26282020355816976,0.45441268478638164
airgate,0.24011735950923632,0.2877099446820439,0.1974771599606101,0.23392765700417462
fleece,0.15258969679168263,0.09969842035299281,0.12408693479037287,0.1582927070885089
swainson,0.2406712452863419,0.21860886818527014,0.18974524062317522,0.2593223644526225
fergusons,0.2555646383605136,0.21745579024147116,0.19495920519063015,0.27189152785485515
rites,0.44711230438136945,0.4619415756417916,0.32858435777217754,0.45278085501734844
maui,0.4244537740767059,0.4353747145833912,0.37083221770065244,0.4174403361378974
calendaring,0.28422332470407297,0.23927546089968582,0.3407947612521311,0.3745733124112589
koren,0.2925156475722833,0.329776077696134,0.23558917119832745,0.29572919678006204
nasser,0.40634669930738304,0.38445232034857196,0.34073530886445014,0.4583651206161498
loa,0.13054755068424648,0.1520836414341467,0.15483044032722174,0.28980184746436866
macadamia,0.23010059717908118,0.21899744736398175,0.19463407409104438,0.2745833733501748
warranted,0.2224091735771307,0.2427858779117762,0.19048281513643506,0.31900490314163715
kapler,0.1801344306194351,0.203479617516796,0.19132199296492244,0.24843687149617188
nostalgic,0.2498917730053572,0.21641608025022815,0.22642596960004532,0.3355004702231423
horner,0.15776784636936733,0.14124870545316484,0.14900539300322008,0.2882905523275699
skinner,0.45005310058220255,0.4233721686281324,0.36705006255476424,0.5060554128157643
pornographer,0.30501280519870544,0.33758674531724,0.3413035911613528,0.4045104036154136
gorcyca,0.1978639633423961,0.2334281534116996,0.22534513844939538,0.318495400884963
lahaina,0.1954209058417055,0.18967455637163916,0.18587705383513067,0.22436557713092947
dilithium,0.146086332001785,0.15625977267807942,0.09050872178958984,0.22234405804445526
endowments,0.3220820019196755,0.3139425449450147,0.2748065949828208,0.3315369911662677
hawkeyes,0.2181696206291294,0.17373547551937646,0.15982166530770567,0.19210545189517836
tysabri,0.23296777381233588,0.2128232909586406,0.12137110711069936,0.26763554388052063
unseated,0.22903361282133808,0.21604374313065208,0.23173332596726842,0.18780386309547747
ogle,0.13121081965233253,0.1653855167297351,0.1330992102565094,0.20080603631249816
davey,0.44856518776566345,0.4228782449706763,0.3719887584450073,0.5070902707015663
danilov,0.1731454202873784,0.21555768812362536,0.12133905757626327,0.18452605505047762
eitan,0.21807209406187195,0.23466070891027993,0.13683218514826828,0.2743537422530695
loyola,0.5132243416664967,0.42640740209197975,0.39551548790802243,0.49929812817728036
delisting,0.09499012935266701,0.10855887723964179,0.18529356164963756,0.2772697748987451
ionics,0.30162111537604613,0.2540798762314959,0.25708404020283687,0.41466504645761476
citrix,0.20419259545556703,0.20976701614450588,0.1936494992926539,0.35940335418627856
yo,0.2944495560418188,0.2815445089819275,0.3057813860623947,0.34015471870987124
breasted,0.22421673585724805,0.2702348906961575,0.16501638690166157,0.23849260276922013
leapfrogged,0.16090965970269683,0.15553888171044855,0.18637819947391784,0.3348751821318461
velimir,0.20485782373211853,0.2146179373853429,0.2177964979801854,0.3006531554387459
zajec,0.14960584340541647,0.18831031052638694,0.17160046499441753,0.22559465961393765
bottlenose,0.21678762359024667,0.20423795476761913,0.18804315646382344,0.26556695802366326
strine,0.30732831454170834,0.3016557242656821,0.21251795231425155,0.30596477315884973
wurld,0.2004558647432875,0.19163157327270794,0.17325105394028156,0.22316386308184094
sasaki,0.17101185817724265,0.13752830743632824,0.18071235158453883,0.1959088114607824
taquan,0.19730329327449533,0.18708446999464093,0.21692859775497486,0.3491048171193169
homing,0.23719716673626662,0.21888464065499028,0.16901241268060319,0.21762801606781695
mandaric,0.21681885716865695,0.26368598827433115,0.19087340007511905,0.27622280526644977
disgusted,0.4640375903159397,0.487287885787665,0.3435114617641363,0.4587496609003588
vigilante,0.22665358436042377,0.20281059693465922,0.23363649560482316,0.31062176101272515
danon,0.18531021505292078,0.2101450554712484,0.19928872245574958,0.303049129580317
weah,0.18822630637032334,0.19011221281984259,0.17439178827998109,0.2634144400366349
filesharing,0.352727833688571,0.234529220497221,0.24781122361536723,0.27918457710332406
tradeoff,0.19617816586738102,0.2215201893570009,0.18564726601477285,0.3213266300564918
barghuti,0.24332502203223227,0.23465811650313975,0.2427732980662139,0.31309794468200447
troussier,0.28222717287957855,0.25600552151196343,0.18408066331786418,0.3002818525431777
redraw,0.2570485215573716,0.2804877701611132,0.25248644931718056,0.33630033435652845
whodunit,0.14637635053037154,0.21818581829504927,0.1878127751199339,0.2687309976417557
cicadas,0.2258023298661264,0.17574388607221364,0.28496179498567337,0.31936245358412685
cicada,0.2230706301224883,0.1886571681848042,0.24358634443122607,0.3126781810334824
walchhofer,0.12329333412134875,0.10299978860470639,0.14244522592056028,0.17904999140389388
maier,0.1901545005875287,0.21522800613533732,0.18770372482641132,0.26818350110944733
besiktas,0.16377696510109777,0.15828078635202666,0.1901210985455115,0.2128949136872681
barwick,0.2075793708742323,0.2204753174667187,0.24841279798303606,0.2837065652338442
rightwing,0.30373369631248004,0.2918938739535968,0.1852290867246582,0.3547725353008752
tremaine,0.22761482372389635,0.19403143496414604,0.24237779311758773,0.2438361577549645
fowlkes,0.1458854469516523,0.19124845005439506,0.20607453463831718,0.32233513059141
farmworkers,0.3161360482244544,0.3371024945058533,0.33043531249638514,0.3363877199857514
landless,0.2890590716242296,0.2683586910334192,0.22282046993645427,0.34793503845624174
moonlit,0.22730634694175975,0.22811967148194404,0.17018073653303625,0.24067949500599037
screensavers,0.2452775626042477,0.21867497138690814,0.27832500951272593,0.3417967600597715
ida,0.44549463482947604,0.4671487235601092,0.32826728196910143,0.4318006669750531
eutelsat,0.2952071939259285,0.2257937665032373,0.2159110651815505,0.2411728196471724
miyamoto,0.14556499239502677,0.1453667363093459,0.08438764652025703,0.17258414231268565
jardine,0.18800575815342865,0.18141506186838413,0.17784082767442785,0.2950529487558993
ginza,0.21502842056910026,0.2428390708617379,0.11604593237058312,0.23927288319861856
administering,0.5285839697895701,0.46801295482169786,0.38221839742588076,0.47977422635796013
cleaner,0.43439270074980885,0.4304839164780353,0.3272522692711623,0.47019157850193577
kivu,0.23127574139154985,0.2476228904772441,0.15371094795832585,0.25048720156320453
swiffer,0.08633421514041456,0.09969993845199597,0.15252537553609116,0.26233694646661637
montae,0.2544326517829005,0.22218210219173357,0.20919443010314365,0.2641234225678355
reagor,0.27716806352047396,0.25159754357365527,0.18718046107190695,0.3104048622073291
weariness,0.18852341260222005,0.20094043552244495,0.17824664013327757,0.1873048000763572
pivots,0.21123565543270112,0.22024746506006565,0.2524039874306469,0.3651280896855026
tanja,0.2319645381262647,0.23493958318155686,0.18886747736673498,0.30093944013131146
poutiainen,0.22609183484406886,0.2001113632112451,0.173913009254335,0.29433900614939595
mckie,0.2022315069062403,0.20605524500249695,0.192475869895967,0.24932729382575497
leia,0.11736290157747975,0.10579952538170287,0.1356936815603329,0.21702437710579392
reconvenes,0.2843687002493132,0.23559003294923808,0.289118573400724,0.36757012474998624
wahine,0.20140659532177396,0.2313570247325192,0.14027870895822778,0.26191424447982986
sunnis,0.2803014659701127,0.2696475975250108,0.2232312118972468,0.26627326756397846
pedigree,0.2447966695820363,0.21133828825988993,0.20181758321253987,0.27795543651618043
yell,0.4522859955275226,0.40961545155000006,0.37263559361221343,0.464824612357927
quang,0.1054564847866453,0.12875933341367315,0.050344559222905066,0.19157294793151974
morales,0.43851172673195915,0.36944821645784065,0.3741764085418287,0.47394610070987586
barrera,0.17761613073227012,0.12586431481114918,0.19987040784986815,0.2792487998192193
