_vocab,finance,medicine,sports,technology
habitats,0.4627571883567379,0.46229301278632373,0.43184517628335867,0.4437046045288505
refresh,0.2922131473725706,0.3264915894550433,0.2590746850939278,0.392217730172365
mydoom,0.2945443807685947,0.27775091612000585,0.23004823952048137,0.27946832686118217
berti,0.2507592087281749,0.276370819428328,0.1437970589040741,0.2730978503652468
vogts,0.2889043458109382,0.27247306847431285,0.31483498123284814,0.4504681695182514
retirees,0.15608787143688155,0.18961638233859957,0.2531705910336362,0.356842495933564
shortfalls,0.33581983970746326,0.3381102931431529,0.30651490645791024,0.35990128315189535
remorse,0.438176402852286,0.4157819483993793,0.33096226879585267,0.4230061210017828
skew,0.2634182980936302,0.31610796160998755,0.2589472320721536,0.3833087594902159
vivid,0.3936456489889953,0.41373204966772487,0.30891313598623504,0.3853795382354486
silk,0.4335882896406632,0.42606210908030395,0.40966683189990877,0.46440299419097636
engulfed,0.46496103679656375,0.48269685737990137,0.3416903037211676,0.4377360778663161
alec,0.4394645701310719,0.4297089739951695,0.36864429033035095,0.44711025076203176
jeffreys,0.247732561346732,0.27036174470388424,0.2255976813859181,0.4020739642553346
mariana,0.49875243604041847,0.479092101209249,0.3717016660627017,0.4976111941113314
alves,0.24131439870205432,0.26822668609321665,0.18592897589683965,0.2510957362817616
legit,0.32156407877276355,0.27965384559682765,0.2786597257647165,0.3660903622069696
azad,0.31511359359436886,0.3112894865368319,0.26392253776740304,0.34114772447923525
ideological,0.49255098021288934,0.5102906654728757,0.4125144643438069,0.5235090986699956
heavens,0.5073917669963821,0.48283113943914485,0.36521491761160246,0.47612736168144165
quadrupled,0.34229307270041776,0.3232121416676881,0.24471924907479703,0.373204678228488
mcenroe,0.1805658782207458,0.2105816873177133,0.21637773568476376,0.33623231517365176
fascinating,0.3949458920694257,0.4392194971744746,0.3192732494616691,0.3758263199149926
maturing,0.3230188792594033,0.3193206560389523,0.22301537523212847,0.2972719827232007
dee,0.43385893166333594,0.3995850031999301,0.3665832839396431,0.4678749570315455
awry,0.16849194968121828,0.2503673023070133,0.23069426975735605,0.3492193142286053
kuznetsova,0.26202708816809767,0.24402239882584242,0.24573747730181142,0.3977869607411613
muralitharan,0.11503750793846222,0.12088191756999726,0.14023185864601861,0.2786087888616005
hindered,0.29418355525852125,0.2864322383323735,0.2129430157647642,0.28893573453039206
fiddling,0.24490672312321843,0.29767422000017035,0.28013739094625284,0.4318567702004828
commoner,0.2656934577221197,0.2522616166119302,0.32714417796805084,0.4509608642248204
hurriyat,0.25306528854135973,0.2801556325842318,0.1660388276642706,0.21213471053851296
transformed,0.4537325062750969,0.4588161105837712,0.369953038595059,0.4798835818746834
rubles,0.3257254882662676,0.31744267089794415,0.19147143042948864,0.3083023558684319
reasserted,0.3297484062019648,0.3332385982554846,0.2737881520633311,0.3011997203124047
peripherals,0.3045558415679523,0.2761852594508685,0.2677798182405644,0.38152402812075153
machinery,0.5531925572308494,0.5377652424131356,0.45095021992143586,0.5487317066434118
elton,0.433539429058043,0.4642523743770751,0.4003972846051353,0.4179844110588931
subsidy,0.45820281791827644,0.4977971498947418,0.3631227354157424,0.429323533457558
llp,0.27834884475295607,0.2756359173757144,0.2801593021850423,0.4140636656272516
entails,0.3686267120109919,0.3407081300942054,0.2706629859115794,0.3958416966814823
excused,0.4681026309107828,0.48074143200074654,0.3738073441955024,0.5215955638088415
bungling,0.3209732477235319,0.36430324318184715,0.286678554548788,0.3768700473079743
ancestral,0.3730860611626443,0.38300295924392913,0.28734564070808327,0.42548325614594645
redeemed,0.3113620954925636,0.3270182809347719,0.3651759517226458,0.33901376858286336
sher,0.30176759627779326,0.291130235156194,0.22834111144697486,0.32392427494198534
bahadur,0.44303923269397666,0.4576447178618033,0.3471462194517625,0.45954128605180394
deuba,0.3540705668856062,0.33953013930086423,0.27378327819246334,0.33643070323749746
alto,0.44398800541934447,0.465020344647872,0.37293006046456795,0.43045672807602847
queries,0.32893031037431536,0.32733799496960453,0.16570848247832995,0.28964942394681853
kingpins,0.28624901773080186,0.27552987356799563,0.29828493961033203,0.3861599462044926
selectors,0.31612475992288913,0.3198697711218417,0.3991856165686173,0.401584813329975
glittering,0.45716031280001784,0.4595891499417913,0.3509671170202325,0.45290287965151627
vicinity,0.3982824664544208,0.3888514715392472,0.3425547733806708,0.41029513764749187
flush,0.48573978329502127,0.47265624716811794,0.3435064476554332,0.4735967042076484
originate,0.4385232188354315,0.4217659925309145,0.3365620918417505,0.4684959397856809
officiating,0.3221735910083917,0.3108911871796632,0.3441332686000917,0.3160919362309357
voltage,0.503513800624836,0.49866677605590704,0.44158844384832796,0.5172940605168456
hawks,0.49117460980377425,0.5074621226594453,0.4343025939592101,0.47021936377387086
practising,0.31422233131373223,0.3139649301163283,0.369160822899955,0.445745430708476
invaluable,0.3160657576315359,0.2996152920526903,0.2534791654479021,0.34885375319158995
painfully,0.47734464940002086,0.46071160310293396,0.3667096869102711,0.4607561853788123
cameraman,0.3222088714803205,0.3236473402033333,0.2899566942905809,0.2724255546147208
pummeled,0.3553372575783782,0.3287587930994525,0.33068802277896653,0.3516823415504405
sizzled,0.2983150040680341,0.31345892790126567,0.2199250478722502,0.3813487002782114
childcare,0.3517924790592555,0.346504825492712,0.32925896712506936,0.36152624003859657
moscone,0.2954771541699095,0.29884008612722734,0.21636987339692354,0.28281806749906896
emitting,0.26674439225769586,0.2820919771609892,0.22986246164310287,0.2571290451560322
stench,0.44435586250128095,0.4459496251430241,0.30811612494519486,0.4046011789291913
ascension,0.43877997440367345,0.44365213531787184,0.37144159278991673,0.4209069032117083
deivi,0.28742130331052174,0.27584896039548745,0.2088101320081314,0.3317794945133004
cruz,0.38813620308301405,0.38024888313670696,0.3077423019326752,0.3846861937590608
armoured,0.48737974435574893,0.511524656988927,0.39400068483405376,0.47004923117627884
boxy,0.22967726061108634,0.22955095239238818,0.03870459443632864,0.26493803844508834
masks,0.49405198705918985,0.5048223663548188,0.459134805477096,0.5135507070952576
clamshell,0.3339889698347907,0.341372554950268,0.2785500913407887,0.3616302174540507
memos,0.22348783638545644,0.2459734442957976,0.26635696658635866,0.3912024178681527
tenuous,0.3594146227550635,0.32533502710837536,0.2711435155274786,0.39886462922023747
scuttling,0.35086056246203523,0.370840707597844,0.33145848637576225,0.34779519387464086
jetted,0.3772559604174883,0.3375227040707422,0.3159773664079106,0.36819312106078583
wipes,0.26644213717220167,0.33863265708460644,0.2599546172702272,0.35738868263501783
drifts,0.31209522647112053,0.3154297641058115,0.24965487381310106,0.3808373621106194
seedy,0.35881500247170817,0.3388001907292206,0.1972021535234945,0.3135969117954247
pointer,0.4381609156992026,0.4440340793774827,0.39342969569806974,0.4335885994555734
yawkey,0.2759734343532573,0.30702690304522307,0.3109030241068403,0.36172265809985604
smoggy,0.2547056755714234,0.29454044436228455,0.28599359727992196,0.36364435977986176
catering,0.5409384355021234,0.47746249017025655,0.4150011753957551,0.4653822765744452
compass,0.45287588875638696,0.44428055242813835,0.37417089952122135,0.398410778332751
karrie,0.2741535951311864,0.30250266498482065,0.2804177829231598,0.33389547472240705
tulsa,0.48491772004911293,0.4778250183682337,0.4076498201457625,0.4368315467709415
cristie,0.2644670437435486,0.2855802396043228,0.2925420205827315,0.37771964812151393
brighton,0.4774655963727292,0.4731361900096253,0.38427174439557565,0.42930232718901024
gerard,0.4678925341877398,0.44434964687151607,0.3283725897737962,0.4430042670450606
savio,0.25024582873443085,0.27521215570349716,0.2074000743290145,0.2595976997485504
chelmsford,0.18324231746528513,0.24682862675904624,0.22571979185748836,0.22335731071948653
fabrizio,0.25329262829263643,0.25058708414989994,0.17889012401460103,0.22467282861543705
norwell,0.30851494611142954,0.3084916227397307,0.20515552886206753,0.35502546520261397
irreversible,0.2373706194138937,0.2518928749399982,0.2767374312479035,0.3870657276281565
outposts,0.2625344647769418,0.2788720108962757,0.26682886219868196,0.3912116315189097
milken,0.32880429052792065,0.3235938036353063,0.2562812623855976,0.31840914582920005
fabrics,0.5292455818698467,0.5449860519709337,0.4186419570102124,0.5236045461431483
jaschan,0.28814719495586777,0.318758689773953,0.27754402354926083,0.3273800803657748
pleasantly,0.460764333659889,0.4708883911133759,0.3430811785151291,0.41392703866932207
clustering,0.3209970735997103,0.30851945772805434,0.2283165432496286,0.3158760808084698
charcoal,0.4856624811955964,0.46563236729881297,0.40319967835074466,0.4726542987039245
brainy,0.29968154995786866,0.31232481997937706,0.25108172075783647,0.42225363812381045
taped,0.4204820654579554,0.40890779874550653,0.362224805076889,0.4262669415162147
therapy,0.4849828453866025,0.4935506903616435,0.4264387429809389,0.5398330578739943
autonomic,0.22802998293022317,0.26732781450727827,0.2660595565690199,0.39860226293086687
panis,0.3179625143577203,0.3062242987152509,0.25530717988644214,0.377801307013913
dein,0.17865089695285108,0.22303269253897814,0.16418779876700304,0.2417662853655106
biodegradable,0.22213141319012397,0.2681238072807391,0.2546152880308531,0.32643721290028216
rowan,0.4600238861082291,0.44588486182164194,0.3656324119625695,0.4750609576691151
grebb,0.33054557693218134,0.3459083675725413,0.27944768396510405,0.38674586729654614
stimulative,0.22437858042665307,0.2526080724696295,0.27889208499250473,0.38507058116540654
sensors,0.4938705384898601,0.4725586064836927,0.42561962600093206,0.4935330482294553
courting,0.2683010316793202,0.26637960292749785,0.2590717377548536,0.36914912107136727
lefty,0.2930818480339466,0.2767598006686366,0.13630622363677364,0.3228104974392249
adieu,0.14018897796590257,0.2038475929776722,0.1769866996090019,0.39617755477949207
ramallah,0.2501520428187885,0.27386862584440813,0.2689934807565784,0.2015714183591561
yum,0.24985243869117263,0.2692705871433351,0.2053201163115538,0.3311473820105527
hut,0.42058392586714766,0.4314839342004234,0.32159700715713074,0.41689963393730983
freezes,0.27374257892075143,0.287203609994634,0.1683346234281598,0.2889726545736171
ruin,0.46667990151543304,0.47864997641802587,0.3488822630865463,0.47382389819636106
rulers,0.5326512230334536,0.46948344717040247,0.4062622056383706,0.4829772054768138
torpedo,0.5081392863362686,0.5459331746106982,0.41414290356408506,0.508709832771499
trauma,0.5712921110532053,0.5352920244833325,0.4776698907425486,0.5749732310488291
chronically,0.18089070407787272,0.2320091631590012,0.2521298513259084,0.4256737108935848
pathmark,0.359764970369218,0.33857387358554525,0.2533997298916743,0.3849612601877848
tapering,0.3683031646805076,0.3588063430880415,0.28123989531125937,0.3757567149145643
rockwell,0.4630931112116252,0.44602734069328825,0.34985494543228174,0.47937073983167533
edgerrin,0.26620783465316417,0.2920235107421397,0.21704884716158215,0.3416948245676004
playoffs,0.288119820928772,0.28049975382127706,0.3793748621374086,0.45242178859995175
fingerprinting,0.24851679554807968,0.2510504204366474,0.20358205311885508,0.21516328210842287
teen,0.4108637584947531,0.3855468747125782,0.35060025303181735,0.42262702835740357
probation,0.4852640308187111,0.46503645050329995,0.3734365633535737,0.4606317454472505
wba,0.22860633105327066,0.22974928464419303,0.31677328996024856,0.3564623729700183
gavin,0.4122407457264738,0.4125068771637465,0.3229285244687038,0.3943655970405161
redeem,0.35854280881222866,0.3729779016786186,0.28389739809165904,0.37285767100196743
predecessors,0.40633149820237985,0.43382563816628233,0.3256390270784991,0.40595304540952865
fasttrack,0.33694883505552586,0.2746932180880257,0.24539756788544623,0.333661511442994
hashing,0.22637309790564714,0.23212178003515677,0.221106846947895,0.4070075137778596
mirrors,0.4678011854603169,0.4700104851195568,0.40538561416928864,0.44635684174616397
exceeds,0.4107413150617931,0.39236305141719596,0.3567841897212855,0.4357568931270768
reintroduced,0.40783427409408796,0.4293283216980909,0.3582343487434809,0.4497202028097118
mauna,0.32423021591498136,0.3483792277120595,0.27041977994674465,0.3198096304434865
petitioned,0.41039865261471936,0.42824101379861934,0.34837182886758983,0.4629411766215199
gore,0.47876626106186493,0.4443470261013866,0.3335633123887353,0.4480344438838029
remark,0.35085986514068646,0.36181605916410076,0.28665550332674333,0.3726733497451407
despicable,0.31604099961351856,0.3065976646251975,0.3358968479059642,0.3353598848839335
swallowing,0.4633370370501004,0.49126644062827013,0.3730666957171092,0.4874320310692137
electing,0.29972340015775945,0.3086136011765877,0.3211189052770925,0.40823219914214276
yunus,0.2858067365334772,0.29332727521986485,0.23899248247836793,0.35761950901050804
existence,0.44466281952610875,0.4547144122205649,0.37292452314464314,0.5075709952944011
boulder,0.47366475950121,0.4316014036061032,0.39693791530914974,0.44100398608433705
surveyor,0.39679407704735503,0.4181769511189751,0.3215071056162242,0.46503366321507356
dense,0.42963823028666076,0.43661491917818307,0.34509037711918306,0.42216548476726584
contributor,0.43744843421642693,0.420138620287778,0.3727046376248438,0.48476041622149196
trilogy,0.42342227538248517,0.4346927588235347,0.3938159025577712,0.44091269402348365
calculations,0.5045461471952414,0.5303899447714678,0.4652360629804515,0.5189547100081797
candace,0.36738101171798815,0.40740929679251003,0.34841620759331643,0.397005440341263
conventions,0.4770662181959493,0.45344230395274343,0.34243046065707017,0.47353790059626677
adolescence,0.46487350713422537,0.4687897390951465,0.34662675567195594,0.4851322437869272
evangelical,0.4098250150071895,0.4590982851808998,0.37054617106784976,0.45662426040958437
phrases,0.4452050922282859,0.4009593287526096,0.3621256942477089,0.45536399651580917
telenor,0.3284852217386304,0.34130374537230945,0.2971185737966267,0.3691636608241272
intercept,0.38714806548781305,0.38486742343349123,0.29072007231388536,0.4077842108213204
hellman,0.20516284610568958,0.24184031567935105,0.16815687383150477,0.3219017049091467
yassin,0.2569805709496054,0.2651392771528673,0.2488650686835727,0.2759889357104462
truths,0.45109240437619585,0.4439097583259818,0.3553198189687304,0.47708985884803934
freeware,0.21273424984518055,0.21601174128427067,0.2684216164987111,0.38720578708885134
brake,0.4836886219820781,0.46756232063676384,0.3962291832494008,0.4174172097656595
pummelled,0.3429775553027636,0.30645843100605974,0.30864263037146444,0.3180567259066497
distillate,0.2146667399862235,0.29821478601303375,0.23580953551286696,0.3944025385050319
