_vocab,finance,medicine,sports,technology
entities,0.360183173690365,0.3303816609759514,0.358102077473277,0.4037607288141692
uncovering,0.23128656231556427,0.24347376138766236,0.18048289931425368,0.35449703307223807
isuppli,0.10853556070070516,0.12769093388597838,0.21938215414088313,0.10946612143588141
relaunched,0.43341800949421516,0.3328474317303318,0.3684268102560764,0.43004181817920883
aeronautic,0.23361909641790432,0.29135762740224497,0.3424865336143411,0.23910262235020732
mismanaging,0.22613602647847816,0.21275092840223528,0.33236264656727127,0.2386172052261926
swathes,0.13920201346462027,0.10521290075341395,0.1669573177371231,0.17262191945483832
skyscrapers,0.3508069267721712,0.25420917457359365,0.3243891863147752,0.38999176987063555
hizbollah,0.18277662723702737,0.2539184642719707,0.17364351169939177,0.21824614015106616
resembling,0.39270032168907304,0.3313800179572898,0.3454270996351186,0.4444420098647661
ati,0.19520961785226776,0.20731804327923128,0.19691439671958666,0.28571738538367736
whet,0.25794300458810737,0.19309799398022448,0.21625014206312054,0.19432641925430547
rude,0.4702275665638432,0.4151472385670903,0.42051543860764073,0.537554507108415
turnover,0.44164799678120725,0.32136207741812495,0.3940955932473033,0.5042086805977718
nexen,0.16478242436712356,0.19462693260520775,0.11171086874695102,0.2920270959876483
menus,0.38803804849902124,0.361014670974102,0.32119222062841807,0.3983260215211768
distributions,0.39228047296993945,0.27892604011821154,0.38792110517314154,0.3889643774302494
consultation,0.4623948403242647,0.39763877084674615,0.32007340984861266,0.44161892698948946
definitively,0.2725583061798566,0.30693701602242274,0.2932089933849397,0.3891456505130049
stokes,0.3606196017054396,0.28928796842039695,0.36222988664792866,0.3778199346556439
charmed,0.28609891538159227,0.28122797535730565,0.23113800258305928,0.30371120039435323
biography,0.43473337280031527,0.3887479510944455,0.513689693630952,0.4939809455828214
arun,0.3328202844772763,0.20269631682823264,0.3148233313046611,0.3141623030698306
gripping,0.4783214907667351,0.43375230216320154,0.45038078089227535,0.47491702746023434
conway,0.34357343307624244,0.3482029131632082,0.3115174594023391,0.35913734163704714
shotgun,0.5349447782482605,0.4317339701479028,0.4507322636086514,0.4942607424310302
constraints,0.4606744803739564,0.36010362671989815,0.44654770413804523,0.4385398922962397
downhill,0.3943634092956306,0.35105087147069386,0.4029884993518594,0.35561894881251077
iomega,0.14800282524290267,0.13159992284591396,0.19719946181647885,0.24222168353822096
objecting,0.2215449212149824,0.19560122984084968,0.2883887256540961,0.3231599541624472
recep,0.4121328669666089,0.2752330432436163,0.30906719850387415,0.3318189494672042
clashing,0.270685252238312,0.2623414786187363,0.31874933903825303,0.3488669869808199
burner,0.17144691042046223,0.2456287160611967,0.1508513901762568,0.23016737740845167
removable,0.2905995276670369,0.249582660056245,0.2983781617392403,0.31592090909242343
placid,0.1767658983609804,0.1443014834103034,0.09409579253512268,0.15609007724218552
delightful,0.3848614293299683,0.24983198120338382,0.28675574552757427,0.38985400508560253
renege,0.2169734016731483,0.1494887313087078,0.13577009474124307,0.2518679151176217
scoured,0.3050888031447866,0.27079972121664886,0.2615101320162352,0.19897934106594056
inhospitable,0.14780792657674835,0.22314126156526853,0.1761449090285244,0.19873833546010386
webex,0.3737259630718082,0.3477288367892374,0.33017379193670954,0.4144759589210586
heidrick,0.17168996142165807,0.23066607560773916,0.15310863961523746,0.20789608015891076
snail,0.383901395586487,0.2996635485233335,0.4071175728410923,0.45783264346540176
infield,0.18067903974184885,0.2279258846917098,0.23962434164993168,0.2347945815664186
shenanigans,0.14113083864894904,0.06801569717957161,0.23878453115517378,0.17020310721693566
nda,0.15757502949765712,0.14254277606927956,0.13569356216654074,0.21081198359006054
draconian,0.22537643121821269,0.36931784285059394,0.18965113169975834,0.23262764417695217
grossly,0.19120889349019377,0.2501368905008368,0.33161453260705914,0.23755970947602964
mln,0.2755944674432246,0.22969341916811134,0.2196537094168372,0.24384044505290534
terminates,0.37450189769524667,0.27838404284916607,0.35059180733930007,0.4105763059108889
unlawful,0.4030123799846215,0.31599522104729444,0.41233686735232383,0.48998920202461105
chum,0.20001688792118236,0.18922230035073953,0.18290119340302144,0.24252200913606844
fortnight,0.20384179168505628,0.23158277332285532,0.12282492289610003,0.23625325136532693
nineteenth,0.34875575901835065,0.3286518300326458,0.31978741006177186,0.42308089539663923
dvoracek,0.14974430568108585,0.2358833749954486,0.13837381413653813,0.18093390828146425
misuse,0.18725565073757583,0.20626639955546158,0.32035878648068655,0.2530490263601139
trapping,0.5088912316728103,0.47464332686674365,0.45211178259622237,0.5294515700403681
repetition,0.46883809378707286,0.38601445996625156,0.41354861807308074,0.5027098274740254
abandoning,0.44457137521391143,0.3584844767299058,0.36427467714276035,0.39724563625326503
purdy,0.19158831342857524,0.16872797058849948,0.20283538077099156,0.22584218000449444
glitzy,0.24173199806045328,0.2658823864624275,0.24362781560421737,0.1801196879527567
births,0.30628642370149073,0.28327321043074905,0.5021991018836001,0.344846629037425
terrapins,0.21588188709356215,0.15145116052898774,0.24470474891305163,0.25585531544008533
crucially,0.24584025350525104,0.20074332526371672,0.2885283018683637,0.4301616423282513
foursome,0.23880187643533327,0.2099858704930895,0.2782202550247071,0.27374141632255394
derision,0.14685243422633854,0.20382510783892632,0.21740597222473718,0.22285076464461176
chilling,0.30028239163517223,0.35293843133763214,0.3590551381133849,0.3372610301445105
baltic,0.46594269389440196,0.4341661222655968,0.3363467400737804,0.4023469718184834
yawning,0.19613998204591274,0.1717293509048332,0.25248974209269803,0.22298358199896562
senden,0.19876755490051695,0.1711963419567181,0.22181730834107485,0.24823123188693183
akron,0.3520612511415086,0.35038378643212115,0.3741763412516275,0.4006717860635834
frye,0.06366067502634015,0.10689009118122873,0.12491669063091645,0.20124823704281214
likened,0.3169747169305176,0.2323246918667115,0.37815502627344394,0.4216159441837822
veered,0.09860191417219218,0.12130348339060978,0.23038364812643486,0.17594519049210747
saban,0.23918285405632467,0.22096779176349873,0.26862904432901913,0.19372867591908854
thistle,0.39075159465191,0.33444906930929297,0.29246044121102605,0.40173924167722963
discriminated,0.2523953835895215,0.22245236777934027,0.2847832715780278,0.302068927427346
coburn,0.31158883952336386,0.33155722690897077,0.37529720974705405,0.3546666660586854
shrouded,0.2051269325752608,0.27311877107002,0.2477762280086374,0.1951355322593869
entail,0.32085117636171323,0.24443474775888402,0.3094271152879315,0.30248727021302513
upa,0.19315325676561093,0.18882188699126684,0.22751175031544263,0.26820724780893274
bloop,0.2513643430124806,0.21371778581669848,0.2545663642492701,0.20552387808538017
remodeling,0.2704186128894439,0.21806919037727177,0.3367669020360541,0.29633698536011
pulte,0.19627136871256814,0.17036728404216278,0.1719469923789792,0.1868752242334557
prague,0.38838474386366545,0.34062267589234774,0.3652308139023835,0.3798404027977019
disarray,0.22685632331319885,0.2935834155163917,0.22462489248760523,0.17259121073031147
thursdays,0.2542561245355379,0.20780801717943498,0.2004343996242713,0.21637551480776357
ansa,0.1656856193138414,0.19891064434059452,0.257769762170529,0.21290815859630036
kirilenko,0.14390405165008613,0.1495192642657974,0.14637280408879064,0.20472124653329968
imprint,0.3606144045377515,0.28432117533685924,0.34356639770713193,0.34424934631991283
troubleshooting,0.27541523699501785,0.2637745141088,0.2539937245844484,0.2849908630370469
comedies,0.4191833726750757,0.3718367638635946,0.41212543231150156,0.37199823713735014
reilly,0.4824859559232821,0.3861581999190093,0.5131101212381629,0.5170798231866158
siting,0.2483070516656886,0.22612506196051127,0.25100854859370886,0.2865565345881542
spinach,0.20599207905619626,0.19503851240599793,0.15354818998716768,0.20783513572088697
craven,0.46789683496950946,0.4227854870527552,0.43956575855106184,0.4417855120845874
tendinitis,0.22081485720728436,0.23671336246651173,0.14772831775611764,0.19797430559060977
fisherman,0.4399956194187395,0.4390885193604114,0.4179645531843117,0.4872117713026533
gronholm,0.170344188670664,0.12635749492618412,0.21735761848944363,0.22035936821385974
decider,0.2005934264631203,0.16747879243941996,0.22589029784603792,0.3143554515883003
majesty,0.42185590130256795,0.3500224287867825,0.38374667326545026,0.40434201904554895
dad,0.4140526108145017,0.3689830430930193,0.3801216231360997,0.4408797587504204
seth,0.35807541977861396,0.41354570503202875,0.37878599598993085,0.4450703955148957
tripped,0.4356421643967133,0.4053750000955973,0.4070647661287319,0.44310533176528
jarkko,0.2024817410574439,0.1811645512618514,0.1088327659380453,0.29126124667607756
nieminen,0.1138726120237549,0.1234842423478796,0.09644821590044321,0.1753894398674917
scour,0.3328057533356222,0.2882397754975921,0.27674368535673494,0.22378664410123442
midlevel,0.2666186101783861,0.20573882395075516,0.26692222380271863,0.292507468961058
explicit,0.30600646573923634,0.27022339808927015,0.3382390020581385,0.3137979258362755
disputing,0.19154045118566182,0.24199733747715949,0.17130633161065284,0.1427691762818214
ringside,0.2452817231665528,0.15142673429160425,0.2927174816720659,0.23087432477048772
bankroll,0.40716502629488,0.30335891169371104,0.3005619090248644,0.26696275144612175
fitted,0.3654384060765865,0.37344009169063713,0.4117246046322047,0.5236104394017735
confession,0.46485777958927066,0.4454745298334712,0.3742258710400836,0.4162193251740504
youzhny,0.12327912998886527,0.22255496494187246,0.17442741225466193,0.1614360534682993
cruelly,0.3379227873104561,0.37709566105940284,0.3878927836731053,0.4036295557481795
polymer,0.4952552002217124,0.403499508320137,0.3948053986685249,0.4703664806860177
geneva,0.3730476099751599,0.40794538607372993,0.4111156162987726,0.31884620075628295
abbott,0.40204839397321773,0.44073175332031805,0.42549174109752874,0.4349156333002604
sleeker,0.23899605464824283,0.2166466575342445,0.3313201063467452,0.33686231868939936
captaining,0.2556282966811116,0.2368438775013422,0.3087030244143086,0.28582445306104154
collectively,0.3504835245964019,0.28480833937511835,0.34091008323809197,0.383416114461552
bakery,0.511143353686249,0.43503386618209094,0.4537493886706028,0.554986821713703
disbanding,0.15879432440410823,0.22778457439528724,0.17821858404171634,0.08986596632853842
wheels,0.4376953347813092,0.3650690359021839,0.4797139565755056,0.4596017685474907
moderation,0.2877720610585687,0.26257381017684633,0.2515861460452199,0.30096293692393133
precincts,0.33431621788918625,0.25063353446609254,0.26726410894506064,0.3003917376577856
narcotics,0.5016804840726842,0.4611377541751675,0.4373671941980573,0.43433462345557833
pacemen,0.23947128174338161,0.16638145444960276,0.25455791952095363,0.27641964417181253
earns,0.19496250409881438,0.11200125579549368,0.26360822949798146,0.23259655916723193
ignite,0.13210616729879232,0.10832689707677588,0.21817180645623802,0.1496837504518896
daunte,0.24365049258539842,0.24234806948562496,0.14672375057107742,0.21972504196680206
culpepper,0.1137222795745638,0.0985918846688763,0.16481991698746243,0.16659774561442764
filipinos,0.2746761251753288,0.26141464996055075,0.3150398513328638,0.3303327363520631
logical,0.48066685270591314,0.44182000913860753,0.4320073857078133,0.4757070790162167
equaliser,0.1440481657842449,0.147492776531569,0.11317016782819055,0.09914149460702848
borussia,0.237830206552069,0.21792997400053452,0.24181424045161173,0.16011234493577614
rasheed,0.24441744723339026,0.1910433577960083,0.25333490683450477,0.2345393887780984
lawful,0.4473822822124109,0.2903932172948491,0.3806577800347045,0.4717847836516113
fightback,0.30119824554391644,0.308602343926433,0.29177449198562566,0.26981610810433887
groundswell,0.29131781350316044,0.23783662597458383,0.346388704770507,0.2221291316652723
archived,0.3690053735432087,0.29509849877262867,0.3924072288862701,0.37711122939343955
ingenuity,0.20661558626896007,0.2628867742241794,0.2007511077206643,0.22001925333851355
communists,0.41515814395567724,0.3562604632813081,0.41751180518793213,0.364325669928108
braylon,0.24826540160510388,0.1926737846807551,0.23262252497887279,0.22628959010961824
purport,0.18066561313219376,0.1582068392587323,0.18327187059593716,0.14711676352858927
retrieved,0.4178268168866515,0.2819064113368843,0.3509830015859532,0.45198514396347705
yushchenko,0.12833318602346905,0.1093316698907446,0.20469791999750542,0.2078997215795153
spanning,0.43180374817881795,0.30547782151786596,0.44063351074747,0.4533558331426698
palermo,0.3780124181890872,0.3555148692867677,0.3164702961926933,0.35523106104865787
hester,0.16652080836291897,0.2163554373986079,0.17005193966578686,0.22245211324983882
punts,0.23036616165431276,0.20510467147551892,0.31443061054661936,0.30563914544012133
espanyol,0.1851977321855261,0.11870552218260869,0.2115846354817056,0.18370836327706605
luyindula,0.20944814435829073,0.19304289467253252,0.16715807397749496,0.16376497981398497
westminster,0.49931665529782976,0.39937481651084245,0.40752440020150477,0.3971585227050093
offensively,0.26679108092540055,0.2457553147084594,0.34463650190610706,0.34854435870196354
redundancies,0.1688940856680163,0.2574376368113828,0.1874564608302608,0.15727218553791866
ashes,0.42013187244175504,0.3409242313178397,0.40440179760503747,0.3503327261719531
thunder,0.4989974259517373,0.3957839430921188,0.3668470671027831,0.39606547792437546
panamanian,0.21670220389013348,0.21558512572771407,0.2932600359422484,0.29239214205343145
madrids,0.2947313451580751,0.28407590958924894,0.2554575382602204,0.27423942761628706
churn,0.21136560679883282,0.19837787302258847,0.19768052092825358,0.22335853747773945
surges,0.333229310034436,0.27339173700855124,0.24115778464752935,0.334620568592695
emmy,0.37534547477342145,0.34785685369186314,0.39760163597106485,0.3730739025974505
comedy,0.5191960789794202,0.5091624511037568,0.4961308983503244,0.5956252687314203
primetime,0.5129620856591816,0.40945375895789443,0.4585572501669747,0.5030071089103756
noses,0.39444018401118197,0.3675919229919562,0.33083681653607966,0.3827397033800737
receding,0.2894421972388389,0.21685314272802458,0.25201401685860375,0.19655055922050052
jitters,0.19445889105200073,0.1491050411612247,0.20755292692697966,0.23076783221684272
nugent,0.03399176676447882,0.06014279958447076,0.09346689699478879,0.09744558076427724
satire,0.5519287651583413,0.47400231576336926,0.4579157093261977,0.5559296162145368
morientes,0.20780364419910938,0.14686582577607682,0.16669188371647325,0.22160706360914723
carlo,0.4015037880233378,0.27613708871500336,0.3558882631597256,0.4090553134668551
