_vocab,finance,medicine,sports,technology
handhelds,0.3015227201998019,0.2258458085787735,0.2960299285177431,0.6645840096736484
randle,0.3688211974191782,0.35835179470893896,0.45431404641125434,0.2556016970113504
yucatan,0.41326324266248754,0.4238975816299068,0.3118212826734148,0.2362286106539138
reiterating,0.44506614264505645,0.31694022142038514,0.23755884342705588,0.3793415354379491
alienating,0.3284062509217589,0.3148197188357424,0.311940368540108,0.27499580594993345
plunges,0.2901998243324244,0.2664615402745046,0.24205027220148803,0.1942737289142633
disagreed,0.45119746234154184,0.3543357472424038,0.2413139602438954,0.23809801868478636
detonation,0.4389363142100293,0.3343418239187256,0.24537130967431933,0.3933538816506123
leung,0.43480896281324455,0.36412109299040896,0.3437556554845115,0.3549881651446809
ruckus,0.21073029878270053,0.24841154558735012,0.3675030493700102,0.34469463138279705
guevara,0.19335951841415408,0.1652194472614411,0.3834192392423245,0.26780508325253
ludden,0.22968496263380056,0.35119156282119673,0.4018259050248444,0.24480327334266075
paths,0.2486282837916265,0.3294063986896287,0.43770508724112717,0.3703746538661763
guitar,0.24773548508628038,0.3004295271194224,0.4188154171156974,0.4619603424835646
bedspreads,0.3665628630489022,0.44685335413984023,0.3469133682828919,0.3898714796083312
notifying,0.2677460921848004,0.3137824520579072,0.2574926891150066,0.41354534576976987
springfield,0.3562406226762322,0.4472975236832447,0.6053527995990398,0.2164984884862481
acquires,0.37594170759536705,0.31421427404009084,0.211795188881649,0.5126962139234956
underdogs,0.31756661446599954,0.24891214449306234,0.5210964986468313,0.34328653597885034
unsuccessfully,0.39882355792722335,0.33430358027827717,0.38505580170988096,0.17690709110086497
soreness,0.28185969983000764,0.48205645938107927,0.45698824366664476,0.1372610638326251
ripe,0.202116660747719,0.4795635024985685,0.24794106483142833,0.4563634168378362
mariucci,0.2937198508616901,0.3252255194365202,0.4560353688977137,0.24653765048598905
faulk,0.32103457853268275,0.2980878153657778,0.4346237173282721,0.29493662687669914
emmitt,0.3171728793753341,0.27712066900934285,0.38379011841209876,0.18978313975081465
quieted,0.2363609270471997,0.25636483062458487,0.36604981647798124,0.249071101837677
trailer,0.3126225386224952,0.31599540189045794,0.5098311713787645,0.34054879037074665
asphalt,0.4302616990306972,0.350969808540368,0.4792663573677382,0.30141495836797305
passionate,0.2386518277000233,0.3008294596144267,0.4035936716299685,0.40025179090946217
borcon,0.3566636065922556,0.2838976528883648,0.3832359918394251,0.5178445673649816
diamondback,0.23058550683588863,0.2906476930197726,0.3717322037537284,0.3838166459260494
payout,0.5287332397122974,0.26219765551467866,0.3801617444967492,0.3101571567288432
christos,0.3234914892102313,0.32086103450476594,0.4680367760485608,0.3947601141699035
emulator,0.29943121380063314,0.20986567471138926,0.2646315371567176,0.5838173683357234
rigorous,0.4147670661825423,0.5285467292217526,0.31443761392997804,0.44660099950245924
garbage,0.46690944352909075,0.4059635106631506,0.39514035188483737,0.34705357917343516
gizmos,0.2388427498666313,0.30194952390651336,0.40846487892568656,0.6082783993515841
omnicom,0.3738928897015258,0.32319439753971735,0.2994382806554971,0.5057532350778491
ignores,0.37978667355045614,0.3798066715552298,0.21445709644231187,0.33387774186445224
metaphor,0.3129920426737171,0.4092376604106418,0.47574033197574406,0.3836144617074422
metaphors,0.2514630413727857,0.3705121269000915,0.4136922447323839,0.45689431431340666
evolutionary,0.39356499777493137,0.4283855107822024,0.2978715940916802,0.4378199012792733
sampras,0.3045600498751061,0.27126250165103394,0.4585598025645722,0.29811840146764257
harmless,0.4188493345221239,0.44542201735084486,0.2276030167735113,0.35380371870370686
granular,0.3209671809305664,0.3721763246591461,0.18725018980784625,0.4949938430938447
shareholding,0.558586771440868,0.2789009086538786,0.3829219669502323,0.37594761122917236
musicmatch,0.4162695275432827,0.287644216044827,0.34371313742198245,0.4967588585875182
refers,0.3891287548028068,0.41151486762050127,0.40792004392118275,0.32569558944911864
photographic,0.3894885287758935,0.2670332992236182,0.22783947258146914,0.48535188251665556
expiration,0.36851934231791494,0.22618688677561474,0.33203981192682736,0.18046062631011472
imperiled,0.308408409436726,0.26390384401678113,0.2703690177219093,0.25915758406192857
maruti,0.33621506955829017,0.24188499999508095,0.2131781018522663,0.46784608133088074
clipped,0.2671619061723362,0.28673884889037776,0.40609258292851774,0.36365604136071383
stranger,0.36537185706258196,0.4019964955470221,0.4694774383538341,0.26179792911776245
patriotic,0.3687478260274129,0.33869805000209036,0.5075621724193741,0.42343703372422165
lobbied,0.450736485143051,0.4186922058827237,0.3093839205524921,0.39843940029131913
istanbul,0.3711777068501931,0.41453151926928744,0.33320616647810425,0.23004910048126043
nickname,0.3676393753729638,0.2007753499032542,0.5623048623898336,0.2793417089147403
tranche,0.5230639735693731,0.28960367844513735,0.18480221825331905,0.46207464480107485
recipient,0.31991084469174463,0.4662739278896032,0.3996188855361264,0.420657409226197
electron,0.31584322090367883,0.44746565434929586,0.20239321104243183,0.5663565997281158
contesting,0.33796095499976103,0.09670745298616468,0.34272109769591674,0.3884092573684302
savior,0.3267884805663805,0.34846741938207826,0.42679798501459637,0.1827037741495067
blueprints,0.3192410663917226,0.33364015295099997,0.23804329303502184,0.510987838535874
valdez,0.31956721401480703,0.2293849714753719,0.34614333499928,0.2613985046519941
eruption,0.26405274719987304,0.46546829492728437,0.36611065199290066,0.32214773361768434
lifecycle,0.44395139437597886,0.34944577635216123,0.22607840910573326,0.6034093294062528
visibility,0.35738618365961733,0.405107509060072,0.37379915351092535,0.5027926566392742
applying,0.45603170702781415,0.41733798871951744,0.23712091666316873,0.44881130695816907
anew,0.31541020912323575,0.2195288108411291,0.22450696869220405,0.3035172886789932
drain,0.4309646653804141,0.3747962255035084,0.2548202801099555,0.3475358347386589
poke,0.3811723765739241,0.38284469402557403,0.3595249329622583,0.3720903173570175
sharpen,0.3225217207151322,0.27294709415610374,0.3276197016876126,0.3776714075834258
disasters,0.4371122897739436,0.42125256993112015,0.3316678180778337,0.3014440275998053
futuristic,0.24181544435463107,0.5279867286140575,0.3674405829839044,0.5825841175203358
scanner,0.26473736709442897,0.3742170404497,0.20443933329411412,0.6294516791741273
brainshare,0.3842437090847603,0.2894393378070933,0.25683497318055293,0.44892992417407385
outlining,0.40584660992078314,0.3050262422106313,0.19749483751385558,0.27022305859846407
plaguing,0.3289937214676266,0.4305900280888726,0.37630142177097414,0.3288688740104147
outflank,0.36467748306128506,0.3074541880194131,0.25388938806480976,0.39707538271639675
buckingham,0.41215604802058214,0.3594525693958371,0.3335771183299018,0.21489832715570345
turbulence,0.50618613142365,0.31465771999666803,0.15013693019451496,0.4779596874103297
omnivision,0.36979187911762856,0.35078105096723194,0.21570232293824412,0.5255573630467049
widescreen,0.18106791880659998,0.24132354781666102,0.4505015519366981,0.4804732357920658
mwai,0.3051709994492111,0.3010372632925074,0.1979869395443561,0.361706342225652
kibaki,0.35765921117978433,0.28188659428431384,0.23283199783393596,0.3676679482164334
customized,0.43823009413688346,0.3547450014470831,0.29000864110051194,0.5766781743804167
lennon,0.3861342047331856,0.2846726638141647,0.4327082788315265,0.22681416217137038
musu,0.3426643961435771,0.4792281438556446,0.2781781608114172,0.25272064299620395
brightstor,0.5093104272993212,0.3449037571438567,0.27504468353015976,0.5671092271309883
pimco,0.5724363242293914,0.29349595366178755,0.24058724137539556,0.371994557449951
sputtering,0.3045702619003498,0.23183180797927985,0.3426513140397228,0.34019227369711325
aggravating,0.38525018965384117,0.3609252461861769,0.4490796387347545,0.0913130374006328
humphrey,0.4504666325408094,0.3428666942623331,0.4231162686512997,0.2925144747620566
inroads,0.2619868669823391,0.23222607751257476,0.26276048738305513,0.5031922236173009
anguished,0.3018312167816806,0.32414119271144204,0.2865330238825165,0.12274943075715845
corpses,0.47284953389892675,0.3780299604773877,0.2617307622877483,0.20072093494617746
orchards,0.42494556439255404,0.4764039192049191,0.36862969526354555,0.39944369737686153
openpower,0.35331538358659037,0.3392604103100756,0.2715569613941852,0.6202949197800509
dizzying,0.23961420403827988,0.1574438033654983,0.4140877545782402,0.3524482280599243
toolset,0.4086552253967439,0.24124436007191366,0.3218612176962895,0.6466602856012696
hobbyist,0.1795975214848003,0.2572255016259864,0.33969466231981515,0.6196027782321932
favoring,0.34873693278609286,0.21321920198882854,0.18537660131666361,0.3430488735692157
thrill,0.35539357693747725,0.24614265155336368,0.4776716426511849,0.3132061985391668
nikolay,0.35982228545094164,0.35589872832840636,0.429277164611618,0.35920182612364854
exuberance,0.30263482210399945,0.29760333702955183,0.37690558078263847,0.36653580567231814
ramps,0.4225986959530545,0.3109368549928087,0.373961722299393,0.5358812589827261
misdemeanor,0.3595056942061951,0.2935563169261221,0.4536620792644918,0.20339403025934114
cali,0.34743166348672905,0.2726987926120767,0.45051565825549117,0.23208633208691778
allianz,0.4310194895553318,0.29963095768241343,0.2654457766137211,0.3858547588467621
udyog,0.37282689995144486,0.31709027120843647,0.1876814727020568,0.4697815487551185
aux,0.444937490957424,0.31215277510572015,0.2518160018760809,0.42223384319838664
howe,0.4072102746613264,0.30840007254986446,0.5259240308789427,0.2672954256901527
azahari,0.3873900187144541,0.3467532996784297,0.29722869880947306,0.24916808475376004
apprehend,0.39072067487759427,0.32248733808173674,0.28034700701080817,0.3014370115081289
literature,0.39160671347923176,0.5548181163740488,0.44214086767367494,0.4143772074075837
geico,0.3820214631692332,0.2816392466492599,0.3455636864410631,0.34938819182197517
recap,0.23124400371678006,0.19985521612263923,0.4466645339792931,0.4125994636933772
reviewer,0.34849042681637277,0.4431565714442176,0.3320193967577808,0.28985558505863396
kyocera,0.32607781286219795,0.21054003419426615,0.22085108684031382,0.49739826912946544
intimidating,0.393203250060464,0.2629576653994936,0.48034018955295227,0.3241232327751957
inherent,0.35201915081982865,0.3597071635677518,0.3431867896978405,0.48689228394456746
derided,0.3713376671924429,0.3005438034760135,0.34574760104258323,0.28128360632924965
reforming,0.4254568937285312,0.4635952723968789,0.23952342042309538,0.3709863861979308
contended,0.30712642287620684,0.303424291624047,0.30947113633552353,0.35625138956955377
performs,0.3779262527092627,0.3790266256498367,0.2754952630777611,0.5474785924391967
messman,0.4057002358104408,0.3074075208934036,0.3002183525055367,0.40747095384764487
chairperson,0.5211381000542318,0.4449680931653498,0.3611478912652495,0.3950909303207185
sacks,0.3365876568829365,0.3076372830199501,0.4399838408562249,0.27768034668492936
equals,0.32420256027689914,0.35481378145515446,0.3804320630076792,0.3841080983914604
ipaq,0.2706986864223897,0.31259497390309743,0.23286137627281236,0.6166442963705905
axim,0.2810900534984153,0.23921172172762772,0.17892445001421117,0.4644799809906681
sequenced,0.2916542407793135,0.3925640300103328,0.3056368666909853,0.4064260874775219
aires,0.3684753057091774,0.4580955693490728,0.3284432624618095,0.2387354087489618
interminable,0.3011301166711749,0.3158426134454224,0.28788015052530996,0.22425600445659888
exhaustion,0.3875488546398495,0.49921934113246486,0.3576156067187511,0.17219411100538862
caminiti,0.3563031446746162,0.4335148444076764,0.427716555470149,0.20574247115756228
accomplishments,0.39705553821219236,0.29850343072184143,0.554964299232512,0.3454877199430843
adversary,0.4179601539341888,0.14617299033362033,0.4118223320207136,0.390869448252254
rightist,0.42687746445194624,0.30479649093811917,0.2959348887631569,0.2611806138227763
approves,0.3918265513456087,0.3020501002686199,0.373211860727373,0.28423790623763695
uncompromising,0.2688836769782118,0.2914041148362039,0.3621826619767972,0.2431319056322196
sprawl,0.3007361226546513,0.4425868026398359,0.3574720393833385,0.3066883250006988
robber,0.437497816040441,0.27910379328092116,0.34870055068626166,0.33243065499409097
ge,0.53463693214626,0.3824012080313747,0.31591948460889235,0.5379403216192032
oem,0.4314475527295519,0.25550569768285886,0.2648041230612489,0.589397926684223
restraining,0.5239162065060983,0.3460305810352846,0.30010594015451453,0.3026156621669232
nearsightedness,0.2868797799975737,0.4981008860866824,0.3593549753192797,0.3921494333725802
warily,0.3329507216116457,0.46801853546692884,0.369756175057681,0.291855443309981
ledge,0.4104553058421246,0.3036068374739952,0.4279359967127368,0.1428194204996339
submarines,0.5078177327845036,0.32532482641969135,0.3859354637863482,0.3559261266822006
traffickers,0.46866198920803537,0.388077076174157,0.31219537268822717,0.24393028344220327
relocation,0.5316814981514812,0.2829314023347379,0.5806356024259232,0.16502723149048068
sickness,0.3845247504676675,0.595811292371615,0.33119390328642473,0.33069172598917645
deflate,0.3422302903597568,0.23479352488666969,0.27754972882223006,0.31657197516387975
elbaradei,0.3541206440153482,0.308554073727262,0.3059033809465003,0.37022580515159786
fondly,0.2575084196201997,0.38576962935903897,0.4339737486285951,0.2794460878813789
embargo,0.45545014286020635,0.2959864688291142,0.29410259906656117,0.2729682392982075
hispanics,0.32701340987267835,0.3454627316925185,0.4032255187820163,0.36532857475716296
collapsing,0.2989059613322913,0.4141537489486478,0.15944239889006886,0.28309353774011475
dimensions,0.39741462864779964,0.39265619553021797,0.42870622600785396,0.5101598263745403
zeng,0.3808973292059865,0.29286193377853087,0.25145509509731395,0.4083358480737843
quadrupling,0.3953736922878126,0.32583508872098305,0.2792391093956108,0.4560646329632548
lyman,0.30903839713332276,0.3554860705570431,0.4669651691554592,0.3521574088101817
rattay,0.28869366749976094,0.31251237553818717,0.32753242802136584,0.2921503803563195
impatience,0.5535645061771053,0.3931469798668036,0.33705375005872557,0.2675935778645546
advantest,0.35821144632788426,0.33866511436908225,0.2606503415105381,0.484015982596815
galapagos,0.25216932098893774,0.2966374754185408,0.31484730848060494,0.25044534728670265
maccabi,0.3747518037984871,0.36680354798541204,0.4985656419511205,0.3490047322142118
mgm,0.45130028251817506,0.2752756855204173,0.4791548565935294,0.3360157142882161
unruly,0.3002697121920769,0.28076553499066936,0.4265832251673852,0.23992273024911326
aspect,0.3351362974538167,0.3164495295169465,0.3925043637917396,0.45656412234579974
scuttle,0.42622543984254313,0.3437783815959084,0.3069293779665982,0.3475294050746669
motions,0.4043727702806543,0.2914334971545137,0.3514650331905852,0.34681848530846887
