_vocab,finance,medicine,sports,technology
fingerprints,0.513858513511622,0.5403982811767434,0.5079181637124373,0.48016630148035544
mufti,0.3196125877971663,0.35601124017024627,0.3621103415148577,0.4016654907827415
magistrate,0.4999394695166639,0.5809225355807743,0.5215465687047576,0.4778652858023242
metric,0.525808590075902,0.5128359654702644,0.4537381948168728,0.5262884610675742
kerik,0.256177587391981,0.23676928606181796,0.24746529167819772,0.2614978068924719
patrician,0.3456497358491755,0.39913676170905454,0.30899792622467454,0.38542755535455786
dissidents,0.24210321421742043,0.3062434969810587,0.3310471033732901,0.4448198734595387
picasa,0.3124322809093491,0.307227810437227,0.2607160187552456,0.3385495918462651
dlj,0.3550867936735991,0.4278797155773169,0.3595872580920678,0.44959265218353955
cf,0.4526586480132666,0.4811662660218123,0.4176179323628537,0.45034879405792894
levante,0.35661093277154216,0.33556334911650415,0.24416722690821735,0.42200967750650387
atletico,0.4975238562501934,0.5059020870683334,0.44642805606897407,0.4775274097012169
proliferating,0.3323517365961934,0.3927791594402664,0.36255962865902847,0.4515345492115257
obsolete,0.5079427534392581,0.5643536294347898,0.4682307171798877,0.49317003225949085
phnom,0.271327324813676,0.31872472356543763,0.2595147433767201,0.4077243677634649
murky,0.34230585946243003,0.40750903471474054,0.3413390647286105,0.39331128749275
rosen,0.5190253086938935,0.5398724191505155,0.4388100878991611,0.4762400349542882
decried,0.3429843487838393,0.38973795649595283,0.2706112542354751,0.3268800758367434
mediate,0.3729837357074777,0.40490861388512045,0.3429674613002257,0.45942512981561745
laurent,0.49776421776949353,0.499420562144161,0.40499851810984305,0.4661867617122953
diluted,0.3064670679441148,0.3809682161785558,0.22843827190989263,0.3332447128661516
lessen,0.3228537899340049,0.33270126753150675,0.2544389734880731,0.38078086946348666
patchy,0.31039871729915547,0.3739352343751064,0.22939649734660916,0.3570550674235678
nullify,0.30693026296035014,0.3144798539659849,0.27516059648716584,0.32428581977008347
downlink,0.33641182008331993,0.3747164977803681,0.32858053668569737,0.4285490334332551
colluded,0.22729015885686546,0.2780088525626174,0.3194048144343506,0.44419137767215733
herb,0.4975764469255012,0.5563494186458096,0.4165078211129929,0.4853115745173361
greenberg,0.5418877979223897,0.5463463789844298,0.42636873369967143,0.5113033580820653
hanjin,0.30773176362597704,0.3562633486236069,0.2434995351037826,0.3472509685274172
bunker,0.4932257794604646,0.564853246878868,0.4339661766822153,0.5050401941266942
buster,0.45803885924594395,0.49153236501204994,0.4286035816970209,0.4573857791400277
breadth,0.49783333752994907,0.537633439302488,0.40693287158470776,0.49596130336134664
autos,0.3621991319200575,0.41633556593993437,0.4161385508758566,0.45344778672926345
heirs,0.5028350376986511,0.5371780431551365,0.41478517231965495,0.5055972885457015
pritzker,0.25108431292791794,0.2809857548800625,0.3012022459283974,0.38421117385476133
hardship,0.471842217097086,0.5255322419004248,0.4220197092377323,0.4950970909833759
misfortune,0.3443153072941308,0.38402073086160415,0.39203106255289166,0.3778346386063538
delist,0.19805571741114308,0.2553267922930272,0.2734751222386986,0.4003712143982321
cricketers,0.2983753127548459,0.35072141006843377,0.43285076270790757,0.4205821678169275
ofthe,0.21519867061653003,0.2567732335262962,0.20043998680239924,0.31261759104243736
cousin,0.5088542662743974,0.5256389597792238,0.43735314515700136,0.4901680751373621
tawhid,0.30051118781678626,0.3584364932708532,0.28744056577968957,0.30995694071902713
discriminates,0.3139384393909707,0.34240796225508296,0.3809193041135934,0.4365957048895036
mishandled,0.3066946278045448,0.31676298547899573,0.4369808948619122,0.48077898263606417
sjberg,0.3141875393794363,0.3421306636858428,0.3371643243939817,0.4161204130411666
soybeans,0.39004613255513726,0.4213191076516463,0.4214200967314667,0.40927658975809683
manicured,0.35880836531836807,0.4133264402852163,0.3542131585260018,0.37048465841201883
arbor,0.4934555414558138,0.545604476340973,0.43568986830318185,0.5282697428104577
loudest,0.31605726186455385,0.34358401358592655,0.3535158067919206,0.4184537713069748
vow,0.45444334272192216,0.5018445351229526,0.4072080680690309,0.48381288384602744
jock,0.49541201380261507,0.5168375224090253,0.4884420895280991,0.5133008808815238
addicted,0.48581697968375287,0.5311575176407852,0.4271033194032366,0.5120709458931099
deprivation,0.5531301050150006,0.580500910539757,0.45848852752134817,0.5029436999503178
emotionally,0.5044267969927255,0.5431063722055726,0.41398150463650957,0.5329662594640034
amds,0.2663502984752737,0.2946029178817369,0.275828761316,0.2689088044854371
irritation,0.5165834957815347,0.5778712627075324,0.48024632012655066,0.49496245894188534
dwelling,0.4621507213596377,0.5218883429027489,0.4102258940318005,0.4909107855592767
walkoff,0.26734320024248026,0.3340500447426922,0.2846176681452296,0.42611463224672064
seymour,0.5015779459536844,0.5483513945420876,0.4285395530504282,0.5112102761890789
anselm,0.31035102700360817,0.3443851068638991,0.32230452957240163,0.33818471295063035
mhz,0.4816638035074273,0.5086488682370184,0.4048781123349819,0.4719776115583571
handler,0.49732306368722656,0.5184658453948393,0.42807365460161517,0.5000592337883637
rake,0.5163422727347351,0.5422607561088086,0.4518679239694238,0.4755757063386505
wow,0.4496872952452485,0.5260816370233117,0.4318866944443657,0.4670689593631121
woolmer,0.3323094998637785,0.42143600465597925,0.2953459817021752,0.3690469995666885
exacting,0.31161103332476364,0.330284795118855,0.26519981710396034,0.40492240149058273
kai,0.46439369829619814,0.5335281699847404,0.4107093321757055,0.4804993251707186
flats,0.48356071195326206,0.5542501499915163,0.45784153110259507,0.4696216236786582
reassess,0.42406764351758014,0.4262878978526157,0.3879503974048156,0.37634630484090364
intake,0.5263638127678056,0.5546270159089126,0.4574516312611949,0.49487755111498977
attributable,0.28525906757091624,0.3701076027476406,0.29229879006755727,0.35810765718225185
radek,0.29705142769668924,0.28925040104910693,0.22492121078854221,0.2732950218791023
reinvent,0.30123605602003806,0.34826738540093993,0.33614829706590654,0.482118780507994
stonecipher,0.36450874121142773,0.396118423097303,0.33033539335403317,0.38722751211367695
comptroller,0.3832012919809919,0.3598573598098991,0.40130514772725795,0.44688075414770195
achievable,0.28986684424368697,0.32312641087811694,0.27462486959767607,0.3727155898338111
rekindled,0.33651436079164737,0.3875405958867856,0.3587941682795577,0.3720381758104722
foiling,0.30514936186679936,0.3106272827005085,0.35920541879366225,0.40731165669392233
uci,0.3595162101725807,0.393941395330021,0.4363496635857192,0.4553292878725792
sprinkled,0.36861410324509664,0.4264919861812453,0.3671522839771551,0.3506539797266239
addictive,0.3176394132680738,0.37382059460325723,0.2764030626504391,0.3572456887599589
infringed,0.3245010909359259,0.3608722880471867,0.3131879303022771,0.39489175121510867
ounces,0.2955564566050635,0.3430058482782045,0.17291435573089609,0.27024599946478484
begging,0.48055128423825144,0.5500075393162518,0.43813368950347104,0.4872327553464492
genoa,0.49326465606629477,0.567386010732913,0.4310804496837082,0.48235639758875315
forgave,0.1494662474612687,0.20686049895952371,0.26001326049659407,0.4093217674119065
absa,0.2503353689750796,0.26783277835308195,0.3100027997691098,0.4189547754376143
intrigue,0.2997716007195578,0.36421151261792456,0.2407989126957254,0.353702422970826
rodong,0.34032229775583267,0.37356036054360475,0.32859563137431375,0.405275634305
crowns,0.45379028130379184,0.5112731851657929,0.4161636660676436,0.4550808694851616
dips,0.40789975042724197,0.41216791967887967,0.3266493036195564,0.379438167148159
bce,0.40327434798832146,0.47169776649688155,0.40738709098675707,0.4403883233636056
mts,0.3339443803186381,0.33347070423086095,0.3461426840987346,0.3961733575432173
mmc,0.40557764763201204,0.46786123999457807,0.38676165578558896,0.43966215601928904
para,0.4409734741029753,0.5232950200577985,0.4130608665400472,0.4948159754090692
purnell,0.3015836412720056,0.3356324076155385,0.20951380274595707,0.3436329297803595
ascent,0.4797947746274705,0.5223444218306175,0.403572493529753,0.44577231450495963
kbr,0.2694147148104928,0.35674124256513423,0.32476466302163864,0.3842801643043466
stockpile,0.44462660049777014,0.4472997547132726,0.3323457743856997,0.42435668121749526
interiors,0.5671713124835857,0.6250669250814613,0.4748461827224439,0.49580353320803133
theoretically,0.47233715278580835,0.532337118832375,0.3965808259754693,0.5215872232286518
microbes,0.3787858978860055,0.4533692949035705,0.3819743062197737,0.35400735798196575
restrain,0.5297856258228573,0.5308032848621186,0.43215089675828444,0.5227363852460548
vehemently,0.35006398881251655,0.3609569723217387,0.3740707140864491,0.40837896523257633
strasbourg,0.5248106981582763,0.5970766305278474,0.46462460110771225,0.5182788468503088
stoddart,0.3740948034109292,0.4189784707691958,0.4202853324738775,0.44896476020549914
shaved,0.49532350424433796,0.5650025826388438,0.4800013348057298,0.47389426683611435
sulawesi,0.5306704271580973,0.5636625067188347,0.44831471378737386,0.5102701430319787
prescott,0.46508216038023326,0.5211287584590927,0.42986379671903857,0.4869576297903306
costlier,0.3468101884355841,0.3161551591267651,0.24619635457156572,0.38328054303979264
emmanuel,0.4914852239779138,0.5321953589288905,0.44002195507405883,0.5068438206142527
dougherty,0.29343551813158414,0.2960517441184959,0.27489211163891397,0.31073320698152657
taper,0.33655136089376864,0.39150137414189695,0.27313898982844154,0.3630302894809889
shakhtar,0.30430843093954174,0.3714126598089081,0.34016849545833705,0.37439233975348984
donetsk,0.46502542525044505,0.5046372790049217,0.4568131523276794,0.4733426477433191
voltchkov,0.28392072579868305,0.33353814198252757,0.18420776066212663,0.31547095494965366
fairuz,0.33649495299245513,0.36819531286589946,0.3175108689054604,0.44891238762035535
yamulky,0.3273166957185536,0.3618898669305255,0.3147949640800699,0.3392913607364439
intimidated,0.5248869603599962,0.5418012242123387,0.42499786888417934,0.4802513769392036
decoded,0.29221128849278444,0.33069164903897225,0.2777478730092162,0.3474208750103477
salizhan,0.3539251032210048,0.4106653897685427,0.2934243146616329,0.3515530153479037
sharipov,0.2758935675607213,0.3095722409995907,0.24336747256871902,0.3217832227321289
interstellar,0.3538138411545129,0.3813686653006338,0.34177636044272397,0.4169576063619785
schiavo,0.34225427386586005,0.31828135488709947,0.22640773747378107,0.2988956304403226
clicking,0.4687980967476708,0.5125558109146521,0.44832814902186485,0.4733599713644964
novels,0.45497646537334885,0.5270074932204062,0.5036510501026787,0.4806766670110814
arrowhead,0.30808567397719344,0.3610414614238776,0.3667822012402441,0.34311676244038863
painkilling,0.3152779810716861,0.4069907216591455,0.3689749297439735,0.30450909542382454
sever,0.3359301131827029,0.3588685425046826,0.3646007850777938,0.41106793786111795
sword,0.5026917519610699,0.5492163652335463,0.4620645631055327,0.5185895962239302
occupiers,0.3179994758948841,0.30852782156993863,0.3607454993281927,0.40603893116034173
nit,0.23991466337844922,0.2622603035546236,0.3356643041202452,0.38825021645858815
childress,0.3609918636194425,0.42872324580355914,0.3496211206551207,0.3600655441974179
adapted,0.48300531270176256,0.51696935379874,0.5156762265634254,0.4609782205425861
restraints,0.5121888954898777,0.5705885086621989,0.45481551253878866,0.5218968513851675
reptiles,0.4883711529952038,0.5630837266135462,0.5132426428306707,0.4904756427356776
dialed,0.4512254458866747,0.5324068252435584,0.40607679862840446,0.47291069327530805
apologies,0.47428449063173805,0.5510761828674977,0.43859885789994046,0.46203358175224246
roofing,0.35561521763942033,0.38637149973349566,0.4145703096816147,0.46644943365363717
suppler,0.3127308565247533,0.33822343550621664,0.23828554102317495,0.3502953864010799
autopsy,0.47806707951971217,0.5384059345209745,0.3962510899293685,0.5073015390675667
photostamps,0.2992916151919138,0.2965393582225142,0.309999129156174,0.32054948777376413
enterpriseone,0.3537836648270242,0.36342149911641153,0.3267434383175332,0.48533161062029184
kellogg,0.5229212381904739,0.5449184350602875,0.46609655895743796,0.5240490885129863
recharge,0.3607335523027012,0.37783189300220177,0.3760625350012941,0.420382470403272
rebuffing,0.38978473630926375,0.42133304358803214,0.404583993233282,0.41666798005872585
sabc,0.38001550428473196,0.38455271152349346,0.32799785321288355,0.34527630549369226
outsiders,0.49822891511876344,0.5441714423962871,0.4233059807674419,0.5000805164077851
scuttled,0.30895907894528996,0.33426713496402594,0.3802968386433488,0.44675856431160926
warcraft,0.29203364794995174,0.31538919825969564,0.2861481651141445,0.3556107557062077
wandering,0.5098156814633558,0.5825421307120827,0.4763849365149645,0.5247319821444296
hasnt,0.22164068289097597,0.2775595168925589,0.31318909730612743,0.3664331017588887
forsberg,0.2814348938969892,0.3136264051493073,0.3085236743817368,0.3689087824609744
modo,0.21594598425097475,0.26123244537274104,0.2532007897288838,0.42556721581914386
nash,0.5118947718245533,0.5413445945226111,0.47063639322703305,0.5220359564698956
afoot,0.34428916653245634,0.34549258411594014,0.34508075450567083,0.38792055261928016
sonics,0.2708766016408078,0.28804964003112066,0.26539003886761203,0.41436192240470626
shadowy,0.4251726817189409,0.49494409549557156,0.4002772396221797,0.48035374490726107
dreamworks,0.3442833640268283,0.32581088335891567,0.26662621110764273,0.33274329405437936
medicinal,0.5105094215353891,0.6307415337679277,0.46443121448242014,0.4725004583011733
conceived,0.5052876791415938,0.548019226591153,0.43557302818929,0.536351250253969
ovarian,0.2897812271722322,0.335566586169854,0.32619029395530996,0.43045774627646216
flaherty,0.2478322626112831,0.2635641780709939,0.2592029843229656,0.26638179186729516
bmg,0.44285391009126907,0.4666739612696388,0.41859148174475874,0.43580687264152346
hires,0.48303896011481295,0.5162151816540633,0.4168658978707446,0.49098675841647565
booster,0.48638020658726083,0.5489422763614872,0.4248039111368725,0.4774960470090992
bates,0.43893650097811615,0.5095273341479505,0.41467859534514734,0.4338639853733495
beg,0.4515491961766316,0.49819164264809856,0.41687866729522705,0.4521076305837603
seinfeld,0.19538976067365807,0.26650173960863494,0.2533662896473782,0.39146255088318926
lopsided,0.36292276553241387,0.3173705869102221,0.24739616851916824,0.35318988386430566
africas,0.34285268494389143,0.396991670122593,0.3498861073374267,0.4248843288722946
utmost,0.48651219225424375,0.5062463380909655,0.37859692023090763,0.48615329280325026
tycoons,0.370089172812193,0.38244467259152953,0.3247472135217753,0.41915042795577834
lavar,0.3478052587279223,0.336127485950388,0.227216588183807,0.3351812530826532
mobilise,0.31393608593554473,0.31195434330879296,0.29669919994638705,0.4330569163791994
invigorated,0.3060244968290805,0.3343880864501628,0.3333892820304182,0.36997887163726173
