_vocab,finance,medicine,sports,technology
darting,0.4486940197146483,0.3904790441701098,0.3470660699363183,0.4526913278431405
conferees,0.262510639993197,0.24536859226998434,0.2722576299950996,0.3242654517897518
morality,0.5765612717122198,0.4826743271570008,0.4473632158106898,0.5607002544497999
secunia,0.2441138375907171,0.2035326325420183,0.19259804109674328,0.18505174164336577
yoshinori,0.14731624024132928,0.14236435115927676,0.10975357557469001,0.19546880587112433
eradication,0.1573889494842218,0.25830680427447844,0.15703326040401877,0.24338998088418637
flower,0.445054009180535,0.4784029121946338,0.33715415715138763,0.467423348216881
danaher,0.15517180788044482,0.2528299642510403,0.1392638194750957,0.24455817207109706
indymedia,0.20149103320072154,0.1877753777353248,0.2155472512960415,0.24546520908046054
successors,0.417088835265138,0.34222324765814105,0.35052222196974525,0.41691073290200203
tumult,0.25606182411260153,0.22950008697527405,0.2316284692049345,0.3319392134186573
parthiv,0.170169573299649,0.14006901826463633,0.18321144386742397,0.225011707485482
irfan,0.19591501566119165,0.22402565452913958,0.16842541950540174,0.20145498353669528
pathan,0.2710710347307128,0.20911708030436765,0.25720270176484605,0.3504664980409067
inspects,0.2504608943076731,0.25749777378364935,0.21301303524390988,0.28017989470517246
linx,0.1820501252518052,0.2274437863747126,0.14469540841860284,0.2869054914827464
omitting,0.18012025281004965,0.1871322115468463,0.2550035294269862,0.27851729536335024
styled,0.49865024576815153,0.3822376971611349,0.3801354289470092,0.5007667241799308
smouldering,0.2224364341217396,0.16359205498621382,0.1930174327384401,0.19497418422427928
splits,0.4445581580364029,0.33866209563023053,0.38920885191771765,0.4124512758277483
unwillingness,0.23271383534757353,0.27848734505701,0.18428789255790057,0.28364318411889333
heartening,0.2625317814435063,0.2340292882484244,0.22570499352296658,0.27521255186174554
banquet,0.5171624709312818,0.45869188024405205,0.37301377222566623,0.5148389179321018
naughty,0.44785423828178267,0.4394841469258505,0.407851625171828,0.454803498736733
wangari,0.27534292844397923,0.27328433436164257,0.20105590135902177,0.19199242245943954
maathai,0.21024313100194897,0.20736855451817074,0.16788883380345346,0.23352271542515052
repealed,0.43982673440818487,0.3789814708409678,0.43821592330485976,0.492835417562823
swanky,0.10544872456992328,0.12259004095607731,0.08064452446699913,0.11335406550815041
cofounder,0.24140748923313926,0.24096234604899913,0.2993067214359221,0.43445717751441804
supervisors,0.5145347791898371,0.40665473225807575,0.40929886008821686,0.4990389479934059
technologie,0.28801587508678234,0.22445402804419393,0.23625514770187336,0.4492000351705554
dwarf,0.40833580353512156,0.3937871354872153,0.3485447884432324,0.4876293206531718
indecent,0.12514273484585506,0.23803114013174664,0.1958018666141324,0.1881176641662549
roe,0.447156620495672,0.3887337570025613,0.36947798385674935,0.4416105482979064
immortal,0.45171318170559727,0.4675273847427766,0.4180915580690526,0.4980798894516952
dhabi,0.4065675333215894,0.3568083311959645,0.3506172913292847,0.35686544029489603
interpreting,0.48452660160725236,0.45847172811506587,0.3612029952243873,0.4742736725335706
stove,0.44993069870636254,0.42679641949536784,0.33457797046211885,0.4789667544055093
wildcat,0.2456722774934474,0.2208739495113562,0.2719625238254157,0.26841230158392954
sepang,0.18324686080462024,0.16221775483507445,0.15459217113184182,0.17362125415685148
remicade,0.25005981007346323,0.228533253322262,0.20566912136969143,0.27052597932343164
argh,0.20074125222994033,0.23488645403809943,0.15477199880200612,0.23765156119832964
investcorp,0.3502775304108674,0.21595581228780503,0.26523092044140556,0.3124215904954997
schwarzer,0.15952570687044096,0.14958798201330084,0.15548473384795328,0.18551114810503594
geological,0.561243140670069,0.5195417214798833,0.4153738703215351,0.5840290773679307
inspiron,0.17942929066194918,0.1597555195312562,0.1922598307857884,0.21865485837531906
tingling,0.3861612207733496,0.43751277904826896,0.37028598873186674,0.4475331492154502
controllers,0.5019312225160673,0.46085559636435974,0.44118245631519787,0.5114468566433638
thawing,0.23973785548798102,0.26444757051131673,0.17590779405665943,0.21165261313861072
plentiful,0.2165849538348111,0.17584878284658897,0.1266724223553318,0.1826672854917443
riverfront,0.3014455216638063,0.2791521176168525,0.2364700798043176,0.2989276562409927
irrawaddy,0.06531870214239105,0.155436556240004,0.1275558904294434,0.1293920633717222
goalkeepers,0.24214629606997662,0.2739650175908476,0.30112288317703234,0.3311594243722682
smbs,0.20495088506342662,0.1676518803970813,0.24142558559602886,0.212776914034628
oddly,0.366725628649865,0.33495524161436085,0.2927591872009797,0.4125233107009074
repayment,0.2777793368541594,0.21484261357916185,0.19186785842774015,0.3456504316794683
definitions,0.43799075284490174,0.38654297206822813,0.392530119848468,0.43896676771597765
barrow,0.4753554520508082,0.4191975601696949,0.36789255184883424,0.5054894226272575
shipyard,0.5023337323448108,0.4447422216790688,0.41240847408456954,0.5245390374841257
sharpening,0.23464816227552432,0.263698543220489,0.24969274258590796,0.3204389724233339
matta,0.2125984217275978,0.24362467002551122,0.1851536416742579,0.32356547774882854
seizes,0.2536426432450133,0.1523849246742355,0.16750057035023835,0.2458284025884027
reconstruct,0.33586954659668083,0.31573049682856297,0.28961905276943023,0.28163001273329047
wilcox,0.40543223964481395,0.38190360991305305,0.3685448611993632,0.4386073451345814
battalion,0.4191690440346979,0.36361009267677047,0.32733961948323137,0.4944055695970181
audi,0.4846447793654665,0.4305670495405984,0.41604702963087653,0.48241946178388
kolkata,0.4456660269709432,0.3899503242232881,0.3558995447816923,0.45093943008008475
danforth,0.22212519443357315,0.2245270855507662,0.2149845009885465,0.24758603199411336
blend,0.49895017700230576,0.44849932155552963,0.3455525346819806,0.5072883856443564
differentiator,0.2288184202621729,0.2558875860803092,0.17707418964939117,0.2974584463187936
jostled,0.20193749321608362,0.14527621850113978,0.2512966064589198,0.2516067345301387
unreservedly,0.18120307404680022,0.18576139660368005,0.2061331889375544,0.1343306869354949
novelist,0.4348324586638411,0.4366051380422168,0.3983610307081771,0.47510975486898266
bender,0.4238907619470511,0.4105475420385049,0.37940800029209315,0.44540582978153653
inclination,0.4821849167590875,0.4344883879641766,0.3241304054716474,0.5099101557121642
uncommitted,0.2064676881689986,0.23114091215993587,0.23085165330045432,0.17010781025652968
adjourning,0.2541022791982564,0.2342272300561157,0.24812182153748744,0.22500385853401592
overextended,0.25016536471440465,0.27175103082420593,0.23617980330567845,0.3164706176485673
cfos,0.37880965260850624,0.2586155925021482,0.26005944448231033,0.34550576263674254
nightmares,0.3942826770838417,0.4307822841560008,0.3946489000030149,0.3701140568267062
deems,0.21624448607417882,0.20895851414862734,0.13896285345400283,0.229216790277103
mailings,0.3546036103109907,0.3320826172619752,0.32804172894850175,0.3554115731622792
cohesive,0.27225806336316316,0.26156462286583293,0.24277477647738172,0.2850186480439945
lapierre,0.23909823328123386,0.19731977302404602,0.19031940535975322,0.22077174936043176
insolvency,0.15016668564511892,0.18425231705678416,0.2501820854127366,0.07123877229274574
epo,0.21135074988344385,0.26469539496560746,0.18484478881124472,0.3389296899540958
ooze,0.1461128023303585,0.18483924706738872,0.16799709103697033,0.24715387814437165
strikeforce,0.23866613669926834,0.19083846716610223,0.16996857307796118,0.2411366915087526
curing,0.17838775956158834,0.2810016754665711,0.2524687185121721,0.32893849247615636
gregoire,0.28228736532977744,0.2534992943558918,0.24167028935185392,0.27908446814674287
chaired,0.5162032085980585,0.5044104016805578,0.42479039432705074,0.5330764033123226
expatriate,0.22155389960868896,0.19501357023970606,0.27428771427530657,0.2841255424622532
jl,0.2622734842403114,0.2385872764526418,0.18275794705894055,0.2914399963212838
killers,0.4741542155345534,0.47475298740910915,0.43269545355011885,0.46412053466034486
demobilization,0.2225406274727804,0.2603946795019303,0.18246149680464177,0.1824125857800471
revalue,0.2925608979475761,0.25514315132302784,0.23922080729500317,0.31810793619322913
aura,0.42573801814734585,0.44019940590060774,0.33605917293716525,0.45970860659069646
bargainers,0.24606824455820508,0.22453431917746264,0.21086444974068635,0.3040827635657782
rukeyser,0.2728658382084073,0.20404577070613586,0.1097486943953883,0.21132034386243714
brooke,0.4549977357342983,0.3841634817196886,0.3852271209255298,0.4423047680523646
hanson,0.4255500446526366,0.3900005137134351,0.3625403485207702,0.4760049204612201
cindy,0.4214568248990762,0.36047493805992536,0.34841068750541293,0.4777569467613778
chopra,0.42210555861743987,0.375382052570849,0.3240720305302525,0.45294736729991053
yaz,0.2201464487374844,0.2363910269858612,0.2259996524103285,0.2602536974216059
mcfadden,0.25914216259107753,0.28661689101734905,0.31317300080472904,0.33080742941353575
sensible,0.43030537881801423,0.37038870781433686,0.3543575110635215,0.42515947926691094
gilmartin,0.22767958079135556,0.21669156037590234,0.26272437463977505,0.2936703330096777
tishman,0.15239532725232577,0.17495974070735545,0.11882875791000622,0.24030339666798725
speyer,0.21355213210823992,0.25023843252953537,0.204211269785256,0.20846315098446075
underline,0.24202541675527536,0.23015345670340454,0.24671714401904724,0.24948441580719813
puffs,0.23281359878603242,0.21846349707802412,0.18457873190451501,0.26569231251187764
caspian,0.4602301266538073,0.39373972495621135,0.3807972041271922,0.4704489679562121
distraught,0.4414122934169351,0.4192950881831834,0.2918004288578003,0.4041586713877037
fuso,0.18887070136230458,0.15750815422660772,0.13112480941872295,0.1789376438106633
plow,0.20434957014157754,0.17720365084199394,0.18294162515509113,0.19186901680066074
kyi,0.1827769442470712,0.19816200424096211,0.1486475086853419,0.24616703598295506
leone,0.4429927993370284,0.3262667116520241,0.41284258228635984,0.4013039327100473
halo,0.5007992232061155,0.44870370316406855,0.38957729368675253,0.49525536261013836
trustees,0.4555887966621121,0.4292151518640533,0.38632704473887985,0.40460171781230536
immelt,0.20001906790070723,0.21229699437391716,0.19676191749304336,0.2065497072315747
falsified,0.22546289406794048,0.23271347025514522,0.24000569798737245,0.19282135572098683
marlboro,0.20297413801456796,0.19988980442340334,0.14977706327355494,0.14798952485691377
preferring,0.47229690892525916,0.3857465195845121,0.36341301080098787,0.4980073416086831
pacify,0.2132460480939934,0.23455043816178472,0.1856111530703296,0.16660754921370294
retractable,0.20377387463609134,0.1982912896059053,0.24076651718254358,0.35783912428787024
bedouin,0.2269227066174546,0.262158330312726,0.19871410941280634,0.2281131165526258
mangrove,0.5332004721099947,0.49229621226975523,0.4127166544405947,0.5308415115873504
infiltrators,0.17378766863403186,0.22517535071482606,0.24060922580426827,0.32843722569605327
trepidation,0.17078345875834125,0.1248441954106669,0.1863277347958132,0.2812563797603353
cramped,0.37194155085565017,0.427326085391233,0.3380072746481378,0.42931223248701283
irresponsible,0.17593231363223982,0.2142461352475332,0.24200057768667513,0.22997506087146244
plainclothes,0.27564974865908026,0.24135746186807905,0.34715722287442907,0.3871220323348494
bundling,0.27687302891306004,0.2494530659346322,0.24660859566322169,0.22932938995427102
thinker,0.22136447683962715,0.23681073773355896,0.2141879396422788,0.338712138528255
closings,0.34227413950866814,0.32658081923751586,0.21312891576743995,0.31997532920989075
tressel,0.1521097042595068,0.1478008580793392,0.2130945555068814,0.22999619861550746
philosopher,0.4694640875118251,0.4684703899053626,0.4112100388300436,0.5542493664475304
tenacious,0.22209959729983764,0.19282697432112306,0.17016676954583818,0.19496041818091453
spraying,0.5078061377257536,0.468242213942505,0.4122557248738455,0.4986502875671702
ensberg,0.22618395052168203,0.2168215479647088,0.1747278190144655,0.24030191792227545
animosity,0.07774387172056633,0.20231658850117734,0.19437056500641037,0.16310729636427945
submerged,0.46602164089246917,0.42564846209919144,0.40435557102630276,0.44559256815645326
gallacher,0.10875358519767095,0.12264160134712376,0.13466207342803058,0.2246095342814774
clauses,0.44352219135899174,0.3422967777454648,0.32309272859482613,0.4429833401524535
afterthought,0.290585048287012,0.24638326424998006,0.2585274628701501,0.3049437164176146
confrontational,0.243943215010472,0.22532528333694749,0.2540894012352047,0.3691157216573598
lohse,0.23001604807562442,0.23832256679074007,0.11688886953121537,0.18380002484750657
breakout,0.4637303446626356,0.408792318398127,0.3798409312069423,0.47078085475311576
almighty,0.43859608663648725,0.3941993210977603,0.41536768424598025,0.46739439624325674
professionalism,0.3122366669266996,0.2971021096662985,0.3360904363970046,0.39874531036687655
lakeside,0.4206289503605229,0.3518842483007611,0.42155990531660636,0.41093586135674837
sonny,0.4369449462075134,0.39326173570245965,0.377984531764918,0.4678786979665224
mcmanus,0.2523774534694583,0.2677487566580542,0.2807789286405695,0.2947951936199841
racehorse,0.471225816757037,0.41256409204169525,0.36577109222972587,0.4408450885861261
schoolmate,0.2611657197786162,0.22212542294269344,0.2663099007416225,0.28431479027490136
backgrounds,0.50414998571082,0.37066455545555616,0.4775098847120966,0.4960925816302512
bleed,0.43345029990500733,0.40042518421853307,0.3830045539719204,0.39682562332469173
chills,0.22038695545401152,0.21739227989194163,0.20859757682597233,0.2669010781597929
airbase,0.22443817668985958,0.25548537056642145,0.27026480655436236,0.2596532902800728
halloween,0.4512998534084479,0.48504935254567944,0.3529219564462753,0.45154480448861667
claus,0.36234001785808007,0.3430283128015076,0.3146258393566234,0.4011623917139484
helpless,0.4050935029964923,0.38662251551528487,0.3439769876426674,0.3717834625494428
jebaliya,0.2372594507466574,0.2204049830464382,0.15744340272320906,0.2077267704822176
denials,0.31381013684928205,0.31211019057036243,0.2690714887411674,0.35128041910798113
subsidize,0.2828377769889856,0.2250483185258033,0.27176193276282384,0.23781392430433515
enders,0.17749518432057762,0.18750148062461272,0.18494958241682224,0.2809120858291954
alcs,0.16872874246408298,0.16390779267467057,0.21095167541371476,0.21009978598678958
gino,0.27705681696953816,0.28540897750555255,0.18516889939998243,0.23992473984545762
zack,0.367887462794111,0.35039185572440434,0.32915369070412204,0.45167370333808504
walpole,0.2691917092535566,0.20922444033093912,0.28211173055587085,0.2514827626566834
underestimating,0.2346207950920619,0.23302343970469325,0.2828258706173918,0.2848385897586272
