_vocab,finance,medicine,sports,technology
utmost,0.3855081245635688,0.38383407124671254,0.28418873686771456,0.42552848678372984
tycoons,0.3128599236600994,0.24292073866807898,0.23673392135626375,0.3753395375428458
lavar,0.2698702771666469,0.25733631389359407,0.17155283763384233,0.25154249835133946
mobilise,0.24963943952945028,0.22875717695209247,0.18308508127287662,0.411445352447027
invigorated,0.25303449940154676,0.26261087065772015,0.2375374289501375,0.3344378386162988
destroyers,0.507330834160813,0.35565264676529795,0.3580935017170414,0.45141772783345285
haq,0.2620106724263073,0.2742094822507222,0.19170442519983988,0.2897753072985273
markus,0.4670669129184071,0.43545119945720034,0.3582585552368444,0.4901361531228576
taxed,0.3521850262689378,0.29757348497168684,0.24561068441389253,0.39062170065135743
welch,0.512177718630742,0.4734770493365302,0.3716192218600661,0.4251961398202314
detector,0.37855689062562414,0.466737476158014,0.273930325855762,0.5492356721218301
necks,0.34854725257491254,0.39353863215291157,0.34387903504822365,0.4106362008595099
scientifically,0.2250908565161306,0.2981310486830294,0.2706474711284895,0.4519564474620834
grady,0.39023575801692306,0.366729905783584,0.39619574484489956,0.3987338565771816
longs,0.21227187584504886,0.252480815254816,0.16312958410980802,0.23738116145961707
pitcairn,0.15485513705810594,0.1828839144119914,0.23518072642313514,0.32216223879435296
reliant,0.3668347086429462,0.26529676396178653,0.2989576555180182,0.3653044740189883
teheran,0.270036213624732,0.28385027424934983,0.20325495320412598,0.2836690429073732
archrivals,0.13521288895548503,0.14360511400913012,0.20490181800645738,0.38622819198566405
doorway,0.36207210154654457,0.4072531025472824,0.3678162160800245,0.5301520783634187
nab,0.278118219537871,0.25931740548965687,0.18665562471389566,0.3238565411334587
drowning,0.5031281692285746,0.5033969676413377,0.4411761791244589,0.22655162072764373
necked,0.1551734241542221,0.17516676290708438,0.1806785880543428,0.2619596715050341
firmware,0.337665727027963,0.260235906457885,0.19574673625597297,0.3515960182463243
hotmail,0.2950262092661363,0.21922986111946485,0.23805493877605194,0.3237230390012669
transfixed,0.22490901074269118,0.3118127738865686,0.28481475743760687,0.3289831431726462
zhao,0.4499683517254883,0.33430107016773936,0.3030581930939441,0.4254018848341701
anguish,0.44228886499098347,0.5125516414636045,0.3546162635292114,0.31329183655910353
izturis,0.20196919907038458,0.2423653384380792,0.23971881611110704,0.25802036840618087
dustin,0.4546209323044567,0.4156630173712451,0.37582777585877514,0.3425035967075198
hermanson,0.2804345584932018,0.26458725542973227,0.21088033210447477,0.2066005460778817
billionaires,0.16908187592097076,0.16464038369791137,0.22282407412823144,0.33932384904009627
consternation,0.24194645615216046,0.2564571913054414,0.1935324347656166,0.22053860774145845
robustly,0.2838113850861236,0.26338268632271805,0.18874506354896417,0.42369042528294937
mccann,0.4595136347075522,0.387776907954193,0.33528566366017437,0.3527761541047744
anglican,0.35710022852022816,0.4372666502910842,0.3757470488057951,0.3914466958222388
sandals,0.4530667474860783,0.489329690968392,0.42390515994693556,0.3867947916420985
schweppes,0.28541649775882943,0.290145904684704,0.23972971260680187,0.321094966636648
tahiri,0.22165905319214904,0.21463332650471717,0.21153156964595363,0.31739401763922187
perth,0.4205746006689364,0.36910155880831086,0.4053238508001329,0.47579469513863126
weis,0.17656503185320502,0.20073503713905091,0.1092042877863933,0.19361320671221033
kiki,0.2131697101224276,0.25020397210276546,0.14225836060196628,0.24216576363705186
rodman,0.1653661052050129,0.1943952701650289,0.18256774692192612,0.2150502175345628
wwzn,0.1752208282033652,0.21523411754213562,0.31742043595939207,0.3062648664925633
dawson,0.39986929202740285,0.48816901291717646,0.38034433203219986,0.4248414370320799
subplot,0.34888558301694295,0.30753663476791937,0.314723755471576,0.2677213330419319
intriguing,0.38607694598690906,0.40598849901562584,0.29185377986903066,0.42190366395050805
wyeth,0.25417799032315,0.29074525956652447,0.22287719563978658,0.32406011404675134
drugmakers,0.3876238419453031,0.4660220068082841,0.22620968000489874,0.3641778970342938
bias,0.538922708338793,0.4629716250163909,0.30770222130357616,0.474608390387663
wouldnt,0.14664113346695723,0.20425751916794754,0.1269948479771828,0.30922088047532764
decree,0.5335418474106091,0.5017257701826009,0.31193810750967305,0.4158265376696838
neighbour,0.42680208316590085,0.43185923058078884,0.2927754462888718,0.492450048014547
compose,0.4224402360783274,0.44021268239812583,0.3681154879800738,0.48210114275594634
fret,0.1751346430187834,0.2016805419661018,0.20248782601633428,0.39353313788645394
promoters,0.5576711087927204,0.4449293974389498,0.4706915793331936,0.4158241398821542
recede,0.26065802665614424,0.28476549572224696,0.25384559601520873,0.4160143965243955
allowance,0.574517165002517,0.4207265541032725,0.35484185877123947,0.43278969572045417
fairfield,0.4218978282988758,0.4895071153771026,0.4875793285569888,0.3955370550932833
hawking,0.12513160327447637,0.1835127911459204,0.15773577819057077,0.35491393911784574
gianfranco,0.2474804729199081,0.22848089095616833,0.19079958714451703,0.30000277778854173
looksmart,0.3559660614564338,0.29258420537263485,0.20320097281874686,0.29702216089405375
raja,0.32417901898185814,0.43372479755523347,0.26807481102239283,0.4742515977325795
ramanna,0.24549868685606185,0.28388671341439253,0.23158290902485998,0.2734317591107969
mosley,0.21435323557126845,0.26294869513392,0.14314265608708635,0.19480045695640807
embolden,0.2661441391815014,0.2437593860626489,0.26700094195789437,0.3148976977999467
postbag,0.34716288869663814,0.3392077542032735,0.26357211721754514,0.3883135747029196
herbal,0.42020621896063975,0.6258739224633214,0.3010043199329467,0.4771242074019229
wavered,0.19573838980441902,0.25123801266114065,0.23187547789537427,0.3678966544178152
joyce,0.33368855979043044,0.43417709238848967,0.34500677793371615,0.44115469638670896
mujuru,0.22521587205755017,0.25914951977289963,0.19405773633197423,0.2587709323186968
eleventh,0.44588415371071477,0.41601905067627964,0.29756453597800564,0.4147519457643495
caters,0.31158953239530957,0.33182144170171995,0.219929016746777,0.35710655124153334
turismo,0.21409085866786756,0.19464324053208681,0.10480430647245272,0.2158941161173641
dekalim,0.33560900250004466,0.3245137335283352,0.22084629196006506,0.3145790363181127
bypassing,0.20295342424411042,0.22601482630504063,0.24346286591635055,0.40179370000767245
shuts,0.23533046272648267,0.3003917570980809,0.1989228452936545,0.28950497536614084
exaggerating,0.27978170859982654,0.2490038807288138,0.2306866671928284,0.32987819324129747
inaccurate,0.5663302542893573,0.5008308495438519,0.33858992766414664,0.48401225941952636
distortions,0.3382441979424527,0.29901114092199016,0.24892652147323868,0.43329210192589496
inundated,0.2967533684902861,0.30593499516399797,0.27657598802111305,0.3495917998977103
cleanroom,0.3481095162141569,0.3867957837293514,0.2711680053062626,0.3745681123110815
rafah,0.2272982103471208,0.2475481633865353,0.19654254197630275,0.24627569775654107
q,0.46609087214524453,0.3791472396898587,0.3353902632042527,0.4481390469835424
paramedics,0.24482934783755,0.3613561391391405,0.2832244384986912,0.3023209141170678
exclude,0.38560845747938827,0.4013064131517033,0.3271612087441698,0.41074860243456623
xandros,0.29288802842004136,0.24807682592344488,0.25520575252541855,0.2964020309009145
marauders,0.3165829592052403,0.2960246217813544,0.2930926720010392,0.3183694089398182
cite,0.4487920146689372,0.4482150987996411,0.33699562583208653,0.482057849663567
northland,0.2683494853660291,0.25736111388485866,0.2353526625887772,0.32572777764569094
cranberries,0.28867164832650677,0.29769643595967354,0.2076468958387039,0.2630481115528524
cranberry,0.25724542863941285,0.31248796513633115,0.20810997885025503,0.2365861305697406
virenque,0.29214798625484517,0.28624469371420286,0.20155334615140735,0.2988526071712795
gdi,0.34009602106796294,0.29910507449086904,0.20819419631013325,0.4013755435651878
hans,0.38884877123482275,0.45863370248837876,0.3016072285220777,0.4368880391995789
cogent,0.3269346306801787,0.2657112780322921,0.2030127804874224,0.33302873760140894
pinning,0.4713674980465995,0.3801128288042596,0.2983939889264032,0.49005232620311484
raking,0.3139484003916316,0.26608397259809125,0.20992027088236148,0.26275478751844455
winningest,0.2503243072667246,0.27040588528571435,0.35122435442377903,0.37883889470738985
constantino,0.2561743406821663,0.2446500348764856,0.22967690892959694,0.3017176179953575
qualifies,0.32623782726420686,0.2959290800416809,0.24127082789405774,0.31875892778120185
inflict,0.17955557057112784,0.22536365976617853,0.09861238386114549,0.30028210442722536
humphead,0.1038692213389181,0.15270332893332075,0.09490986794020738,0.22257667739621484
wrasse,0.20880398232165437,0.24354728107761572,0.14835027963409347,0.23154562622984187
overfishing,0.2672420684012003,0.2719419274184775,0.30567870157814453,0.3297625706700341
programmes,0.4820370217184102,0.5134464969770032,0.3367664965840027,0.6253582195670738
prints,0.48646509988070713,0.5094801737421712,0.35991251509102007,0.508291381585002
minmetals,0.24126278823282388,0.25005135818009594,0.23628952824910926,0.41755177539432375
noranda,0.26666850366448347,0.21172610552791477,0.1700862320474022,0.28738250111145
lazio,0.21055356713739765,0.22680418454757512,0.2854214401147477,0.34695377000565314
clarification,0.30752254126130923,0.3202781726218763,0.3018715137206144,0.3502045076643199
readying,0.24219343242579178,0.236213870165532,0.20391302817034393,0.4175819550069915
downbeat,0.2789963182541114,0.260627088076644,0.24521069592364422,0.40832485364932264
tiemann,0.19021188444455103,0.21877981254256798,0.08080017826329695,0.21426942423105086
criticizes,0.3099184115242886,0.3117799318968315,0.285525787882938,0.4425886258731753
vinci,0.4645671966817045,0.4352010561646078,0.31428530167053853,0.5067854576120275
recurrent,0.23454166411791158,0.30366113816669205,0.2569866830779621,0.40167556873716964
unsubstantiated,0.3232205919617769,0.2956221075287834,0.25065433338924,0.3159684441869087
factual,0.5295426028148015,0.49257488436750835,0.3283269261681707,0.48496117845992015
fuss,0.3762708828327247,0.3585270536271604,0.30667473620367175,0.3808862513318746
tarver,0.2531905557646165,0.24039122163018223,0.32631068751232944,0.2753925861332304
reusable,0.24330121252622736,0.2714068773968692,0.19311880595666778,0.47096773675773335
unclaimed,0.2816688993349067,0.2759458850472155,0.2871874201584711,0.23824806538832338
phoned,0.2436705661132106,0.29845617824290976,0.2581318696176155,0.30353542576699527
unwary,0.2738802891524543,0.2639159351791085,0.22221083034605957,0.2837985237684758
unlisted,0.25407397400266585,0.2770728046909236,0.25871084578206527,0.3139118201023827
encompass,0.41612406509253214,0.42332111551308665,0.2803937149446015,0.44141946238655444
armitage,0.24953839119085078,0.23764931761897085,0.1906320275225754,0.21938584435070654
courted,0.26807675669413156,0.29993040064904125,0.3259894826211921,0.3982525749149448
intellectuals,0.43920309406052604,0.5447985965180464,0.34718425617635645,0.5171473243320126
mitterrand,0.24378545560418882,0.2504295907687826,0.16534491663248724,0.29045578560627905
nemesis,0.434874419813439,0.308181286901027,0.3249212820448984,0.42185091374246186
adriaen,0.2016640438901694,0.2451433634408648,0.19711095727507297,0.25912683889597254
bearingpoint,0.4028692965441169,0.34721736765816824,0.19776181282518968,0.45950567377379226
ku,0.44775266851793827,0.4161574198253756,0.37154570016075344,0.43384637348425786
implant,0.36133105576405405,0.5236157658045798,0.28170274520787175,0.5234958134460032
motives,0.6006079527604912,0.3931931533299893,0.22399425974128737,0.49139711302861466
boyd,0.4711641798439881,0.42904674828030437,0.3300295620788567,0.3999383604828015
webtv,0.3170077486673639,0.2740003574542633,0.2324693213417595,0.39611759852792194
prickly,0.2214910988108919,0.2382627500995967,0.1391223056135192,0.22975646544107767
intensely,0.3610750566776393,0.4431413190828536,0.29215579904361877,0.49138830890160456
rossoneri,0.2775856104989915,0.24918143599792264,0.20872577759378527,0.28798746944429066
neve,0.2167455716741517,0.2321046734927496,0.19022038539004635,0.26542653942188954
worrisomely,0.2942299040947493,0.31784447552419687,0.23595131878621498,0.355210708143438
url,0.19699472748402014,0.2028354059452342,0.16816695659496758,0.18411640209424382
cyberattacks,0.300346577641369,0.23550642264254038,0.2198102879758259,0.5249646650122675
grouse,0.25523507569973386,0.28563865608042793,0.27095221912471085,0.2546670090949212
shatter,0.37893343537045987,0.3257189082922333,0.3551264984280689,0.4479377475976792
janeiro,0.3860293760756567,0.43080749253637296,0.3145853233911146,0.5074339541705649
prebon,0.4504120290002775,0.3214870888781899,0.29094876858673785,0.40594067660643685
confectionery,0.3906675706881534,0.41556282891550295,0.30697643905707717,0.32006758410886704
spec,0.5212206914372696,0.3705215833594977,0.30173340523381126,0.545456790780404
stumped,0.26504108187271563,0.30682107362488337,0.2007876369498728,0.3283707035958586
astonishment,0.303193255054379,0.47416777168599844,0.35843037572596614,0.43874730908184884
judgement,0.5328128916904594,0.4968935717508864,0.333955008579521,0.4967824745157224
reals,0.30151773828009804,0.26047690423116027,0.22085654774061195,0.38331259589669603
nano,0.4486429949375246,0.48276064646561956,0.21805209675317969,0.624395103481149
persistence,0.42890442180589555,0.44689441757092774,0.3023000491602712,0.4565914499916835
barkley,0.09349482631275641,0.11342615345150317,0.05951781596006017,0.03703209685411626
admiration,0.4210475373247341,0.4793069977599346,0.38642155248939025,0.47220279317491304
martnez,0.24186972665474005,0.31504411000426574,0.2523151848936653,0.31515654937732795
californian,0.33110113376477746,0.2857608921853564,0.24973143923483848,0.35063001406462374
emission,0.3958002343953272,0.45457664875463605,0.3334335326509323,0.5850504086381897
infested,0.24208336707765307,0.29281522539122146,0.24780069461404508,0.3366802879549159
lieutenants,0.2758022687314641,0.2717691539761958,0.2611790245365519,0.27934384476232116
pronouncement,0.28561450057406246,0.28433280534654265,0.29868738074828294,0.4058651046976337
vanishing,0.35683969919697595,0.42191100825489475,0.2893294489115967,0.49658763144075824
eerie,0.3205026792311779,0.4115207509676091,0.28749883893226363,0.37535599580135526
similarity,0.4247498673243521,0.4323040534394345,0.356328072474085,0.4808410594414948
juli,0.21088432527217166,0.20085623713573972,0.11702350765238813,0.2253585052622721
ferraris,0.164079658238715,0.19093913316074002,0.1915264932122398,0.3754964663777154
suspends,0.19134489414242392,0.23579282223482198,0.320650416708466,0.4038155887846542
gatwick,0.2073648515117545,0.2177256259209047,0.20792024777431928,0.3162558537372626
sincere,0.47605241760267847,0.44449791992820975,0.3027193124492434,0.39459967514908534
