_vocab,finance,medicine,sports,technology
boa,0.3511504109648491,0.38440754684500356,0.3795080765184077,0.4652039905093005
revolutionising,0.38698658859674007,0.40734752496550364,0.3891524005512642,0.46733223017540954
lavished,0.2950369275331355,0.2728948415770462,0.23241687707046976,0.3038024853762177
gorilla,0.4056568619299785,0.4199512089324895,0.39289152815644024,0.4050119399186642
blemished,0.31591835007262076,0.2909594698033498,0.33330455055947034,0.32830422157342076
coherent,0.4052608023484158,0.3389233431534986,0.28995424475640474,0.4582901803939487
clough,0.3906339345016343,0.41434827835732224,0.338528363330209,0.3934615598118572
preflight,0.4111305283819294,0.41492231836181326,0.3609327158661808,0.4597259788157468
casts,0.4665473298814314,0.4158197358814103,0.42859085096583177,0.49528127380580617
likens,0.39554578411319313,0.37516467042051177,0.33271563335231585,0.45451265726496165
renounced,0.395853584466778,0.38468474262719765,0.32920272296897585,0.3555534685948678
nand,0.36456162768719663,0.3685207054985612,0.3225871997128235,0.4136545421192517
debunk,0.40309497860242294,0.39844431636432975,0.3658613478852531,0.44542615906169297
stamping,0.40856050275613365,0.397147503839183,0.3425138553867981,0.3886414587855294
illustrate,0.4423224094736486,0.386705635058284,0.3920562164531789,0.4271856749709977
maxis,0.4166076862976716,0.3877924759932397,0.36011569981782343,0.4815553306390048
achieves,0.38228282096456867,0.35974249125154484,0.34690550104624757,0.45054171816202343
tarceva,0.30574934440090756,0.32600572991341614,0.3166605913800342,0.4212311451861968
chemotherapy,0.4919693214792977,0.4989421537303594,0.3961381189487206,0.4589225830297942
jarden,0.3168044110511762,0.3358886638875942,0.3297103906852057,0.34752593858420994
housewares,0.3766276249771059,0.33811450312030744,0.3658740039774049,0.40970205732987974
okay,0.4302908237676948,0.3948773553691779,0.38321746386046146,0.38618839812491945
globalization,0.4565887912507689,0.44606130515099035,0.3636266447386138,0.4188805508828215
gasping,0.42212763792993097,0.45397481118656946,0.381546272547156,0.4051821172870878
pdas,0.40639955557045987,0.3958816424875252,0.34836696305946324,0.44050038449581064
frauds,0.4042564573201054,0.3671070577210361,0.4204569688550304,0.4720971063595176
wastes,0.4334192393587883,0.4111993502797915,0.3891068218864102,0.47331633225202985
displace,0.3273696219505132,0.36179508830449875,0.3154724825152623,0.38735867971624066
knowledgeable,0.39849660652307356,0.4142357904131913,0.38092740181103485,0.4697424902875627
wheelchair,0.39587451403073437,0.3951222645839959,0.3905477072752746,0.46318386871838035
vapour,0.375373027273168,0.3798297266239423,0.3662586921361847,0.4028012369593066
otmar,0.32964691960557546,0.34857145003451384,0.305587029227261,0.30835054272787243
issing,0.31888740710354757,0.3317983060504842,0.25166201707661795,0.32220574127273915
putts,0.3672677906780183,0.33014831833133873,0.3172688422226559,0.34534918494413847
annihilation,0.32099463532956274,0.29055017065151434,0.30656857866177056,0.31576687050495117
cowher,0.38619639896763647,0.38149182327047987,0.3287257676582737,0.3844881895485258
luiz,0.32403476886208865,0.3302968684182451,0.32551510994315136,0.3645698759222791
inacio,0.32539102449361496,0.33202516744089505,0.27923678120742085,0.34789131745859514
lula,0.36066920779111605,0.38124581566299415,0.3487324907540708,0.3859296129781738
dove,0.43783757405235035,0.39822989112065516,0.37020620697900514,0.42370819902767776
megson,0.2831704502017382,0.32811031216543385,0.27929385836564,0.3307291207815725
getaway,0.36686934859306053,0.3617075873896203,0.33518393018544856,0.46224682563886105
converse,0.3798241811692375,0.36006063812909184,0.3370758750318057,0.3716821151212826
stool,0.4155994263361765,0.40873846668231156,0.42195266449735624,0.38983949447802707
treo,0.3654055636980514,0.35179074410068173,0.3014368822272821,0.4385346044627101
weightless,0.4121243412757677,0.37304372243688483,0.34715954404198324,0.43619629006249566
suites,0.4660850511951249,0.4436596611879874,0.41914384382171826,0.4119273220585885
signalling,0.447531956434144,0.49402081472386317,0.41393721191191585,0.41513988126899576
mikael,0.3113019211913787,0.3223571287675155,0.3031999046616196,0.3351252433009738
silvestre,0.33751428534023753,0.32841758593637876,0.28674767617126495,0.3105978390515076
contemplated,0.46641136585867216,0.4031665685452051,0.4145995435569741,0.48084728300264507
inception,0.37773317974207066,0.30803708354466136,0.34282477889032303,0.47924955193685415
billick,0.34299970785342776,0.3685111526694205,0.3241866399398584,0.41543914961462153
reinvigorated,0.29572577185917287,0.33118799514045727,0.32156168433413834,0.43320040292162376
danton,0.26439820729368546,0.3236382494001787,0.25755297345809103,0.31848906498093205
jiabao,0.3589709648326602,0.31214840559024853,0.326196458489831,0.41858166620824194
universally,0.4543906057873586,0.42482546606214744,0.35928071145278423,0.5331805610940491
betrusted,0.38239607140474685,0.3526711119249181,0.30805749714223213,0.3268831036572686
enigma,0.4101675142930866,0.39270107847668595,0.39065079625034826,0.4185954452829185
mingis,0.38990665223321563,0.412033215330268,0.3212773255959657,0.38476003877461795
foreshadow,0.3018336867123486,0.3125595550676668,0.32510558573946663,0.31972588334998
krill,0.3492267948805667,0.3644915387569516,0.37545768225131626,0.3781785239878359
landmarks,0.5243498208304698,0.48853624695170256,0.4067648390203839,0.5042456621870302
rhodes,0.4049844497708661,0.4722658785112056,0.3716696203950745,0.38549714316916145
honeywell,0.3797401868491077,0.3651053311048847,0.26514002893257976,0.3896312159732385
hillsborough,0.3789593290964211,0.33782326182315553,0.39127978046751344,0.4063343229994164
journalism,0.4928470327396036,0.454339529865483,0.46424110498783405,0.5290256528293245
spectre,0.3066727527319192,0.3597126298744274,0.33680807768740223,0.362406346404322
feedback,0.47488328862166423,0.46352738630772583,0.38662946578069535,0.4473438520692518
nabs,0.3882655168276874,0.41209051795787616,0.31547078056479416,0.38352127611116743
taps,0.4284056229980615,0.42414578546459897,0.35262517939537363,0.3983755006477657
swearing,0.3430824960314153,0.34947276814193984,0.2971829385654226,0.28299178874758174
indebtedness,0.3958461891338038,0.38532299331053427,0.4002440734281438,0.41576651548132654
concussion,0.410175210636771,0.44550534795196434,0.37512402596589556,0.3887824714006475
radically,0.39607602360929856,0.39680550623167776,0.31493866494901984,0.359201782987362
bye,0.45680758411035266,0.42366497452660085,0.3880575178884333,0.44530476987072637
haitis,0.4141696575636196,0.38308486676408415,0.3591235488076759,0.4276240245549379
lips,0.43417656958020656,0.47814216838430534,0.39583965003374305,0.4060252287621518
whittling,0.3819123629804501,0.43044619965014513,0.33235187390132087,0.39988004284482404
impartial,0.3806924676504772,0.36049669666235,0.3482375079805998,0.3412243349699179
straying,0.36674513690774757,0.39717960486982656,0.3639434979991933,0.4235458362888945
mileage,0.33176004510384643,0.33974648136236674,0.32715197780444344,0.43519732182538917
concentrating,0.42059982111177313,0.36444283427347823,0.32817398709345347,0.3924108638900285
sidewalk,0.43339044966258133,0.44985534959888923,0.3612028812686729,0.39811736720706076
decapitation,0.37099769065412247,0.385624004652939,0.3414076958198252,0.3280987484072548
haitians,0.35954659772394354,0.3766905509018056,0.3179544919836799,0.34847767274509445
ringing,0.42889153813368375,0.45542559488073464,0.3844355389210242,0.3997444838137947
interventions,0.4547593247947706,0.4659274765403631,0.427316491316546,0.46358809320442695
gustavo,0.4309767098741649,0.4340929456166227,0.36192456303151443,0.43341989602052583
chacin,0.3471918463137293,0.3603141475750762,0.3689503523162386,0.3602711617110203
capitalized,0.4323601891655498,0.3564560971804164,0.37672149210104044,0.4290863520748662
maroth,0.42019421768457743,0.3739137070604231,0.3640395564579941,0.39515725421210257
councils,0.4484110528252885,0.4139301679020573,0.36425580178699296,0.49800465858070814
rocker,0.46188058186588943,0.431780671881571,0.3911306187825065,0.4955454773988683
mick,0.4765076730742846,0.4892175161329244,0.4246716997957495,0.4395689085659432
rampaged,0.43946483476218934,0.37942462131319626,0.3617143504747441,0.4374111015311922
plaza,0.4565001138541629,0.4694255356767616,0.4120208952080381,0.48279958209745827
solicit,0.340915248270238,0.3208012072082147,0.34518628152393976,0.48759666295035475
herndon,0.39368469451177546,0.39078582119945376,0.3172996532337612,0.3962490047824207
rowdy,0.26849693969861566,0.2607018987835539,0.23936673397555633,0.2764084578802784
personalize,0.36409039949549715,0.35106794044385253,0.2804587584416919,0.47661560378976287
trusecure,0.3607632857729048,0.3516070684313913,0.2596582251182125,0.32338040012642977
villarreal,0.35942105263651786,0.38370804135777614,0.3617296484056592,0.38204574556442206
sixers,0.38743467058698194,0.35449717647192525,0.36791718089807424,0.4502175198293103
contradicted,0.3552973461276302,0.39874072001491956,0.3952108061398971,0.40100081258102427
impetus,0.45488534854332274,0.5153602775898596,0.37152627667015453,0.3974178934409899
unlock,0.4184001749750767,0.4029314537942173,0.3785949911391355,0.4235014432037539
roommates,0.3984434077155274,0.32891680395576467,0.3820188875522723,0.4549979951897833
protagonists,0.4014908621515433,0.3961341364256868,0.30664178158937055,0.38010783908891177
starwood,0.37236267933058054,0.3747762282788335,0.3663849300029335,0.40350403015774366
theodore,0.49977700269232905,0.49059414562497666,0.4760166931077089,0.4832516398724737
sneaked,0.43152289860567905,0.38899492560251864,0.35741095094797576,0.4534263816033627
deceiving,0.40581000771662473,0.3929081332248795,0.33726595673950643,0.3926179133588456
personalise,0.3624054357912822,0.3401269085269648,0.3048639915571943,0.4948375380034052
meadowlands,0.3670777469762794,0.4442607590479635,0.3926070212613765,0.378528469533589
dulles,0.3246065052991311,0.2974998706231406,0.3169877285053941,0.353967641425026
sensed,0.44291897497722543,0.43165308342002906,0.38433528417348994,0.5070168413315497
redeployed,0.36019737497552906,0.3812871936232167,0.3148392228665398,0.3532974052082208
verbally,0.3751916636862226,0.34093655480385826,0.41186480183387514,0.4450550192341701
incur,0.38220179754398576,0.4020870745810652,0.3528719241139162,0.4146779154569701
edison,0.4089232397134271,0.4252110151882089,0.3952830436028058,0.44559844046119923
dinara,0.40825913334584274,0.3810657280140926,0.2716115297200851,0.3575944962389601
safina,0.40103621452764077,0.38667994860436544,0.33145850264214594,0.3708100666463654
stakeholders,0.4671975953926988,0.40748052788826367,0.3147569680691854,0.4775301646650195
nsw,0.4950031608015722,0.44612540773857357,0.3793640538804031,0.48907209092584847
burton,0.44070639122772,0.47361227659288047,0.38476166562767866,0.4570258614262952
hawked,0.41277743741429607,0.3873997173521459,0.3487775265703007,0.41675438534124415
ashlee,0.3177985213951998,0.3029807987854975,0.31581105362538703,0.35109237777332186
optimize,0.32147040780831615,0.32392354985995925,0.34311558049645624,0.44682377330221074
candy,0.4753367648857951,0.464519172964626,0.3798626318620835,0.4671896227255348
pins,0.39846851275145656,0.39411504197146835,0.39490705043242175,0.375447003054526
scrutinize,0.4111255446391931,0.40501596416662655,0.3250946718293362,0.3681762195507777
tamarine,0.3478508947964902,0.3327113591024591,0.3503243339552974,0.3929617544735165
tanasugarn,0.2864458935108501,0.29360803965519977,0.2514257096178295,0.34435796939473334
redeploying,0.41140873737558115,0.4010931681559542,0.4197991257911155,0.3799837673620038
glare,0.513572656298419,0.47443835724350925,0.44847238781730614,0.483915967846009
mfs,0.451443051650866,0.41517753591701356,0.3944547261492013,0.4823424024619497
pervasive,0.3866316660380121,0.38436063836074597,0.3257120484967498,0.39804211370561055
enlisting,0.3316441736181548,0.345467188628833,0.3058422172326317,0.42757403722440884
lto,0.37870793797299696,0.39977341186742393,0.3682496953520832,0.45021973071916765
contemporary,0.36769908480057556,0.35611710712669853,0.3209604454013697,0.3092440329630486
wikimedia,0.2530765283581888,0.2690865835946202,0.31106266389437554,0.26131720256168817
millionth,0.3087493385173249,0.29635854428605124,0.29469108178018516,0.5108432424570771
wikipedia,0.31242698498763566,0.3561718451006657,0.342118305474993,0.3985506442083907
leveraging,0.37399336389763327,0.37123613024362817,0.3423269775661108,0.39182061154429876
socket,0.45207618783238657,0.4398534345878764,0.39703093414748875,0.38804436748255317
adjusting,0.4841184461333138,0.47424016054368395,0.4437243932305364,0.47635487492031287
laredo,0.3308824243422878,0.31419049716345826,0.3114129238761002,0.3705286921817096
bancshares,0.35793092454982334,0.3553479920229146,0.34126005755696515,0.36374856832728386
ape,0.4334097796430549,0.4749570511745007,0.38891936592135173,0.41579163154622917
steeper,0.3581638228214148,0.3106187114022052,0.3728385304106669,0.4720838176111542
menopause,0.3751773471694009,0.42797015242693814,0.43297456340033924,0.4051311616457956
wean,0.3769809207077607,0.3362273154506857,0.34147685410586115,0.41350109232130716
fleshed,0.3973699488956335,0.39864021556553975,0.3716103285895073,0.4096783252845456
chi,0.45164895132301897,0.4868061874427328,0.34575342958185284,0.4379675783727259
pele,0.3550647201121205,0.34561668233495846,0.3277151946125742,0.3895320723652537
subcontinent,0.4305245624584753,0.4454892810425735,0.3293854937730574,0.45111695724558487
imperil,0.34307399433065705,0.3227814448313153,0.31273573170208135,0.36630788319943247
thais,0.40089546495322226,0.41265236782797365,0.3878213958360415,0.4380462146531169
michelin,0.32428685114992384,0.34271045325441213,0.3546783355936312,0.3236457012301997
primordial,0.30343601988566765,0.31042268500636816,0.23931551945730542,0.32377743191067987
analyses,0.49962803375953524,0.5039912025916176,0.49798913894534774,0.44154014930790897
retirements,0.36258049824692173,0.3752661301466019,0.3849375353224661,0.4396712788765086
charisma,0.39096755025478436,0.4015211394479806,0.40303430310958854,0.430283696232288
wires,0.43679454741541396,0.45048231583988996,0.383241974787094,0.4556973292597753
examinations,0.3710112575598903,0.34723803898795064,0.3825854072395213,0.3497778372994467
aventis,0.2885801038611783,0.2656949239115126,0.2677183010978457,0.3519902797145764
treasures,0.49475188632963546,0.44072155931458423,0.4654116447047612,0.42715575424881524
unapologetic,0.35290679606737274,0.33295572217248415,0.3092687079396338,0.3425173111355377
aig,0.4200787940586989,0.43754160035539935,0.3555264046941916,0.4593393256862434
heyer,0.25317448483957583,0.25118075204644796,0.297818861257079,0.3898488666884163
testosterone,0.35981340261699174,0.35021929295018783,0.3340778528613852,0.4025591796415626
powerpc,0.40583102179495156,0.4008154773055491,0.2930914986366025,0.43091714625711314
sata,0.3311048108488775,0.2987064923661993,0.34433137355587196,0.4747199342392714
