_vocab,finance,medicine,sports,technology
woeful,0.29652506658833494,0.32881972784795016,0.3152613011291993,0.39423940124373624
limbo,0.31110297969820877,0.41157840548639857,0.37407853390711115,0.44991735826830226
macdonald,0.4695590852102543,0.5493716531991444,0.4589585327896412,0.4618587829728758
emphatically,0.3759321924385502,0.40156750415867876,0.3981312632432435,0.39174751015588505
ecuadorean,0.31132966938982415,0.3725054441089519,0.2769366102864858,0.3763644747828618
backlog,0.4040826451631289,0.3893265070848441,0.4063446381009581,0.4679774411985172
untranslated,0.3081232984934425,0.38628134519751317,0.3372912589515701,0.43100022869341226
polluting,0.30491039183376056,0.38582227590982304,0.4096785752611627,0.4767195561572132
boasting,0.3945114013920301,0.3884437311073158,0.4362415549692506,0.43386204013630936
congratulatory,0.32675514028822433,0.33975338565186136,0.22423630623231852,0.2278647652951539
towing,0.5301729771834297,0.5576929716932483,0.49904690683336,0.5552045347136746
omnibus,0.4472639489393575,0.5000942144269829,0.443381336129729,0.44583042079639035
wrath,0.447246953073277,0.5239242024637639,0.44930831340559657,0.4413713104353618
eliminates,0.3099961803020492,0.37034694797902407,0.40519566077530556,0.43758505007325316
snocap,0.36837007701367586,0.40302944070277924,0.3751468632376552,0.3866006092590809
intergovernmental,0.28633983258163037,0.3369536861316754,0.39100223000190226,0.4627989940690808
incarcerated,0.5047518625165289,0.5479347291728693,0.49788724481470104,0.48078663151943574
asif,0.3530359165852959,0.3884058886628223,0.3693417161897715,0.43713688107268966
zardari,0.3444165215711303,0.38540741852446303,0.3227256712499644,0.3518284893187843
simplified,0.4734925978849673,0.47694655654413953,0.4302238449935054,0.46699637886249074
gbps,0.3543007954255027,0.38082120629687183,0.30672123967179066,0.30079887086548823
sewn,0.33133205233725016,0.3830957091261763,0.3299684154500416,0.38678424114147747
womack,0.331806939157511,0.36575582172835536,0.3055361562953096,0.32919342947086755
suvs,0.3996740221926614,0.4215615135395943,0.4269800978407585,0.42225817508430064
tallest,0.5229702698657895,0.5402226249733886,0.4610551374087524,0.5234649472999056
abiomed,0.3246338586418728,0.38012546875538794,0.3252051595793614,0.3542331948603647
olympiakos,0.34345249412247314,0.3633214187659235,0.34619880462217495,0.33478829714314945
barge,0.5360262239300562,0.5735505949039698,0.4923685491332487,0.4899909118488956
analyzing,0.48466411374001445,0.5598786100126639,0.46156479711588266,0.4862555008477911
karstadtquelle,0.276100281308761,0.36402720265992117,0.30613760633912007,0.33610359738093387
gucci,0.3514967769890235,0.3661400484027458,0.3040088840275641,0.363264645326716
yves,0.45942573292815436,0.4890763241713896,0.4010172920651104,0.4568362317013479
pinault,0.2576140281368143,0.31501248716489316,0.331436005029837,0.40571422466747165
printemps,0.34525227799308894,0.37271426471407554,0.3026960017385564,0.3659633122161188
redoute,0.3325145594587197,0.4184586431329392,0.3065441734860506,0.3395109857910393
powerbooks,0.38416916914197796,0.4136256108351827,0.33539499636566056,0.44340771139923507
figgins,0.23449551878458832,0.36855724724422767,0.25055073858571675,0.2991638491158324
bartolo,0.36511042183594244,0.41779757486578084,0.25635195792649973,0.3254509195988114
reprocessed,0.40053270668866936,0.43862545408602116,0.31210074584172276,0.34076891762957906
annulling,0.22410051447173085,0.28457057592634527,0.3479232295965718,0.41718381259584414
smoot,0.3307665078598951,0.4090026821820672,0.310313278340262,0.3268929609881017
miaa,0.3034811736227972,0.37458701556871604,0.34203815269607185,0.41115391594606815
hansol,0.3029933710962114,0.39601045356202147,0.2863984431520207,0.38311424046398873
horne,0.4751651527865517,0.5427374169249581,0.478703894253459,0.49528787235953686
regiment,0.4642462988711962,0.5316407201984483,0.43534223708396275,0.4941546142092088
federally,0.5049431352422578,0.5350385564368477,0.5076346846583708,0.46382908670796225
kazinform,0.38534827275590655,0.4326613282134521,0.3107777980481556,0.35485650595234974
rotten,0.44857433241198197,0.5315256551273255,0.4755804336813744,0.43431883091034307
unarmed,0.5423035821162825,0.5460105773628796,0.4974388965588246,0.49081837843488735
handicapped,0.5274155391226854,0.5999052944825245,0.5358743167535237,0.5308078681227852
lukas,0.4204912668457806,0.41537468487436513,0.4558098420686937,0.46542851324124274
skg,0.37357163692026185,0.4124016787814403,0.4014276124316378,0.43824055686741326
dolly,0.4839603645853355,0.5551418876130728,0.40984521339734004,0.49536604313338817
neurone,0.3393946640006585,0.40446338820556477,0.34446523142026175,0.4247188661448521
nightly,0.5157972508955099,0.5528480962383833,0.4682919336290921,0.48603006212489025
unsettle,0.3445754496718487,0.4160011617272145,0.347596901770939,0.37601100730701775
associations,0.4774669877462157,0.5602007470657596,0.5319130333818868,0.4642417511475495
abigail,0.47002318750473726,0.5498520832626896,0.4772622912414483,0.5039492526723064
bourse,0.40768195745735775,0.4613053428029955,0.3755187891869432,0.39076914709525146
kari,0.501099097049333,0.548368306763866,0.4738007597736159,0.48460960294561845
pneumonia,0.5344209949712087,0.6240353993710902,0.48126153118718595,0.5201517705188935
pepsi,0.5055588740213491,0.5865111492407354,0.4980327778543963,0.4933986471589256
helium,0.4992601107968588,0.5700271809372109,0.44529505735506436,0.49249159263971753
motherboards,0.39874651567686903,0.4865058439805125,0.33937930226344987,0.44224736255918695
trondheim,0.45078634325970135,0.5243168770378537,0.45225038003274404,0.444439240733704
atherogenics,0.3221652341805515,0.413199324396924,0.3260882303952142,0.3703128785365066
variously,0.48586590622850157,0.5438995150226639,0.4397897539303003,0.45757242795976494
macarthur,0.5190954636001098,0.5382006215130059,0.4832382956403892,0.49673987652250234
reyna,0.08409578831441784,0.20631236654484583,0.2274812863133047,0.35703583869331357
seville,0.4710224343907694,0.5343441452890103,0.45364959309169306,0.4745744036716047
nabi,0.3019819339614543,0.3424378377674184,0.3076214484481318,0.3512099409291628
biopharmaceuticals,0.4033124940506997,0.4972270518597783,0.44351093286814636,0.4843040186727281
nicvax,0.33280314649689735,0.4001298808384775,0.3315326022970314,0.3952611956326379
nicotine,0.3247917558267923,0.4581401063493874,0.38589544219382677,0.3655471604033527
ec,0.5174975419198573,0.5696585072035519,0.4932761905789014,0.5037543006528662
polymers,0.5135452350591652,0.6133860910617744,0.5325984724719167,0.5281310545453478
lanxess,0.37244765834216387,0.38178335455871687,0.35536898147214707,0.40274513796168787
pills,0.51680922764607,0.5809261121101261,0.49050151571110817,0.5091469673687323
livelihood,0.5111128418182218,0.5949252250653804,0.4952486151827727,0.5063963836632085
discontent,0.48353309606401756,0.5389296917848194,0.4251145576367923,0.48315166099366286
jabs,0.3409005598307142,0.3479561684754516,0.37372403767114865,0.3873261287937693
scaring,0.2898392769723762,0.4008187504244368,0.3824444369401185,0.412784898775782
forking,0.35913220183919115,0.4200879877716676,0.2525685154093479,0.3603715926364824
alban,0.2631415626016262,0.3207619860793624,0.37630109932586026,0.4343783783560369
roasters,0.37040493920812406,0.4254621460079667,0.3366597494050189,0.4196320004589205
bancgroup,0.33579601687719457,0.38501473127804303,0.3468099581800551,0.4115343859819906
naimi,0.3671556444801006,0.40069377981613113,0.3678916427674457,0.39485257385752476
refocus,0.3780225131654955,0.4173088070039399,0.3755606738236172,0.4492069341519333
toting,0.3309692734375556,0.3707610696021101,0.2802821407693202,0.3495118330489879
alvarion,0.3289799866979314,0.44750312904127937,0.3123477478435342,0.3379451241383996
netcom,0.33188792998126904,0.3582271826407038,0.2931590364803871,0.3777551657861031
unaccustomed,0.32716660584337315,0.3942173504074569,0.3570981065558245,0.3915280324905845
splashes,0.38319923543317697,0.3985121540010845,0.3987476915394941,0.3849135471931892
reis,0.30978300546246074,0.35080849531509517,0.3309237083899049,0.4158880145337511
weiner,0.23804812863642788,0.2906913299943082,0.27511381826977077,0.37544467149086314
ruiz,0.4940669845927706,0.5433666345797065,0.4687623994326774,0.48502177740948943
rangnick,0.32960829500063266,0.37791268644375897,0.28774541754637967,0.3484139573701974
oceania,0.4453515610004116,0.4798864129817953,0.49051312987311624,0.46770621586885575
goldcorp,0.4335743985825359,0.46526779696189524,0.45314100754501485,0.4847412612841315
pim,0.31524221465989893,0.3607119685213068,0.34375492050624246,0.47127704046635366
sitcom,0.4684193330818175,0.5667510364822773,0.4659833550753422,0.5061199427756367
usenet,0.2756403710872567,0.2604335047403924,0.3116434410913296,0.40744683676552795
voicing,0.3733089341898705,0.4142833429464245,0.35206003095271116,0.3688316372122329
mandelson,0.3577819430834247,0.4076415499504009,0.40117965527740884,0.43797214725204875
toiled,0.28102010954357426,0.3458093288521306,0.35330028335181546,0.4591796643575875
governs,0.3946344745883884,0.43615589200400134,0.3960541031056567,0.41329039751824803
sourcelabs,0.3524436856918874,0.34736087915119496,0.38169060128559373,0.41140190225619216
mascots,0.29601082136340523,0.3667569793438111,0.47865084306416844,0.4508753880627766
hardening,0.34540305409469024,0.3920880380720679,0.3308593676342494,0.45685626280118474
wasser,0.31477097292845874,0.32876381368768026,0.2747504659412113,0.3708293781473849
manure,0.458154687121008,0.49166436796206564,0.4436921304401815,0.39611579976370404
mascot,0.5112748028654314,0.5939771680692673,0.5691989245105455,0.5236027556646136
renamed,0.5277358332803105,0.572435823797657,0.5190918103692461,0.4790043988704745
oems,0.3899077117447254,0.4453498296207408,0.3330214377283425,0.4480467806461553
misusing,0.2863563478184483,0.36402117293171765,0.39776590028160297,0.4547389094349302
vitor,0.30640179710473514,0.3459940535574675,0.3435420702970608,0.35550941764725913
haired,0.4797617820328007,0.5178041461613768,0.43338933435108756,0.5196503380486595
stubby,0.2849168670902199,0.3359420158146154,0.30667816494049704,0.4108022036312509
defining,0.5230754317645485,0.5389946529366028,0.47647759422057256,0.4876769942321317
beefs,0.3517433891925182,0.44455220656527,0.3994569972727882,0.4510767089215349
aesthetically,0.2730862129689986,0.3240244649340846,0.3381243901866301,0.456874217291163
relocated,0.5142922366489251,0.5630490372071062,0.47097906920562443,0.5494910115145479
playful,0.4237347345846303,0.5390685740803731,0.45838535372079187,0.5058932976667214
orbitz,0.3828215823008401,0.39082360587358844,0.24706400740396522,0.3820172769503629
expedia,0.3436777233928694,0.3591334034111657,0.306866908440595,0.41589248975684906
impotence,0.4392299801805943,0.45836310099350375,0.42012636846360685,0.4470306058420136
analyzed,0.5442586771657427,0.5851290663526619,0.48569969112910605,0.5189627133710386
bellis,0.36363483408662817,0.41886698033773956,0.3037368648304437,0.42784476558964346
mujahid,0.3241928291729021,0.3873199163846652,0.30184380502599784,0.3161447979727147
dokubo,0.30033273183443393,0.3537347393057461,0.27002411186086017,0.3223584168963655
liberian,0.27718981429339307,0.33241695922187536,0.35399891002123024,0.4196124679444212
chihuahua,0.4839939440669596,0.5400020410170776,0.4503106016281121,0.4903942051228471
chadwick,0.34767096256199564,0.40611977861745197,0.3377467951411607,0.3584883270650079
silvia,0.4541328259872345,0.5301152233604103,0.44419303236981356,0.45081300149468123
farina,0.2607555625230155,0.3329295254554213,0.26049962817849553,0.29286963991880677
elia,0.25841117695090193,0.3201098291871343,0.30504857797439966,0.36333558859354487
infiniband,0.3853879898776995,0.43434124151359604,0.32418449556366125,0.3864506801716232
etch,0.26817124591168545,0.3449116963946464,0.3030642999132443,0.4105899610187595
matchday,0.3156741423606341,0.3017712133480117,0.30947935829599665,0.2651432854663645
phishers,0.34704753397017396,0.4020953859242295,0.4010199599951398,0.42286231740115626
newsgroups,0.34449093542206854,0.37650737990399996,0.41894596687414565,0.44007995704852915
leroy,0.4829807946336691,0.5344178106107859,0.41539175462847416,0.4461490791161454
chiao,0.30666913828683273,0.36063331149199435,0.20144075628987174,0.4082323805677685
councilors,0.2844910553031803,0.30579834324714716,0.34754201980205973,0.39748305136330553
epcglobal,0.3598881138208424,0.4507543269618274,0.3337081627904295,0.4107667573671447
intifada,0.22375853622142877,0.27897626932966857,0.31368517938258167,0.4315587871266682
geneticist,0.3184035192405952,0.39607489576054444,0.35625986049127467,0.4031104548380388
neuron,0.35628131736576873,0.4353709321089143,0.3395124094422916,0.46873653799478027
romped,0.3763879686174755,0.40084493211759525,0.42684512293474497,0.4586364539990271
habit,0.47909153456465825,0.5292694558503741,0.4369962497918894,0.5033528999438699
pedestrian,0.49952221444809847,0.5508140439904513,0.43481990539632115,0.5122606332014985
pluto,0.45673397409934446,0.5436032129237344,0.49388690041424343,0.4829482073681297
interact,0.49216315415403433,0.5480722818516519,0.4942351572640841,0.48057949879449274
flirtation,0.32098648764282134,0.35407316367073666,0.3703705005882208,0.439735552813606
phased,0.46324238267498996,0.5596731031971924,0.42165073213469384,0.4904958043300376
sparta,0.48585542090191103,0.5580731667689133,0.5284232966062156,0.43782279905510507
wavering,0.3677982869130284,0.43479809120180746,0.3659694404283797,0.41794478739608293
andean,0.34157829731645356,0.36962602324615657,0.29672552821496884,0.38269538077087556
ruse,0.4958100873458945,0.5140981104942643,0.45299206013098403,0.48761730533170417
commentator,0.49173694986639493,0.5239576477304009,0.5415163617880218,0.5001195785899735
avis,0.3658501640532084,0.4300914984422266,0.3906596715246304,0.43775309680712704
hesitant,0.4471993312022778,0.5386557585858135,0.41992748333249297,0.5015482681262168
ardent,0.46963244618952793,0.5057569543258816,0.45271317846386794,0.4604339262699424
worsen,0.248386602198023,0.34193055206297845,0.3004278057015604,0.4518118791025583
edelin,0.26089657446704406,0.3495505227921101,0.1797220686978216,0.33061399455318663
ineligible,0.23845310713828338,0.3487618987056577,0.34857617009435327,0.42016818698840486
dudley,0.4888798908410422,0.5307468218145965,0.47364152337328524,0.455259722424486
ratliff,0.14842441953150484,0.21168856317636056,0.30740743654685393,0.42620487503752924
accompanies,0.4030018899232745,0.4118854979604075,0.40111654177470396,0.4351008501421295
sherry,0.42299110324563227,0.5089759957207403,0.424015820642469,0.4404164519600769
imply,0.4833185532603586,0.46984275181152535,0.4038463282734761,0.47211876550874676
resurfaced,0.3216351152908639,0.40673603407151077,0.42202036741986043,0.4669290313292961
wineries,0.4070852176900261,0.49914222311145245,0.413399936235178,0.4146781578505083
connoisseurs,0.34056247034230325,0.4181596028536827,0.3919810665719143,0.43366667079407367
zoos,0.41201383193335267,0.49043163148704955,0.5024438477458008,0.45424844547137205
firebombing,0.3304774932901496,0.3924507977756108,0.32454204177363405,0.363655549792175
