_vocab,finance,medicine,sports,technology
sacramento,0.4028435154245579,0.38076403078868565,0.36523951807232713,0.4755875923685278
educating,0.45885378432815155,0.47451374684599423,0.3964157356400202,0.44333885459538525
erred,0.31287734090678376,0.2999511012466996,0.194168036813681,0.38487020241435593
longed,0.48313158239734894,0.4466509822514858,0.3754672593081089,0.573558596047945
gelsinger,0.3044235792519522,0.29791032341637397,0.21418910002937305,0.27157597822427715
paring,0.3580315534491201,0.3476829151858974,0.2676474002946889,0.3337561946561148
repay,0.47235653678095596,0.4393711805410666,0.3445084713771717,0.4269896122698162
alumina,0.34949312226739804,0.35451711391757945,0.23706188947248027,0.31706419768733496
spouse,0.40362388401857213,0.40164253083239176,0.35823159034798624,0.40916894329115355
downwards,0.45148763053908664,0.475010582931298,0.3821731216980776,0.4647568986208876
recalcitrant,0.3031976011543921,0.3390960917233423,0.2472082485851402,0.30755671742028456
stalking,0.4373798728722883,0.45766565722032204,0.3588683175913563,0.4499837712505866
zeta,0.5025845014387733,0.46319996164291344,0.38226743540629493,0.497567034951991
fumble,0.47297225056743614,0.47760288645522164,0.3664990864420292,0.46422215664939404
taurasi,0.23917240170383228,0.22456174614003513,0.2527615457234912,0.31838521441409284
mid,0.4764405182731013,0.45960577841580014,0.37401804024059365,0.49210758904937
britons,0.3444035815139485,0.3371034275637548,0.2980951705497721,0.3486921118000549
pitt,0.4548069453858301,0.45974099095379606,0.39776735382869005,0.4294510990750373
hastening,0.26100520870828603,0.29946040484951714,0.2421532572660289,0.322544711578987
sparred,0.32928547285996085,0.32437238112772204,0.3178672102118344,0.27650933325285243
wholesalers,0.29463930637557095,0.343283796078724,0.3072383620532365,0.4169956792534608
puff,0.3534836080537314,0.34839405168001997,0.26203831335843675,0.31287886117876296
michaels,0.44087850181021715,0.44162828707550245,0.41493455193035617,0.48364163747433664
jabalya,0.34061796166024105,0.35175862014531895,0.3207379525224483,0.3091943246972727
instinct,0.3449104515273554,0.38343677644263224,0.28437644036530435,0.35365771768474313
gale,0.4299604935094307,0.45412708681113545,0.3849268703569039,0.4683585988178592
unfold,0.3126479306558817,0.30688619995726707,0.30723086851787257,0.31360796779778405
buffeting,0.32290359701340327,0.31950231723277034,0.25017796348661414,0.3517675778544044
myopic,0.2877526900764024,0.3291649979573896,0.2631752757060188,0.36524977649898605
gratitude,0.46617304255432335,0.4643491527925413,0.396420329478022,0.45831435447506724
asianews,0.3344856725478516,0.2842179824820322,0.33640976488595214,0.42625793155280906
flashpoint,0.3409306598837182,0.31190243211609237,0.2677924034677331,0.37958262908313234
greeting,0.46906631927559245,0.48324073393112593,0.38302972400146207,0.45187754568260136
meaningful,0.47012429760264446,0.4527894009378088,0.397140738460399,0.4510974422152645
reverted,0.47043651825135635,0.46127313386837315,0.35408106418119806,0.512124056985396
habits,0.4400492282996615,0.4778391595612062,0.3844026963112548,0.4937662199210084
miceli,0.3251881732727877,0.36139525166051917,0.2582953578463695,0.3790824183392441
ghostzapper,0.2668856170496276,0.27340881413135265,0.2407421012443019,0.3019557815090079
onetime,0.24887285899093856,0.23441277476183364,0.2462411849101501,0.45131103963796637
peach,0.46414517552129414,0.49507787924789176,0.3822114026339799,0.46815078036954855
uganda,0.43153462823259675,0.44284365825385935,0.3944115156721998,0.4125350346629108
quinnipiac,0.23402668273592464,0.2452071733118132,0.18314195295044464,0.24835977782875662
bentley,0.4500474919549841,0.4479840851733551,0.3837646286466602,0.426997815584434
alfredo,0.45584946338001925,0.47599353651778054,0.37887958091158647,0.44219530384013483
monarchs,0.47401916559151536,0.4521933530958519,0.3833679690820909,0.43531160648308387
quagmire,0.3234244437084024,0.3368041266164975,0.25829336845719936,0.32294154923501284
bancorp,0.44036685275953263,0.3857871635356067,0.3222538261730955,0.35931846588796834
endowment,0.4457792763561647,0.4199211961857895,0.3404312451694555,0.40276486686810287
dons,0.33179705775294005,0.3106545409252475,0.31644546722667277,0.3976068588353979
ploy,0.28060322859721754,0.2759397228452118,0.2755002337858966,0.34731263242686544
clamoring,0.37616020202940775,0.3658279124582927,0.3090568887622943,0.3853985772980017
refunds,0.3229287860155635,0.33450796103198865,0.34566437080101203,0.37759855990407243
rix,0.256532579843444,0.29616237683848495,0.2564368198285699,0.3734611276012817
jerk,0.4433990935247749,0.41420058667803905,0.3770917988848833,0.4468363468525787
jolt,0.4728511399076588,0.4125509197018624,0.3816423310786416,0.4631170651599245
springing,0.34595175745468315,0.34310568535330876,0.21601710290424725,0.3307046326398136
jardin,0.27785078290229787,0.27648775873052767,0.25183765630220084,0.31534612498713527
comb,0.4709700405189003,0.4619531199836655,0.39541196176455823,0.42369702648948776
craps,0.2777151425614596,0.3196028501563426,0.3636905773082253,0.38538763289860456
overhauling,0.23030167805125473,0.2600986066402797,0.307300874594534,0.4681660154327972
creaky,0.2905303510782291,0.3029669238297498,0.28430374592184326,0.38281523523426975
undercover,0.4717160645143296,0.4925743285542262,0.39324608301991326,0.4676875812345209
jauron,0.33309960600143523,0.2903696134116784,0.24340063583273136,0.33826231522581895
peeked,0.4538553269069399,0.4576230600231708,0.3942337008356495,0.46957214704560496
exits,0.4204052052439095,0.42463521131793003,0.3789333475447186,0.38656822727898915
newsday,0.31495471615779297,0.29711891581351235,0.3308771294256164,0.3081675079240718
clara,0.4584093879476629,0.49200149283642325,0.40781456844222724,0.48541217845190826
ignominious,0.30000361995722946,0.3639112459523194,0.3011359602484412,0.38940344072184346
keypad,0.3532533512051981,0.34291551057539127,0.3208110870839165,0.4427095890043967
gannett,0.32003404076415926,0.3066112928637324,0.20660537605936152,0.36151912570024924
xda,0.30771977091127406,0.30964820803556065,0.32331844524293424,0.4108724488873697
bhandari,0.321484988853934,0.28743900454636656,0.25267367450341305,0.30642719093239035
seamer,0.3649164330077492,0.3675175715799078,0.32021742893202576,0.36194342291420506
roque,0.2974576550651072,0.3440846894804826,0.2146297625434302,0.34098964225773903
inject,0.28527807671249517,0.36032992379521167,0.142007458766851,0.3351502337250429
arminia,0.31199015113428114,0.30527233090683903,0.2711902485462622,0.3449682686394838
characteristics,0.48038522824983293,0.4767325631668665,0.41828050122810717,0.43889317772685915
manhunt,0.3476652853154418,0.3475819592851057,0.3175190164564156,0.4002397285574219
ericsson,0.2507396495561472,0.3000514901344141,0.28095520767265686,0.40407207873543044
furcal,0.332261634397461,0.37926385730121465,0.24149415783624967,0.351261571934213
bells,0.38539700385073006,0.39540517771589123,0.3957600706299175,0.4224115859848277
whistles,0.3726728928232766,0.34548936194797475,0.28900051907369567,0.3435811741284533
bending,0.436919571572279,0.4209162952831837,0.3705390672073856,0.440260828536848
drexler,0.27031539828051837,0.2966277218431698,0.2846507000562092,0.34755311911761905
j,0.4707803671062796,0.3935572583848366,0.3622691953064889,0.48476196289543116
gateways,0.34194881733691934,0.3766427737066114,0.3099577426863908,0.4305318840388952
sclerosis,0.2732585892028473,0.29280233132968125,0.22053621778736873,0.2467246518216478
ducks,0.4268001658094803,0.4711348382565588,0.3583513559059816,0.40391543626129117
differed,0.4325356858078773,0.42352215229948803,0.3738281217216414,0.42323991581656495
debaters,0.3940666701033109,0.35287627816471323,0.3469242642256562,0.5217388811223737
lars,0.45470861852304006,0.46662592424597915,0.4056632978296815,0.4721181910677477
ulrich,0.4055920944043494,0.39200231108861844,0.34854015777324876,0.4326000672055148
crossfire,0.3122027790534203,0.3060970966651606,0.2558544464489792,0.3694258553990018
heavyweights,0.29071837117948013,0.27892259562135535,0.3871136574511078,0.36849512745837176
metcash,0.2695903919489247,0.28350422424757976,0.22442718141695162,0.3322428847546501
foodland,0.3984961117771424,0.4147574170636259,0.3105884789327505,0.4001304496678749
viable,0.4761856179412679,0.4467269942634032,0.347558456637001,0.41049191400861
vpa,0.373663646887573,0.32759317264185733,0.3242103353151598,0.43794970777533476
mda,0.3457904618016717,0.34739287216554104,0.31126228496959574,0.4110017185098353
contorted,0.33803843798780536,0.33818327147443705,0.2870895110726313,0.39515535609832325
f,0.435889557258599,0.4114796215263541,0.3989932688657875,0.44213939797582513
sufferers,0.28495086272178816,0.3339208862844285,0.30345467874195026,0.3903388381548123
labeled,0.4700620188111099,0.48991467226937274,0.3885888404765631,0.4682863465766026
synstar,0.2727254882847082,0.31555591518314086,0.22228356619309583,0.3205504516065429
italia,0.4387570084859034,0.45930876800148884,0.3905740584517403,0.4288273209537946
maneuvers,0.50776126855289,0.51241622989649,0.409041620329294,0.49337498826841314
yugansk,0.28641000153919083,0.2902779870761434,0.2202505023709597,0.2576295809929675
references,0.3424212092172367,0.35145024468737024,0.37359321780237037,0.32492892303428983
pamela,0.4601226761476943,0.4450159678755512,0.3921237703288237,0.424804869926826
addis,0.21880818520224662,0.2559810195971305,0.19682367208114296,0.3256223171205886
bering,0.3201102432321268,0.3518187451109621,0.25765609025063885,0.31689631753987507
wrangling,0.31081196844906794,0.31498155745594386,0.23800447626421165,0.278279998697339
soda,0.5186238604860332,0.5148779056010918,0.4205929794033385,0.4656125928193347
cott,0.29007769490426905,0.3290468816146934,0.2625653854216516,0.42101414694659006
reviewers,0.39537523123746154,0.31239645226475765,0.3072087872986455,0.33805505291847954
pak,0.45264537932797116,0.44120582779147977,0.3618017556872196,0.40975812152315094
pilkadaris,0.3170969774986567,0.31842588459224946,0.26172527003392865,0.32538685931673433
recognise,0.4519442833098173,0.44320895754335776,0.33126918817571593,0.4342719123687091
efficeon,0.3530504545842611,0.3695177890058936,0.2651863027348941,0.3630693228923452
keegan,0.3051332960207031,0.29431655383190886,0.2585119545997332,0.2860177199654348
madritsch,0.2802174815290699,0.32921572077688127,0.22508393160338716,0.30893941581922124
juncker,0.28176551172226816,0.2876438099306794,0.1896731568181498,0.3145204395261347
posthumous,0.473117067660163,0.3895831107397775,0.33963179927628656,0.45579939268539604
compliment,0.3879749097115396,0.3614806934141909,0.3069444257434081,0.36237613976436583
gprs,0.29370832974007655,0.2900175505402679,0.3201406952862491,0.43003598233122753
portis,0.3519038502298687,0.36767317543962214,0.2361515368655088,0.3567234955026285
pacer,0.3461324376374929,0.2916237920263243,0.3201316616995974,0.4394321434172326
meg,0.4438889147353031,0.4259784261356038,0.35837803688895914,0.4035792491245661
skirted,0.38572465897803093,0.3718654732066758,0.2974229352677873,0.36146639713446416
hawaiian,0.4530190259122602,0.46267541089184266,0.3457060207446951,0.4542021136199648
prosecuting,0.3456050802785947,0.32213742005462637,0.29754392726271883,0.3266690641801138
nm,0.4731835675493564,0.45336867210799126,0.4533994743610567,0.5415002459831102
lendale,0.23795568568816422,0.21903166796169557,0.18488530857597657,0.22882304808740989
underage,0.3773328124418008,0.3454483153063079,0.3694180309754587,0.3867335545880337
bloomington,0.4478790213966789,0.4177095972480975,0.4243633402068226,0.4768328599179715
indonesians,0.21684332986453964,0.25609074997632664,0.25379658955967915,0.42509558582151596
defenceman,0.31671317444751934,0.30009506780849643,0.3444225867135348,0.37635171481844604
darryl,0.4219347268773168,0.4512330184324224,0.34128152532630157,0.43665031490013645
watertight,0.3451898017762634,0.3714115708227777,0.336167940981969,0.40061298447135973
taj,0.33259675321766075,0.3594431797174723,0.29133972534468894,0.3619726555713782
zambia,0.40613408719145055,0.35664102536508446,0.3584467946332663,0.38911976383615904
wicked,0.39975559306558556,0.4195586566106435,0.35203684700257587,0.44490358463817825
conducts,0.46715391138522583,0.48343075279911,0.4506555068969032,0.4662029125445965
accession,0.49966002189841885,0.5066302322249874,0.386610997873034,0.4490540592668607
unprepared,0.26534101790179204,0.2713996211546859,0.25980235758053455,0.28722171273734326
borrow,0.4005922168124666,0.42559510394585637,0.3063703216721612,0.41087674318145395
nino,0.4576022767749652,0.4463114764892645,0.35194847592893197,0.42689034633455214
infestation,0.2630354509978494,0.2892640451360517,0.30475523685731765,0.4353408955722405
melissa,0.47820808145628696,0.48543058923064597,0.39556738608516157,0.4549725360978789
crane,0.5175599093633179,0.47358568601943773,0.4211286229195546,0.48105555959154767
gamal,0.3338998074303541,0.3434056397569658,0.3260122934620285,0.36935383893786145
groomed,0.3377160809018998,0.33358384578372924,0.3341037312457605,0.4252918023358398
fiercest,0.3792702584568608,0.39023457642223014,0.30426193377025146,0.4302020486173111
battalions,0.44906979292188925,0.44561655294394653,0.3668633341036832,0.4248083729250748
ravaging,0.28643494826877297,0.3078166864364006,0.32363372229591714,0.34977261377830654
airwaves,0.3545551014283655,0.3627558573583042,0.4036340457685242,0.43622872829937887
urgently,0.4252799300229168,0.4414254244249223,0.36867877024966145,0.4216543327571573
pies,0.34545104485194383,0.3591002783717208,0.2761226800300149,0.3572681049586453
printout,0.3735545021180252,0.33838890455942516,0.3226090049469111,0.4020250954484532
jot,0.29463397994057133,0.2825440747721942,0.29007649083754955,0.43714221214018834
mysteriously,0.4897438494604568,0.45997916504100556,0.406503255110445,0.5341738790716923
knowles,0.46179409163849194,0.4390252548411571,0.4003514566200313,0.513664332086412
meager,0.3071748210289215,0.3129728293644942,0.22587789406783967,0.28420898984444126
asefi,0.20370681692538514,0.18016109198189104,0.20026487525700218,0.3247316125148189
mathematician,0.41877897234157935,0.38673494379499546,0.37599174718736805,0.43834620232626126
nose,0.4960004562276979,0.48265525934063985,0.3723263518841302,0.5150891694377511
curriculum,0.3912003164163878,0.41879595587202617,0.30010086854902024,0.41908321992779357
brushes,0.48402244440513864,0.4490035968093701,0.40462241896208007,0.47738238134053684
inductees,0.22457082536758238,0.26074654168142064,0.2993401642391538,0.4293334304571359
autonomy,0.533886903181282,0.46263038255610306,0.3815355428406209,0.5053497394507933
faked,0.35264055319143534,0.332127353959955,0.28736667168898167,0.40355907068301944
consequence,0.47399289262833566,0.489101259156009,0.3782982041074018,0.47058350325399456
downs,0.495727074687216,0.4519684671911402,0.38085176112681907,0.4906281311255205
damping,0.28856646869225394,0.3189359394300008,0.2911534693667382,0.3917724415536197
variants,0.47033048105296194,0.4950547132467855,0.3511950005132394,0.47578709906358085
