_vocab,finance,medicine,sports,technology
oxfam,0.30440193311886454,0.30935000757855197,0.26232023935838417,0.41550231997223885
daley,0.2833699023497373,0.2778759227527182,0.24283402167380427,0.37284884025318793
katherine,0.33021907440791787,0.34601634301448647,0.29188730597567264,0.3164160196316602
griffiths,0.32659563913226514,0.3613823316187224,0.27568838112099947,0.2972498237829256
waller,0.4605994331656143,0.4492372061701613,0.38989045644353004,0.49858080877068045
driveway,0.4223853981227955,0.40394520128256817,0.3678540287790374,0.36344141474214425
unwieldy,0.2942200410755835,0.2919591599365329,0.28791566533370305,0.30606001962604046
thumbed,0.32199912696771665,0.34975797100757533,0.3095330460855984,0.4220316405137206
cater,0.44121466128027415,0.39450883379451607,0.36360159241949275,0.3919723221308383
gunshot,0.42447826199362837,0.4493672715051437,0.37872026864786645,0.4342562729904051
elder,0.42448131917278337,0.4259161836149259,0.38632663708003107,0.42955963525338076
policymaker,0.4076925818371773,0.36604367445103336,0.3186270673286891,0.4913864913942581
skirting,0.35405714405586464,0.38318926992186225,0.2752137409747563,0.46652512131382
multimillion,0.35158481005837056,0.3391190126510907,0.32344654051441907,0.44721981069702876
reston,0.3197052219763651,0.3062157396450119,0.36579291381806106,0.4381169121311395
responders,0.3034904633729767,0.28229014393706636,0.306208548898883,0.4319652719072628
labonte,0.26668461230003937,0.2930666953338286,0.28798052293328735,0.4216372206589365
spoils,0.3968653345603242,0.36480268791738313,0.32166133438096717,0.43696785826354895
meari,0.322443182369804,0.3243412069049933,0.2662200961905318,0.3595886058966821
pastime,0.3602100951885773,0.36663128767920833,0.3184118372161163,0.41853894922451246
singaporean,0.2853926065773287,0.27922066523013406,0.27762370416624155,0.44078814677346995
relocate,0.4519327301730262,0.4397808208865763,0.3486427382143952,0.4437667731381573
hugged,0.4090962041963721,0.42161584727421647,0.36932529453913504,0.41104537051115686
scratched,0.47625946843848677,0.45339932748948775,0.4041501005099157,0.4766344971496781
mutineers,0.2683553482858996,0.29671160235243166,0.2906465422523214,0.4328698027754536
criticise,0.29197115906304344,0.3062574965475156,0.3154178441013896,0.462026876134357
emergence,0.48126179780551265,0.4473690745781634,0.34599559617944653,0.44345305074989283
relocating,0.4148073344362745,0.40849359962511916,0.3146528490907973,0.40558887737032917
ample,0.4564139846855886,0.4144361052033585,0.3544268720502733,0.4851063577928281
terrence,0.14290049543990468,0.1940719337586863,0.22526408760432157,0.4013014216149599
newbridge,0.25310287159833555,0.26676862069325774,0.2587883741287515,0.4348872041512199
simulator,0.4696160501527961,0.515207342409148,0.37500139729544324,0.4671404493986511
finalizing,0.3805526995973392,0.3695786399285223,0.333215395832263,0.43184273260588146
suborbital,0.37146956116955665,0.34685992602794313,0.2748731722157098,0.39900239461854087
omen,0.3014574210549355,0.3220616379654939,0.28800732405843965,0.33328358111226497
needles,0.4592697682329362,0.3825276329048378,0.38836144871223544,0.5034950788077062
innovators,0.34193978915216827,0.3750635480313066,0.26255321637836687,0.39094391944510276
solidly,0.34335689435006317,0.3254047483869354,0.2913356867553157,0.4421022505080565
jr,0.41884811842855246,0.39933682995038694,0.37000420303945275,0.418007325466301
madras,0.4814126764811128,0.4757915762138961,0.4053030384546419,0.4636089035466855
polished,0.4865181018291887,0.47754335036844053,0.43827513752509684,0.5011703471475133
redevelopment,0.5126946915765596,0.530145202925224,0.4416835126256421,0.5285449871096994
charlestown,0.26123224360595987,0.2724519978998331,0.30685442328185797,0.3261469480961926
condo,0.4511339579374054,0.44841173189258215,0.38390333187846865,0.4606788315575447
asari,0.2451411583363827,0.2223747933598542,0.18864069376731804,0.346154183689078
sprawls,0.27449255819088203,0.2635427068657759,0.2721563904761957,0.3455395655598698
mansfield,0.3959606204782814,0.4360937854809091,0.3729208299271637,0.4124521974550872
qureia,0.324896783072785,0.36153166404544185,0.224803900184389,0.33515631249553757
accelerator,0.5070540449402768,0.4670495302068608,0.38170021424187306,0.5052419974454339
liner,0.4225268994082166,0.40243443808702484,0.3720747935205559,0.46327955021693157
nykesha,0.2863717747717705,0.2928985987865601,0.18665645109958345,0.31943660728310275
flashback,0.4917369050806519,0.4781504446882988,0.4286310150042282,0.5158846045873775
infringers,0.330078924556523,0.34101145829395757,0.3042972214283582,0.43108917481926595
dispatching,0.38393880270006636,0.3767812749803941,0.3147439024606706,0.3974151171748601
barton,0.46784278600334933,0.4554000546969496,0.390388262807352,0.4328238645322353
persistently,0.30400355539272006,0.30543548874949294,0.32835854986330787,0.4267416115101331
brabourne,0.22295580091079506,0.2797380544438731,0.2789004134425198,0.38952293408569505
pixar,0.20247594865929092,0.24050741970337544,0.28310771988601674,0.38079005617378336
saviola,0.33714730889082073,0.34010118352459057,0.27602263078533157,0.3087920235996337
tikrit,0.2549115583934874,0.2717909324578582,0.20536978904736006,0.27870649955097904
unimpressed,0.3004331303456209,0.31191947364590433,0.2488724763369128,0.3067347534654965
arabias,0.33192993730778986,0.3351541665585019,0.28473437270018914,0.38444193647051517
withdrawals,0.2063363806749404,0.24334245719774192,0.2631221498962922,0.3797093414541477
shields,0.4090759004841726,0.4018585712085575,0.35979820885742114,0.4386359789695392
colombo,0.45689856691415254,0.45434825382062133,0.39500693676122733,0.4563670179292178
refinancing,0.25670468224737175,0.2600619143826873,0.28151351217482357,0.3789815612525702
zeiss,0.20140471374212585,0.2202426432793582,0.23548773395262698,0.30717764672590403
smt,0.2503710369641634,0.2517715405356156,0.2962020722354534,0.4562620391258622
neiman,0.2793612297822126,0.2493703345558403,0.1895071682932227,0.284838183656376
localized,0.4656416497303604,0.45280042077874244,0.41853964969453444,0.42793080897097463
pearlstein,0.32004580470851723,0.33674734867348904,0.27678747511498597,0.394117571598018
pegasus,0.4303606089789155,0.39836101127117823,0.3365913600083702,0.42906719912242497
paves,0.2911836319307877,0.33608686813170896,0.214929978402498,0.310063235992581
gathers,0.44768260097576756,0.43636354225968094,0.4127243816136411,0.44961736851160583
agere,0.3594346292246088,0.35610087583424915,0.2604122202031691,0.3642165365683166
trims,0.38568116223080634,0.38042995004613356,0.31888771753177103,0.4491576411799489
weblogs,0.36398742868606626,0.3490796851399844,0.38309683035489406,0.38772227916975327
jeweled,0.23888612621622807,0.266872373131201,0.28091983966562467,0.42871185047884763
sobbing,0.45692099813128834,0.4427310202936513,0.389687319745201,0.45210103877657953
airfares,0.3580151615545477,0.35102592449429726,0.32351629305045126,0.3352387203480332
resent,0.29388852120976894,0.3217430639799007,0.3075517488771461,0.3946435277111472
warne,0.23231567972636757,0.26587824076233035,0.21826395918174157,0.3445970704024172
clog,0.34859406040443125,0.33286205013563397,0.2876402878960639,0.4070632746035845
annualized,0.3069805712542642,0.3005206637628299,0.3068505887187065,0.4274827288939603
grief,0.45519044559110233,0.41798808683070604,0.35774884045903266,0.39455172672435307
climactic,0.25587787588602706,0.2728116492229339,0.2194536087754683,0.3021008033236988
luigi,0.3361955440009712,0.38533161153911516,0.3044050922235267,0.38775392157655236
sc,0.48609289670512107,0.4251951779142554,0.3825925645654827,0.42922072924761595
swappers,0.43351531180589326,0.3940158723539866,0.27921721952648343,0.4229287219434414
conoco,0.2789531571621914,0.3025628821232316,0.2726949567798633,0.33910676302736953
invader,0.24234723584957676,0.26413086601310076,0.21510399651886708,0.42024328706765746
pf,0.2937243575554883,0.2584952347064473,0.2948998545363483,0.3791591665381868
chang,0.46213226424323145,0.46680604986237756,0.3821518329906587,0.49176835629158117
corkscrew,0.3597732543426689,0.3722824159038592,0.24425892433175836,0.3575167483547305
popkomm,0.31941530718298394,0.31102790183241763,0.25091036915080656,0.3361538927758199
olof,0.14944214301918138,0.17191719472392686,0.22356973187979245,0.25061500293278394
embraer,0.15258688284624133,0.19899490227133698,0.20702275989827176,0.3042292008649272
consisting,0.40866704284269123,0.3820171006375949,0.3579069011703878,0.42964761515910677
ladders,0.36611882642311083,0.3922664874950786,0.3588749825919289,0.3881807443024985
commuters,0.24432247834904036,0.2597283780393432,0.29734922013871606,0.3686069178319416
rudnick,0.2961852957324248,0.3291013902233472,0.2913634565137848,0.40170396406793035
dla,0.30519930400734335,0.329144280532108,0.3161564788487198,0.44514878885504133
frightened,0.4715139441337273,0.5075767686478201,0.3894011543911034,0.4455654626422801
eldon,0.1863916509195892,0.22749568883189608,0.1937491841028813,0.25328152886427147
hongkong,0.3593101265899904,0.3103162948267399,0.26278856929557376,0.3639469779823668
seng,0.2784048726539855,0.28750680847716775,0.14075466252470756,0.2951344843691416
baffle,0.3589444417183043,0.37537183262296736,0.2671247656593405,0.33758039763182923
constable,0.42202323292006716,0.42535050970527105,0.38084170621701563,0.4490180139941371
eluding,0.2524162925782928,0.26616313405451003,0.31146318932981576,0.44460843394718014
jamdat,0.3061944785462543,0.3379233388272788,0.30091369574730537,0.36084003304480683
litany,0.30109690157054436,0.33100104931866237,0.2608965833556473,0.3603566920575853
overflow,0.2964419132635485,0.3226857103763524,0.29237308380341775,0.3737550881068358
disintegration,0.30508008792356517,0.3411472498746496,0.27676334395025376,0.3096882096993894
saddled,0.3578711007885283,0.3305454731055023,0.24226689076235047,0.3101133787674032
criticises,0.3724874921432317,0.3869190395335252,0.3410452986733578,0.47407073899587904
screams,0.4511580526129067,0.4171086384356164,0.3807911649086079,0.3766895466153898
humming,0.4028757095090427,0.4055037965097809,0.3499589185859913,0.3979208917448915
lipped,0.2568455523989644,0.30585187506345496,0.14715530756616008,0.2926445893617792
perpetrators,0.4151560010307957,0.3963650588289433,0.35097471875647507,0.4447504648881124
thoughtful,0.46565383379042474,0.4551551284734871,0.3502154803911102,0.4737417834159537
bourque,0.387196367384066,0.3734988618929103,0.3091802799752632,0.34963304700910974
bunk,0.46890129714341233,0.4922143652171188,0.39320022771104673,0.4107107111802906
menial,0.33655879257086563,0.327440807599421,0.3387031170758516,0.44618134343914745
pennies,0.35628356933690014,0.23909368787509105,0.18760891429914586,0.33823557229171874
handgun,0.39580184446556915,0.3796894697186122,0.36232398475925587,0.5065611655484525
melvill,0.2570733768153811,0.36674250626439936,0.25465663667344524,0.34223307229061767
dakar,0.31281966306605924,0.28939001400899084,0.3067723785648875,0.373429212374384
sainct,0.2965171070126075,0.2762282231219436,0.2567627054293211,0.4018520171180468
sweets,0.45023345595377295,0.4306390094070698,0.384032762541774,0.44270317742667414
verdasco,0.2964287070673049,0.2887891551168621,0.2407863889370561,0.2912754120586834
api,0.5017956087935391,0.43420203723952655,0.41469638808313886,0.5157465122924014
obafemi,0.18899106617061837,0.24636834939970242,0.2557797848680562,0.30372345138680257
parcel,0.48680017101770306,0.45948794539500215,0.37371412601723797,0.3987822716472503
garnering,0.34208100573544614,0.30756970858190263,0.3107918644926868,0.4290691963755409
branching,0.4554653465804292,0.4500564827026346,0.3329237766833478,0.5041574328790931
descendant,0.41881988742314363,0.3998825735401305,0.34559271077685594,0.4570761765015001
cics,0.33767298137775137,0.34185545074108303,0.3310372538868826,0.40476404671640603
soas,0.2368250084487254,0.22031387355218876,0.16435246570048098,0.3150808669022189
micron,0.2893664159927925,0.3127107891825163,0.29255808389577537,0.3260751561418935
targetting,0.3722534595559141,0.33618576932264016,0.2745558008932744,0.3873859339452832
lacy,0.3563683407881176,0.35052553641673895,0.3461289139129108,0.38239746463922547
knuckle,0.29116124585061576,0.34455460440270225,0.2404076480210196,0.3379667660189296
drone,0.45800685286099807,0.46137662089709075,0.3655470479924751,0.46147748178687115
threading,0.2680033534415993,0.3144570654980437,0.27426606019135386,0.3674797060666029
pets,0.49302075716134747,0.4376520708590985,0.39812831877912797,0.43635102682123506
zoomed,0.2828367960906032,0.24087986203949882,0.24311951152508768,0.3407804478449833
wipro,0.31312050479930864,0.2874588504795155,0.2851922126878936,0.3278573381704412
megabytes,0.2451276686895365,0.27477363620634054,0.29207726586609517,0.3665824448290087
fassero,0.24469274774172525,0.24287166581903913,0.20272527853062955,0.2636760448786547
uncluttered,0.3043766485981008,0.33710011764444536,0.275067159817932,0.3684156447649264
configurable,0.3738520597898281,0.35572717433410644,0.2911351533425344,0.43271846605110414
propagates,0.4009980335209989,0.38924780682346677,0.31013242721910944,0.3894963236658796
quintessential,0.23395332630104845,0.29517792708601087,0.1796202639330108,0.25951589332638564
chained,0.5171025447112336,0.4437155082120585,0.3895175304499606,0.5144370441961531
vic,0.4186040208364575,0.39599825280991935,0.36622389269634215,0.3869219406783431
ljungberg,0.18429525622873108,0.20201263644747947,0.24386734296494608,0.31642110201931095
vetoed,0.2930135787453434,0.30558822481894693,0.2917894737031449,0.3774905901153203
hymowitz,0.23399992662447466,0.30022596473185087,0.18411615848154103,0.302017249694708
painstaking,0.3218629883258068,0.2837442102061877,0.11857634063616487,0.22011789808252083
towel,0.5149216376185448,0.5122268446444379,0.4412229004214634,0.5058906805506993
jetstar,0.26795736234942225,0.28358255527892506,0.2809170235575537,0.37817501880235554
overlook,0.38014779413815425,0.3518103112076943,0.3355768509185903,0.3856769015440438
reprint,0.37753065189365,0.3787179419350273,0.34391900762074157,0.4309329706025718
republics,0.47082520199687583,0.4214454712551104,0.39169634297126343,0.5103618583631796
hush,0.4340250868787079,0.4278177240596863,0.35746867217950795,0.4428471605581268
talladega,0.3071596961279704,0.2652013637350551,0.35732524410119376,0.3727424767964299
superspeedway,0.2867548701272483,0.2242106630535549,0.26726487775836716,0.29012163817837333
bulawayo,0.21197184359083257,0.24549558347225467,0.22519270976373496,0.30720505964362677
tantrum,0.26535649708618003,0.28754485600655494,0.18073698181762302,0.36870227273580103
meta,0.4835818207547676,0.4883215848822948,0.39218458905186193,0.4680218616249273
vivisimo,0.25347109435662024,0.28204747319127044,0.2768258521119325,0.3801017861446675
glided,0.4751681759322643,0.43572141121423463,0.378862777702357,0.4691356584270012
glg,0.41805310203560264,0.3755182644200276,0.30925849596377936,0.38715360846449115
westfield,0.4334690049174709,0.4232484873789219,0.3601720002881601,0.48722189163590407
chelsfield,0.23707159138691797,0.265778681147342,0.30157723669607944,0.3738657142095439
bradford,0.4558681830134453,0.4071860002500883,0.41164125090175174,0.43759929072114045
