_vocab,finance,medicine,sports,technology
clipped,0.4853668463088368,0.5216633696395817,0.43662317051555677,0.4911693076285082
stranger,0.5225653997463903,0.5381540201695199,0.4230064947608392,0.4862654094784125
patriotic,0.5104248238540138,0.5569403732185301,0.4602892809694991,0.5152555989393174
lobbied,0.4737331647326042,0.5188561783966966,0.4041095285143427,0.5147377547460138
istanbul,0.5474048066435836,0.6116244559610281,0.490333493258241,0.43661345025525894
nickname,0.5162652623313845,0.5706013616776437,0.5045785044044819,0.49791094074709336
tranche,0.3351264691406725,0.3856449299915131,0.22947350301863353,0.4197528563637355
recipient,0.5022448602463281,0.5281453472479525,0.4661041549920613,0.4840322548548428
electron,0.48683478928866036,0.5649268041413839,0.43086633926291,0.5326148192036831
contesting,0.24556538687801682,0.28223019344952655,0.3164273614105891,0.45998372360857087
savior,0.47722334820182993,0.5132094457228695,0.4207164798702424,0.4920617755787822
blueprints,0.3744539043189065,0.3730823993021429,0.3902762711892833,0.4611377751953305
valdez,0.2838955772515128,0.31547151691963965,0.2325572208683416,0.3576681998351942
eruption,0.5267758797658024,0.5738077444415147,0.48845337340123657,0.5064853832444633
lifecycle,0.3664711474633748,0.40276685399454276,0.34390229749062784,0.45785233342101184
visibility,0.5412134928184448,0.5849397912072386,0.49553973794388423,0.5438210157872924
applying,0.5218129096495231,0.5779693506648689,0.495903789187683,0.5248751297627314
anew,0.22927511986316285,0.28944342571828935,0.3096548627906529,0.4556861916446378
drain,0.48554481043395387,0.5222770152588397,0.42263426259119974,0.49175519160858494
poke,0.47723151699409877,0.5118836660053525,0.42477654186383945,0.48487867527792655
sharpen,0.306601332319079,0.3177734723287493,0.3120515840554511,0.38012068536700283
disasters,0.48326080060315385,0.5495320557646112,0.4561556170222193,0.530516277430821
futuristic,0.492049381700122,0.5450245899036358,0.43956248411851206,0.4954453422656633
scanner,0.5270102514321765,0.5922827991565969,0.45006771982539207,0.5237788735472937
brainshare,0.347058499005871,0.3434352662512719,0.3351534959881351,0.4532134014349953
outlining,0.32384071129219133,0.3455527910111164,0.33877506953831965,0.45328540353566077
plaguing,0.37371477305013356,0.42396196200666925,0.34347196292565635,0.4742319468509116
outflank,0.32832571859052384,0.3529587914340198,0.3240744073768174,0.3891356762980547
buckingham,0.50410083653725,0.5122480661124423,0.44597342472647405,0.45072304687095766
turbulence,0.5330248277234002,0.6041787000384805,0.4828826731968947,0.5019447931590301
omnivision,0.2661290531537221,0.28564336560004694,0.3219509165091022,0.3695410839028761
widescreen,0.3435010463470458,0.38142755352319935,0.38185982678519464,0.4032875114459052
mwai,0.21809511438366602,0.29521427708347986,0.16179250996227496,0.2891700487727423
kibaki,0.27927975530747173,0.30212834888048323,0.18360582398989952,0.33094737948663167
customized,0.529965736948466,0.5963952171248457,0.4582780670004931,0.5058210843751678
lennon,0.4651921426108195,0.5347591658927113,0.4337574505891975,0.5075617522953958
musu,0.3449329787616921,0.3902422100255269,0.25621500166433936,0.33672260178725094
brightstor,0.3668575593391749,0.4278223992970049,0.29550154461494194,0.4293800804087773
pimco,0.315882264193547,0.36773913808747066,0.33374830130140687,0.44219453342677006
sputtering,0.3337371882168732,0.3729999326957501,0.37567551922820114,0.435410962307524
aggravating,0.34933839968741437,0.38943997604260217,0.3684479094997128,0.37341954449539505
humphrey,0.46136650317445477,0.5194100444271165,0.4317335364400348,0.47426501234575136
inroads,0.3892262066445882,0.43416588443774456,0.3520350610573064,0.46158698536171716
anguished,0.333365952659422,0.39309098969002115,0.309964738611045,0.4458263481499739
corpses,0.5124501316220816,0.5956120221894795,0.4676484336240593,0.5195825875618126
orchards,0.461361269332491,0.5269578720850613,0.5227432361833052,0.49219703803544895
openpower,0.3854800021718709,0.3814065682311658,0.3230769991763166,0.41420171594404465
dizzying,0.35318843608659095,0.39186127974921725,0.28978942002563246,0.3835402219509994
toolset,0.3816752952223812,0.38450152236600327,0.33226196451448886,0.4288996844318908
hobbyist,0.188057680023359,0.2671365138541965,0.3227934728342359,0.45601967907711266
favoring,0.24477525230066927,0.2675672754445761,0.28949698542062147,0.45692170279046246
thrill,0.4857112822966824,0.547268659906201,0.4154640417473434,0.4605723783661484
nikolay,0.46421066542730394,0.5540593377718671,0.4867894063907705,0.49107214404381566
exuberance,0.3538145596183484,0.3163956311421375,0.31542423859034313,0.31306732179006935
ramps,0.5037920585095439,0.5605771296671525,0.498849527879782,0.4932818373437493
misdemeanor,0.2720379573670581,0.2618701597811274,0.3871172305519233,0.424066134597039
cali,0.23800166783681345,0.2546009608205527,0.3126752866430047,0.3422875495190712
allianz,0.22618107850409627,0.25659890034004296,0.2466722613821927,0.34943348846953165
udyog,0.30915876952094423,0.3762499497837405,0.1809691140054661,0.3224865384220814
aux,0.4813042652126975,0.514812821345357,0.4352858714756884,0.47768606557398813
howe,0.49344716891178664,0.5648215043405012,0.4426129567930956,0.4958336436424872
azahari,0.3353077314487751,0.3699869483909474,0.26737499224601935,0.3286185725033059
apprehend,0.2554425317592286,0.2772782633964969,0.3474009734458816,0.4595892345770922
literature,0.5105990810791349,0.5632224909141162,0.5560538326596776,0.5577463677232515
geico,0.33800028513624014,0.40420053133650574,0.24488386469931359,0.3941006986606225
recap,0.16970060550153923,0.2139013788248843,0.29191004835001394,0.4258482612872371
reviewer,0.330794504223099,0.40153124501212095,0.36415062691210903,0.48436972083459007
kyocera,0.2567233174911524,0.30314472734732,0.22207992870591567,0.2826896048192125
intimidating,0.4856318070312685,0.5167856796221477,0.4292427350603468,0.4635904307652925
inherent,0.43619086630621634,0.5074316134805466,0.38472510066140736,0.44528269680528954
derided,0.3769671562918872,0.4436940622656996,0.4183849470231594,0.41154014326809557
reforming,0.4679428358534312,0.5323435954392365,0.4049794808477631,0.45644085902204207
contended,0.21674857419127325,0.2660848539131797,0.2949644662683688,0.4026666394721134
performs,0.5129969733018365,0.5282233740860052,0.5026725175304597,0.5341718701469496
messman,0.3078990555668199,0.37114163587967863,0.3896474342474641,0.42093872424555245
chairperson,0.535226975020856,0.5845967802897116,0.5258372709527084,0.5294557716886872
sacks,0.5348502453916858,0.5414206949427438,0.5088514933126923,0.5296744000490239
equals,0.4301776148995818,0.47336533605620573,0.3792910515464246,0.4551668798612745
ipaq,0.27017885949717857,0.3642443257929749,0.22119361476956684,0.37794647426422984
axim,0.3090687878395873,0.33232307996994637,0.22538314795367342,0.35744361614990827
sequenced,0.38309679072645814,0.39084012803963586,0.3156669045467477,0.4365242924718624
aires,0.5084110826788333,0.5625421486120185,0.4430300164685599,0.5024568973716361
interminable,0.35314735593973945,0.3581444603249465,0.3692617544324805,0.45264063294839857
exhaustion,0.547846773922332,0.5877399332513722,0.4944189519234764,0.540158329454823
caminiti,0.3938960627489294,0.41246586927279427,0.35082876136388913,0.4237078187730474
accomplishments,0.497793953401524,0.5489566642058283,0.46492447149092864,0.5158502438959718
adversary,0.5066393123398959,0.526806688588009,0.43372834239885044,0.4807013436690457
rightist,0.30528980031275516,0.3460621055279039,0.22323106989933492,0.34644366125893555
approves,0.32802518469702646,0.34608085214128276,0.3648862155665852,0.46400439545737676
uncompromising,0.3525327744478406,0.34806366999766714,0.2992286388430632,0.35198643644041744
sprawl,0.3480679321216191,0.3865734661428934,0.3698996368371758,0.3835268198618807
robber,0.5071306854468127,0.5479091676236466,0.4656231325636759,0.48443008569571
ge,0.5202294560265202,0.5186334951502599,0.4706279891087506,0.5063644044610387
oem,0.36294625473440184,0.4207229939635237,0.3004145530625997,0.448631860376065
restraining,0.4666433935136273,0.5218852253118788,0.442536452348012,0.4622541003079401
nearsightedness,0.3198205496562093,0.3503252441146051,0.3426889949465968,0.4591011764703968
warily,0.41818855211770867,0.48857798306337974,0.3499748381413003,0.46463671574624726
ledge,0.4633512848256025,0.5533550269544768,0.44664556529090527,0.5036856395002172
submarines,0.581458468942698,0.5812208540612017,0.583867703239557,0.5464193911033723
traffickers,0.4091269573147945,0.4369976079347029,0.4002379954978577,0.4150313865389336
relocation,0.5574822616697015,0.5913024568529951,0.5240346064199239,0.5685085369619676
sickness,0.5024962175891081,0.6061258594432456,0.44185182306598086,0.49848878776095074
deflate,0.3890314596897284,0.4127689564801205,0.28762193662665925,0.3537709508772482
elbaradei,0.2739625151693422,0.3067209904714267,0.2676421768115823,0.31778414874519983
fondly,0.2967062366852011,0.3663625526189159,0.3577541285346018,0.4303605200214987
embargo,0.36508007776068413,0.3961805541587868,0.3711198822139608,0.37591889367252923
hispanics,0.27200670228175866,0.3363390647365201,0.368182383142055,0.4378102736805917
collapsing,0.4821282020108645,0.5446361367973584,0.43451958590824874,0.4979871009438692
dimensions,0.4783291873013504,0.5616686828882629,0.4344038294364169,0.5118175732079345
zeng,0.30656466052677434,0.40023472513136693,0.23336488320988133,0.35032823473381286
quadrupling,0.38585487763306875,0.3945398109821784,0.3204338102248406,0.3729383297506622
lyman,0.5260499637358378,0.5136665097587245,0.43774153231482577,0.49557105064782686
rattay,0.30207279679306814,0.33638735855546864,0.3383864252046278,0.3618251611782828
impatience,0.4846102564634608,0.5672755719778128,0.430365724592216,0.4971313926819174
advantest,0.3613052655434728,0.4227024560029733,0.36279256141754695,0.418543943980057
galapagos,0.2708730030270411,0.2853013180504669,0.31040094229205223,0.3883790504830429
maccabi,0.5019933441996964,0.553959887916722,0.4490318877765504,0.4320203993433485
mgm,0.5159047916745002,0.5386460227430726,0.47498205661184884,0.46608549430523943
unruly,0.3352991088030914,0.3694319849114292,0.40039912798646105,0.46112975680306834
aspect,0.4937816463802186,0.5165504247590027,0.4252412357597012,0.4854379761220447
scuttle,0.3818778780053674,0.4323409138430199,0.43778430197157703,0.48780406453038705
motions,0.5015957516352726,0.5380123507411533,0.47331392620199286,0.45987719708481395
prefers,0.4782495633269762,0.5201522515785623,0.42377774533746365,0.47038671591506265
scenarios,0.5390396063536746,0.5624874011816513,0.5085290677876678,0.5053403837857442
hardened,0.48386801865153994,0.5623403816231028,0.4439765549771809,0.4654904786876891
pedrique,0.38450485951072655,0.4184256030361978,0.35527598765960927,0.39025228403790296
ned,0.47095169208608184,0.5282604210549587,0.4430517717180206,0.5068534855430414
shakeup,0.32329561267754914,0.302467004523323,0.30426220137660537,0.3713105957588198
encourages,0.5092817791364505,0.5321806519121427,0.49731323664263305,0.44999991897744546
versatile,0.4548135216886959,0.5098065585822986,0.40918643778891256,0.46785685034195024
burdened,0.3289608840804635,0.3275776424644218,0.33467666987520744,0.4105524857586499
brazell,0.2538261825749157,0.32740884341507237,0.29658505590941314,0.2794691250547133
prepaid,0.3920419896011135,0.376785916875594,0.28188980491988846,0.33041188112009884
adaptable,0.2797466460959414,0.3350101590512906,0.22595080574767382,0.447925023921832
invincibles,0.30928506512474085,0.3407930537663741,0.2989362346879082,0.4278907772331546
lew,0.48236814876879774,0.5459898228446363,0.46412940982037804,0.5010651463545347
promotes,0.48284727691219526,0.5278661859276667,0.47815379789087503,0.45463524788168436
lazarus,0.46185551610333314,0.5469821100990815,0.419395470073653,0.5138295922514542
aviv,0.4731224675530014,0.5578437390057397,0.43246843770778837,0.4334976608763086
zacarias,0.2217282077535454,0.24077792143014554,0.28827628559489016,0.32943012423156787
headaches,0.3727845026524984,0.44969175507412673,0.38977969107060056,0.38646405787861604
disagree,0.5301218240800523,0.5450408161295932,0.4422538714629138,0.5096749281039317
topic,0.5445676921021549,0.5750740252393436,0.4625539821738288,0.5657413862132687
chrebet,0.37210637915116157,0.4331192110832367,0.3691234765623036,0.3821220988089041
drawer,0.5175530303072033,0.5245841201093636,0.4349274136564344,0.468467769942952
bailed,0.3433560671340203,0.39159266781120894,0.2970080542514699,0.3688321184432666
verification,0.5538259331412276,0.6067933509565249,0.5300267941283274,0.5475000316335288
nasal,0.5183164217047673,0.588595735562836,0.42898548622005594,0.491789386498701
jonah,0.4671173615311167,0.5248997569312175,0.4415932809367702,0.4827807463806573
medic,0.3584474361729627,0.515120559545571,0.3985955787141562,0.374205403714229
injures,0.3552546759907257,0.4139814575198844,0.3964232811931254,0.38258458373237597
perceive,0.4426882728879212,0.5081257283334397,0.39003854264904597,0.4444678379638643
workings,0.5199971114748043,0.5782206904222783,0.46176293459646744,0.5047250524442481
emphasised,0.24291972686147006,0.30669405789440113,0.31906700838747,0.4679791279569728
unconfirmed,0.3073626896708961,0.3637545074741742,0.33451788775699653,0.34994476773043715
manpower,0.5506565551559881,0.5696406340129488,0.48189706380053615,0.5028956552220839
portability,0.37095911972426293,0.390272365521362,0.3117843715952114,0.40652151633632577
lakefield,0.3478565329570541,0.3955444747628772,0.402357905194245,0.381863884661968
mystic,0.5066092219935683,0.5719129191555203,0.45034023844913784,0.5029054276865352
upended,0.36345287816885846,0.40560729701438036,0.349479446675394,0.4570102973092328
harbouring,0.2676706035246612,0.30837314842904123,0.3275590582497979,0.44024026486536494
lomu,0.35188600019122496,0.38443328780576774,0.24210614009048184,0.34332021621308456
fibula,0.2879510505131019,0.3930235000048281,0.34265570475013635,0.3377121075146264
elias,0.4677756144105458,0.5566424229960193,0.44118799194647335,0.4600716282912557
lhp,0.405124697952027,0.39469445905454664,0.34317821143509997,0.4378964469660633
rhp,0.3181924037866256,0.2890625560451477,0.36736798260202247,0.39841842880302386
dewon,0.37254283734995775,0.41249713479189437,0.36199659381964916,0.4244387584437662
healed,0.47189423965523547,0.553166755150333,0.4243501524411826,0.49939473403061757
affix,0.35140390410572464,0.3411523548939807,0.3393551127648986,0.47484276800349345
fleetcenter,0.31357912672678995,0.32621857746730887,0.3314166428856813,0.42616350392838714
worcester,0.5144050511247622,0.5795470882408347,0.5033109155312727,0.49135547759600046
betamax,0.38929632193776254,0.4037026400044992,0.2991345443765396,0.34936797228263383
vcrs,0.32614520350566323,0.3731872412844928,0.3658099739070378,0.40670047362582534
enlist,0.4958718317121784,0.5236729283184419,0.4338077590162122,0.4735785227853484
nephew,0.4887779269847457,0.5415977835182924,0.4352709223419965,0.48772046281999354
doesnt,0.24132864387208872,0.3123035066819025,0.28576289535932126,0.32644981128551276
mince,0.3609274852926741,0.3757640262892856,0.2779434573715783,0.3157728026910318
