_vocab,finance,medicine,sports,technology
beverly,0.36580604108850834,0.40589893515322617,0.3440549725896109,0.37344743136464276
biomedical,0.4965271533960594,0.6779645784741123,0.3990609056780928,0.6379203308966684
mercifully,0.041527713784110694,0.08276801916938542,0.1869724735533698,0.24413397588412117
ridges,0.4708754728071071,0.47453619170721417,0.30729913497216005,0.4445864520522589
tracker,0.442068141258439,0.36640085275503737,0.3414529978187536,0.5585551383164121
rat,0.36214630810713794,0.4718626260960971,0.3172027946690081,0.44174695382720364
lever,0.40364459322057306,0.4340182284922665,0.32511656875957323,0.5176249668781726
transporting,0.5235419072080323,0.4680894177713486,0.20178277008708956,0.498364891282197
enclave,0.4529611682116415,0.37097889973542664,0.2838869121597233,0.3644549173183842
paternity,0.2733161526652834,0.2734017581184752,0.1951273150497354,0.20803281085118416
barracks,0.5295746824031111,0.4699890120537674,0.39260190758540564,0.3621601699116771
broadside,0.20634944667164673,0.19267209032621352,0.23961440026814726,0.29807755585140877
styles,0.39507313631457175,0.4342656318917239,0.38734325627299176,0.4208076464901772
didier,0.21319682053410915,0.23085043172865635,0.2350609401139696,0.29052933632654915
drogba,0.2204175373378322,0.2424083397237214,0.18747582813619804,0.21331322459858146
midseason,0.3253439747928852,0.2954501665429941,0.368919456914999,0.31943208253168043
salvadoran,0.1911150043963178,0.21366597104476603,0.21231657080145314,0.20569669580675184
barrages,0.27420592065684135,0.256554730781549,0.18886151084719247,0.24843711068473118
unthinkable,0.20219005397393022,0.24433843533124044,0.22403239836899588,0.2591674358855969
noonan,0.2930792020834441,0.25902371696537035,0.252815441785697,0.29506588318400623
vanquished,0.24666240979881304,0.2592435503619,0.22763292142083494,0.26189326146457315
gallant,0.3866661131249458,0.3486327267347866,0.35410537419453864,0.32544977378479845
liam,0.4272680742938377,0.3983583389626026,0.3730247546728034,0.40918951368979856
maneuvering,0.2819099819613217,0.2521586314765134,0.21453096938219682,0.4251755276542396
golfing,0.19467325834479948,0.24597816300253814,0.40785025888581417,0.35768561694995166
oneill,0.214566735448551,0.22328847614703015,0.17272959917211597,0.3075335872030654
santiago,0.4302802989325991,0.3639377228650201,0.3812188318999283,0.3880615774850986
carr,0.46970838252879993,0.44776626694683624,0.3962022879413971,0.32470571493181916
stingy,0.2202577891087169,0.178626899604529,0.17108434477816792,0.2721939387458195
passwords,0.21430112574777174,0.2101800627892276,0.23570654200794558,0.41240884544559825
reza,0.47480698155383316,0.3963865428595623,0.28979994076806614,0.4308226836729202
retaking,0.33853133164293536,0.30722878803703285,0.20983878597421768,0.29732113959535644
charities,0.5980161351744551,0.5455734742581952,0.4172599642059219,0.397014197299545
shouted,0.31884669014579237,0.30904824190652547,0.36780465373442867,0.2964899523542821
ivanov,0.4223847384056385,0.3540163388688272,0.3862006535907251,0.40348098848698655
edgbaston,0.17369146209718392,0.2391679582458986,0.24388965364248777,0.26432491311726214
exert,0.27236772522731784,0.2614690198083572,0.22943308040770446,0.30242778537359233
critter,0.1909773968262994,0.22506962288840127,0.24436837452340895,0.3709882688126943
tucked,0.3286160238392715,0.4293840078329946,0.3227975664279933,0.43447446303880727
subsequently,0.5104552527933505,0.4645386854132354,0.3038857371996722,0.40815804454428506
cologne,0.3921349461883353,0.43065538479625964,0.32963060092646473,0.4759210535337271
bursting,0.3671438840549215,0.3266654127134105,0.3072138840385193,0.4355021102056139
batsmen,0.133946999378021,0.15492739849661977,0.2564662580317272,0.13922297416627863
virender,0.3052436758801666,0.2671886211281458,0.26573760343809333,0.3538298243607544
sehwag,0.27040076425829884,0.24984058162307216,0.22819414524085305,0.3088907283594439
yuvraj,0.23809141044930213,0.21352672930275104,0.16353991213524938,0.22933665800068131
immaturity,0.2738431075777577,0.3080429168037134,0.24057229119328094,0.3068471714884165
kaiserslautern,0.14196000816143117,0.1565637784224045,0.17326786297864955,0.2191575378928637
rostock,0.26076897608505073,0.30653384967775543,0.22326540916031926,0.25353643503525203
elway,0.15556581729542332,0.20479785293310418,0.16328818667602513,0.2437243862420377
galloway,0.48414191796641903,0.390066018302791,0.36962306202210665,0.34844848144273805
cancerous,0.23484059716337802,0.3586783340062922,0.2319918468594446,0.3351149339464151
lesion,0.22558575188699326,0.2909887972045641,0.23036898049641244,0.28352346244961
sloan,0.46243336318424183,0.4990480462458263,0.37280251323713187,0.4819114621152103
recapture,0.469675956140803,0.35497606918688973,0.2923945424159205,0.3704427584918665
reparations,0.38142098421092,0.293987810403468,0.21083952451722424,0.22577340322869519
arson,0.5339457339234644,0.5243152594518264,0.4024277558610476,0.3310690499886774
miffed,0.1937368740875481,0.23262954018209547,0.21235432451561356,0.2834240966887271
elevating,0.19125031184453165,0.21111911331304548,0.23840078520909652,0.40028064334884483
unjustly,0.35806769812725847,0.31131487689057524,0.3533372651267817,0.29710489278833613
compounds,0.492226600551322,0.5703840682388054,0.29964438597082,0.4333919536713328
congratulate,0.2429920775791908,0.1840646805728578,0.1333948095147319,0.12490113750207321
blender,0.2302680995947961,0.24295838554023827,0.18297045913269105,0.20624126185910505
decibel,0.22620480277249772,0.25397918710938905,0.20861075357120734,0.23483495253356818
headset,0.2024915842221766,0.2544217096165644,0.262399030834606,0.2979209377553129
pascual,0.2152428409345057,0.20680801813447117,0.2331041102749332,0.35417670740437607
paola,0.28333069573328823,0.2699930436955427,0.2603450161802965,0.2876646281150422
suarez,0.47285305622350193,0.44381596194180095,0.34924990508587184,0.40497422108932213
blond,0.4319466100399246,0.4449275946689507,0.4440507804127271,0.3853133447964178
bashing,0.23928417762345075,0.26454338314924103,0.25452449412887906,0.30433366911791665
billowed,0.28540477900035804,0.30771679935848834,0.12693007168991097,0.2924450423568996
bizarrely,0.17808043158478265,0.2615707480979326,0.2153474655066725,0.24768923745124488
crackpot,0.3045197191461453,0.2707439982154224,0.29002765616811277,0.3455766755653861
ata,0.46036098319101326,0.36331908853159084,0.3438727862184077,0.404936767914851
performer,0.4366600590965491,0.42174130910152435,0.42079345112583105,0.49406017624997556
olsson,0.19916323373289196,0.22200568422041547,0.1984051749533128,0.21958125483228882
mercosur,0.15547621815690918,0.14389312433574428,0.20164215389420603,0.37185203027649033
osasuna,0.13565870564237142,0.10672737934249313,0.1688962105934342,0.11776135209141457
deportivo,0.4444129826381549,0.44768549415126824,0.3801480658235197,0.45949016380255386
coruna,0.26745862099468787,0.25771188011545665,0.3070947667439834,0.3459523359342043
allaying,0.257453050529864,0.27978953809093005,0.2026711749198082,0.36464172062782135
coma,0.4514531714909622,0.49783770963186524,0.3029549459232376,0.34516801829594285
melted,0.43645067397623644,0.45826583946254534,0.3301415103442425,0.3795320648723642
skeleton,0.4914436359736108,0.5534118786942329,0.43120032600664465,0.3901116842664317
heralding,0.23633310475000283,0.2811096541451338,0.20123640201022414,0.34513060031070986
undead,0.4537317219447324,0.4670247973094981,0.3836099767067369,0.38192189210549343
strolled,0.4190735818672693,0.44576829772878773,0.36222287859106217,0.3540538913160364
noticeable,0.3930830845165424,0.4288597531160493,0.36803861021356693,0.40837088477396544
emphasized,0.4158989923633581,0.4046251725012724,0.344302635409339,0.37458966659874354
competitively,0.19508657890273914,0.23247095045000862,0.3189649350839502,0.4388691752951911
ibanez,0.21425447176630238,0.21172128320700126,0.1635547201134835,0.2817516979183653
paragraphs,0.22054660910551982,0.2257198667139545,0.21527954647770828,0.3428433652089672
lionel,0.4650024026094076,0.4318863521720775,0.3665991579082261,0.40676579335072577
jeopardize,0.32433841232034566,0.27357337155146005,0.3230817009529183,0.3058127116720852
worrisome,0.29077415449232996,0.29179112819199465,0.20100353524035083,0.20472922645847386
nervousness,0.3023560674097338,0.32463729592457474,0.2622585799319531,0.4244182879777819
capello,0.1918252600724728,0.18428585541630044,0.2031839401614415,0.25704185672513324
mustang,0.45093797769376065,0.45913406164014203,0.47808233466370564,0.4567489576377199
sevilla,0.461503801384763,0.4320779307385303,0.367053528079516,0.3641095895334607
nou,0.21990576184466515,0.22499502384781772,0.1626210495444996,0.26133889988208064
ibrahimovic,0.20115438906575017,0.21023166466182439,0.21394659490063708,0.23157818869835164
bombardments,0.2629195021459682,0.26499489756945926,0.235058482427589,0.32615772163374535
greats,0.19381629665799077,0.22948259708790458,0.24305723437505272,0.25379415141454553
unfortunate,0.40421123391887015,0.43249893454451266,0.34362102900513114,0.3572021632860498
brotherly,0.205558640167716,0.2480579828804974,0.2284294978131857,0.3258642091266405
yeongjong,0.23900477803226772,0.21237823786629392,0.1572673750507238,0.30987764978834015
nicholas,0.45405276600691635,0.4410722554730767,0.3383889872089769,0.3901166439003723
sarkozy,0.2523302975493349,0.1907175078470037,0.11343398599218654,0.18462002443039588
floodwaters,0.2277424128182715,0.24602265649350744,0.3019644545783486,0.34973780280012207
discredit,0.3195838428448205,0.29708892209738963,0.2800823375072684,0.3453488629811965
witty,0.4047890747119918,0.44576902154924214,0.3387189717131874,0.4820638735304436
astounded,0.23432793840128868,0.2751543054735926,0.26104681101148886,0.2932752020172614
soils,0.5479873629940278,0.5733172807653419,0.38585805702043496,0.4904953759590419
jogged,0.3910449419612882,0.4288946583135866,0.3765565904503202,0.3425429168002603
subscribe,0.3285180580114857,0.28865988981030927,0.2735199504713063,0.341067745417765
rewrote,0.3495467627322321,0.29878341771768335,0.2910376959634635,0.41012862420182034
briggs,0.4042567119850579,0.41039978368965935,0.359024287475085,0.4637210655021539
rumbling,0.33040789443363217,0.41146651029329234,0.33737655061612554,0.39754358440088394
andrews,0.4647048342530473,0.4404354479339841,0.39144264656190325,0.3214718272154951
weinstein,0.15420289322562158,0.16117460936905184,0.15671033730843348,0.29576881590302545
hooks,0.41814147038765154,0.43482411116663783,0.37535487900181835,0.4630569235954478
overcrowded,0.29880765652819735,0.3372892538983721,0.27015814101697044,0.28494744719844056
delphi,0.2178405496101399,0.2237520023204057,0.23959421722232227,0.40182857571603514
caliberrm,0.34084377484184264,0.3284013287418296,0.2198914379949636,0.433844885933711
optimized,0.13052217605071847,0.17200091756706745,0.15217675360031974,0.45101351665016
chassis,0.48138742204436935,0.35549338448321915,0.3528170046802849,0.473743066122665
santini,0.2647576004940397,0.23482030860147454,0.2633779548035845,0.27496281322116906
metrodome,0.27882322567134155,0.2865415413260523,0.3559487842637895,0.29842492066857396
contents,0.38565497008409244,0.4205338880257653,0.35595125402839134,0.4074507151636273
digitalnet,0.3652653642522133,0.30814754824589435,0.15929275953538966,0.4897299104893512
clotting,0.26850802954383723,0.32659089688228027,0.1627890315287554,0.22392698943433034
jilted,0.17234848549452658,0.15871277262255834,0.25734361586394344,0.2602628362376979
idle,0.34297478099460654,0.3694800971952975,0.31986537023376216,0.4834920190334515
skyrocketed,0.3146926940889806,0.2806390897651572,0.20618784185642644,0.28754584206141576
unsatisfied,0.2807983562255386,0.2905488941162744,0.24821540052451815,0.3305686000655492
sendo,0.23274730047594097,0.22111458846168325,0.18020332837735642,0.3493667298620269
handhelds,0.22638910776547946,0.23512443085985413,0.2598019350270942,0.49514417441980607
randle,0.254687969868987,0.25437699261103774,0.2349618504831966,0.25443997590097145
yucatan,0.4605978453527821,0.47884955538749036,0.33804587460616176,0.37013058001281257
reiterating,0.2750203811052062,0.25430290018477547,0.2420287493324229,0.4057749482283517
alienating,0.24208388152834048,0.26615153118258905,0.2306371763770421,0.2654470776685777
plunges,0.21939072590798958,0.2359251201452884,0.14812339499132304,0.2162670644794627
disagreed,0.4912134825606966,0.43435810285803406,0.28587169266471824,0.3759359004614489
detonation,0.3114706047053988,0.2658919051955479,0.21335017687215127,0.33747726761292196
leung,0.47691079446084256,0.42026473529714403,0.3107508830633161,0.4386799292519666
ruckus,0.23453709085515861,0.24139880642835584,0.19873360752411953,0.26244845307495773
guevara,0.213783930230721,0.19602366446192432,0.20194459746046967,0.223269451195839
ludden,0.23954602075190806,0.2713841114407847,0.230900324911916,0.24633977947468064
paths,0.373172257237156,0.401853520879343,0.3795391093740235,0.4463314474546708
guitar,0.3632190965984566,0.39688972081515766,0.40686881755661897,0.5214537975848206
bedspreads,0.2769122271413368,0.36025690623050804,0.26350315803938873,0.29352658165195844
notifying,0.09334232818564078,0.13835366310378072,0.166567603444253,0.3777264543523582
springfield,0.4249175434294069,0.4776558714010999,0.45890452565733764,0.3552176599518688
acquires,0.2527211583635092,0.22152730710873875,0.2080602928767637,0.385421410396727
underdogs,0.28969342111513374,0.24601856831119592,0.3342731038333399,0.3784108079253907
unsuccessfully,0.4435418852537002,0.42458314902785,0.36137798459685083,0.31199883005663914
soreness,0.2482213149316817,0.3773331638682476,0.28299647648763543,0.19816277098100038
ripe,0.3108313287438706,0.44635836709791815,0.2878417536864595,0.4575065914310247
mariucci,0.2637746778283741,0.3168660072814494,0.1996597876638434,0.2680261142017032
faulk,0.22246506662555982,0.22336331996954523,0.27238967293020516,0.32038672048051875
emmitt,0.20738223933800629,0.1940618626059658,0.1698757012746295,0.18190843833303405
quieted,0.2682696624774789,0.2810843884911169,0.18667915187683898,0.26264756833378006
trailer,0.4267440067120884,0.41757669511428563,0.3949271755830523,0.44376014285748006
asphalt,0.5214055047662149,0.47688335331566845,0.4686936026623861,0.4475252034851269
passionate,0.36091312016869964,0.40804770982545174,0.33916932704699815,0.48857993108362224
borcon,0.3124583164459477,0.29233293675492344,0.26278542454618153,0.37179681172321843
diamondback,0.20649143374649429,0.23409208440016832,0.2653357007746809,0.3347739324506652
payout,0.3553668080566222,0.25294481957589826,0.2707896454929486,0.330140837830571
christos,0.26035029850902214,0.276435611512161,0.3006819349670804,0.34729079971880705
emulator,0.18382722646601926,0.16519166670943256,0.17478216602857455,0.4270230905239466
rigorous,0.4600491240857984,0.4881833267729012,0.3133035240026084,0.48907131943158766
garbage,0.5446626353323559,0.5030121102313861,0.4153680293681707,0.4732611511634881
