_vocab,finance,medicine,sports,technology
outdueled,0.38109174449947436,0.456243575879829,0.4104795234156137,0.4027668131772465
unstoppable,0.37294641061789185,0.4125908950810828,0.3857715873698827,0.37933110644120505
hormones,0.4930024529834398,0.5546554115358583,0.5298270178598303,0.4738416535436894
vitamins,0.4168578377591616,0.4879990433593639,0.4358143375542536,0.40241414504447137
woven,0.5081333414311323,0.5716948735917304,0.4767361554567326,0.5014256411023086
fortunate,0.49434706548613877,0.5415062447499193,0.46550151441053267,0.48289312634903814
scurrying,0.41938578275024113,0.484413441471752,0.44643486055883524,0.40936493490517506
plaster,0.5048415352349934,0.6075472661827184,0.5385011219834209,0.47727632575330997
blinding,0.4670364916297499,0.5879160901899761,0.49632847104656,0.49326246694112413
gleaming,0.4705133130696667,0.5675535072738926,0.451083414419119,0.4840464425136996
mbna,0.35017354783127824,0.46143390906364073,0.367453946563831,0.40329583778066797
evict,0.3283640295326474,0.4213611137451744,0.426284612171351,0.40887690890619677
ibf,0.39731473180601057,0.4850942984297483,0.43952967869663806,0.4233587402908629
shaft,0.5161620379432933,0.5983173828338048,0.5283305495028777,0.49412809752814624
bic,0.3806282572616007,0.45540273874016185,0.4414566038710251,0.4619523006406601
warmth,0.4777188654288717,0.5689516160379521,0.5051659311116602,0.5099062548140191
irrelevant,0.48207968021892794,0.5650076922440648,0.5125091681546168,0.5012784186812923
workshop,0.4564962755743257,0.5166696657970501,0.4402438717533312,0.5252989259266241
yunis,0.2696619808585138,0.29382484186658736,0.31550975695598726,0.3845117433220727
prohibitively,0.3279930415984303,0.39135162709830096,0.2916074454720018,0.3278568946018665
colleen,0.4524019525583161,0.5454469543425617,0.45998642900051273,0.41740423721031295
abstract,0.48380228994725816,0.5336020113222268,0.4878428658340692,0.4864469993758419
ashley,0.507679879048005,0.5734750567677303,0.520701345530395,0.4869966138376742
defences,0.5075068255949743,0.5777460397303339,0.49052035509307035,0.4804652640842934
cataclysmic,0.32919445646368706,0.4478836458604128,0.42611346596891697,0.4340508336978758
circa,0.49080576449872865,0.5580183741270097,0.44851141311527204,0.484476391153488
percival,0.4470404741364376,0.549144480225006,0.4656492659056159,0.478209883905358
finer,0.41562265196517273,0.5509194508318146,0.445035163449983,0.49046713535549014
backseat,0.4881699402347245,0.5746499300079236,0.4867866777136507,0.5003652085391244
ranching,0.40539477257236534,0.45999656834701375,0.48601222154718937,0.4356685946441555
confinement,0.5205712660299572,0.5903337686995612,0.5176729128749324,0.491810674730527
tracy,0.5013602976763285,0.5823697064035757,0.5095766404195892,0.47195607770426307
establishes,0.4496266695855612,0.4975847616239429,0.44475545852835663,0.4575683784501901
resonates,0.3016441695143649,0.35515553418093515,0.40760300204889044,0.4122234644840394
heisman,0.3301569890146718,0.3773937458163269,0.4105043409684949,0.45489346494519656
retrieving,0.3576568816910151,0.4350400686060377,0.42345993263569304,0.4266081107006431
izz,0.45889771665098766,0.5262634289244182,0.4208372276723075,0.44237009045888676
eldine,0.32422143879878085,0.38053578047511877,0.2559517797662243,0.3171591046659096
subhi,0.38310750027321483,0.36630217048115443,0.3226221995152596,0.33578718980283984
wyatt,0.5162654233255966,0.5647129899730319,0.5061249159339295,0.49822904884531405
sexton,0.3288219051036698,0.4010972163538986,0.3451897297609789,0.41597018087247
deja,0.3372766416541382,0.3910489690943078,0.3339949593047973,0.3906356201159156
shelton,0.5003625261836424,0.5628583161809778,0.5031896965711321,0.4655743151628912
cathedral,0.5097042532086684,0.5955324866584386,0.5454303551468193,0.524328661619844
glacier,0.48793661227156465,0.5583022005979045,0.47909269584241193,0.4595054408761807
zealander,0.32104532200534164,0.3769944031383949,0.3854398733945516,0.43009770251936974
sana,0.36277056241107086,0.433802645198742,0.371696172373681,0.4055280499147091
thales,0.3607567345755478,0.4631898968112735,0.3435583504609429,0.35787228079923705
frontrunner,0.417224112580051,0.42446001835660646,0.38089977772195016,0.44558066965263304
inaugurate,0.35940929408871447,0.397228284895773,0.35802179744532525,0.3990364591902538
broadened,0.40449455073725327,0.4511829983950735,0.3435958513117611,0.43497270599877674
staunch,0.4652258753530251,0.5465959469580415,0.45838898480407686,0.47713693765491577
sonys,0.34185257012306725,0.4051140654296017,0.3180334969700934,0.387304130455948
praises,0.4823787642705307,0.5544319809855345,0.4797083995377251,0.4945874883897585
bestseller,0.49056908465249044,0.5623939536432144,0.47888538685629395,0.48514510028696567
stansted,0.3032831915157719,0.3820172383011763,0.4087371004075819,0.4236785359189445
woefully,0.3319344782789874,0.3831541193020136,0.42709335919025493,0.4390830716831474
divert,0.4913872909872154,0.5847209364482707,0.4734013969412013,0.48714596324934933
languishing,0.4051405834963928,0.49760533722272193,0.4004139699756966,0.4178173560346083
normalize,0.3906702661456141,0.4189187365297534,0.35315645372178384,0.4289395183639049
kerala,0.4932748728359393,0.5880216677633956,0.5068018188925176,0.5103599014655024
raleigh,0.5123162972276809,0.5629892565420735,0.5179025571925759,0.4809630878067092
awakened,0.44814649667853745,0.5398301060159272,0.4517424849335003,0.4367515612486704
shibui,0.3665900935592783,0.35895968140618095,0.2978926670794616,0.32614006355812747
apologise,0.3360033736001425,0.37759931903877486,0.4699009853867628,0.4427795699267304
widens,0.40692628981108464,0.47856732057976703,0.36676492557045237,0.3950973179669464
hikers,0.3252843187245241,0.4094557759669356,0.42226863768034373,0.43253235989981076
continuous,0.49391892575326035,0.5529696972062491,0.48920012468990315,0.4937666361002929
amjad,0.37136440262443265,0.39101135826132233,0.3709964910777596,0.32433119312796027
farooqi,0.3004755729865829,0.3853594372707388,0.2861472633216234,0.31345967619662984
commented,0.4848441697591938,0.5439628810261117,0.4992648364750707,0.47152996118882
rodiles,0.4049472991098156,0.4315095803493355,0.366007524678648,0.35175876632921005
tread,0.5155922885183556,0.5383522912411228,0.4991055989161323,0.4795041642234415
leiter,0.23988443998087072,0.2860764062422713,0.22428435441583724,0.2223541538507932
sternum,0.35883923108501237,0.4224074611561845,0.38370791347309663,0.4355107250693441
montague,0.3453142405161367,0.4175812626957349,0.404290058078151,0.483971258055296
raines,0.36826120054286865,0.4520195644172926,0.3979322100424424,0.415409497913456
professionally,0.4996482341973981,0.5895957975206212,0.5147596131137486,0.5197221327643001
toolkit,0.41697816012629646,0.4503961492371601,0.4159049043985229,0.4485453969175681
tooth,0.5050197301595003,0.578256622452798,0.4903891259873812,0.4812910089061166
constructive,0.551184744471658,0.5744017727599254,0.5030109766715147,0.539948524652867
stottlemyre,0.44970741865871816,0.47566195074041595,0.4569317153007907,0.45420982307205227
astacio,0.33656237645246834,0.39713699229408395,0.3245046138824276,0.3399137899238876
halsey,0.33126408696868304,0.41325087074407296,0.29515070825656936,0.3780418033024905
limo,0.5136936795436217,0.5803377227850907,0.5162454117374762,0.5127790431974633
detonate,0.3892262912093826,0.420690926145935,0.35774473636711157,0.3655041110085177
andriy,0.37526202226806393,0.4169031376996434,0.33684915007679606,0.4069456480510332
azzam,0.3788412987893371,0.4390835537673549,0.37044367651114457,0.3579692492864685
exhaust,0.5086732303435989,0.5906151926769726,0.511306074877921,0.5263059833942318
flaming,0.470897492198055,0.568889617492967,0.4841871749926064,0.49904426120491185
rca,0.47944428826767993,0.5315527312393405,0.5062097052934975,0.4656917188707545
plummer,0.2538400624980549,0.3503439024331948,0.2335363687828747,0.3109361600931128
shevchenko,0.39731424578650454,0.3987897450835857,0.3561958713978509,0.4300899045106765
kickstart,0.25638258349018134,0.22694798650127804,0.33704429937419933,0.4203712838066856
imagery,0.5001251259873263,0.5835607756578529,0.5102158098377256,0.5295689516990886
policymaking,0.4474721145097924,0.4264426125714983,0.398418388942077,0.4746492965909723
cerebral,0.49060289742551694,0.5911427974190288,0.4848720567948807,0.5092769754360286
racks,0.44972389183757283,0.5378877654715919,0.4463580782922027,0.4380698241702384
creeps,0.39802310068382507,0.49014690399164923,0.4022673458975742,0.43772236753393445
inaction,0.349614016106566,0.4324289952775697,0.3333054673210988,0.41745455733889036
stanhope,0.3742485102812758,0.4242563017112895,0.39726782652362713,0.37617567205691094
quarterbacking,0.35200420025594853,0.42622580155499046,0.4197518090008598,0.4550831320660151
compounded,0.42360326322840886,0.4485871004465888,0.3722761097370359,0.4584429161383162
confines,0.49459858624457864,0.5441636478232306,0.459759246640485,0.4738949930012173
respectable,0.48440745074001257,0.5402171783068406,0.4744544748473854,0.48903498294982634
helens,0.4701799397453107,0.5077441461095463,0.4783598476881693,0.4675796070748705
seismologists,0.37294964270005854,0.4236619616404777,0.3736009127309927,0.4146539167126944
christine,0.5147598530190683,0.6038411742647151,0.5059149904006172,0.4800639990431626
ronin,0.401772563845285,0.5176703600880641,0.42144317409981885,0.48116881264593475
cochlear,0.34145783573125976,0.4005683906916284,0.35020723659539554,0.44543433637141144
vs,0.4377061739639374,0.4823017557963086,0.42908644130228857,0.4349080017290384
vieri,0.41147580478419,0.4659091565564021,0.34094898393605017,0.38438939116642523
multiplex,0.3944957995432139,0.4313324140239301,0.32461221677340096,0.42735565692762273
lubbers,0.35954587852810477,0.42458131699179236,0.2959907182077651,0.374159390887755
canton,0.5210416839051839,0.5739175669121862,0.5241425386114404,0.47967119124318197
atleast,0.34978179755089644,0.3427325556722761,0.26210133295976995,0.36947979659603963
amiable,0.26182003175039426,0.3079152062754752,0.3123615971474658,0.4551291310379769
corrects,0.3058024590361912,0.39883685367253696,0.42421253655518953,0.4205587849605307
mojave,0.31526054406511816,0.38544876131435024,0.4157487924068685,0.40488056151845
salty,0.4961481971226756,0.59720615241038,0.5185339028108031,0.5139303608436503
finneran,0.34526981127083634,0.3770144417433303,0.3786534215676785,0.4340610890920814
vnu,0.3545400484169674,0.4388537772485511,0.3609992112836918,0.4507937546568988
woodside,0.3545025850033617,0.4347080954408058,0.35801679282735427,0.4122866213352601
kathy,0.49837330770072824,0.5816428077283854,0.4925840780117715,0.440804145175119
gangsters,0.3729501489974751,0.4067441811094811,0.4141765047802482,0.4515181109245667
stuttle,0.36543831127380183,0.4193793906758875,0.30455782987215185,0.35708050393568475
jab,0.3660422536813183,0.4122761933173282,0.3692874276218234,0.3937537970698795
commute,0.4817596577785921,0.5047371721000004,0.5145989658095638,0.4323547358158451
orangutans,0.3121441021267772,0.38954884000036016,0.38954207580068495,0.4037986410487642
pasta,0.44492126592691816,0.5506056125665315,0.3998971514740491,0.46857447502241384
fireman,0.30414635380497057,0.3746340550974543,0.3508107250369514,0.34387230041680866
bemoaned,0.38833535126532287,0.44082544863332485,0.424014875260396,0.4352557228982171
ingram,0.5132405012089211,0.5638364043583585,0.499160115045878,0.49052834485802177
ogo,0.3922800558783906,0.46579769752877814,0.3808234794333342,0.40115555412756704
nobutaka,0.32281569686241035,0.3605841988311706,0.2598926661828633,0.29933329977557593
machimura,0.3459990103354281,0.4055236481802999,0.28745523682934215,0.33519533768544296
replicas,0.31808654926380064,0.35652322199949327,0.37702306035902305,0.4446281788896068
linemen,0.4031230109203803,0.45324984064741225,0.4843252186096185,0.44766098295545736
strahan,0.39822527963945464,0.4160842397217511,0.4200425695582093,0.4000880366680026
cheerios,0.3421836355034038,0.3876405910360861,0.40628777540834315,0.35577285095082756
detective,0.5123520022427287,0.5627397731442059,0.49626909541711667,0.4787343509423935
reformer,0.3865512100061215,0.49953534846004066,0.434057359210831,0.5169514006757009
ordinaries,0.31660653328529986,0.42527453596895193,0.3768967677981361,0.3788792439263778
offline,0.3012500224081712,0.34710785273054073,0.3836330909057198,0.5041220475466718
cohort,0.44525496020446825,0.43404341379203315,0.43409196174794634,0.4301903716790074
solicitation,0.3958672718228988,0.45516386473047343,0.3937782356470266,0.41646005519319146
scrutinizing,0.4458195693287814,0.5133983373028769,0.45534487659488726,0.43961460482738446
psychedelic,0.4669680732059389,0.5569498818650939,0.4826026942896667,0.5041011587837049
ecstasy,0.5368513279825753,0.5617663493754399,0.5003104746143576,0.4900307359788331
wallpaper,0.3847339504142119,0.4232891608604867,0.3668067092044399,0.4094696178068092
bind,0.5019567029235362,0.5664928889072469,0.4877398396401884,0.4614407035914073
censorship,0.5376542670401773,0.6173763464895445,0.5603275102780133,0.5185111683090275
tacklers,0.3828756429732131,0.4455132432115028,0.4404586456644883,0.3812039774093382
cemex,0.40991047064071884,0.43685465930250417,0.3809850421768077,0.412502728010655
rmc,0.3888341027655502,0.4534339290769332,0.4016634832071001,0.45586295922081177
cultivate,0.3811773548002133,0.43940968184338586,0.4329692695446113,0.3719240403742263
yardstick,0.33979429309361636,0.37128846121148823,0.41215385792528814,0.41516457985163957
devise,0.4163430041549961,0.42297574420994766,0.35825827583738673,0.40048088303524554
peasants,0.4920911863384818,0.587277189275467,0.4912172772313841,0.4671034667874347
entrepreneurial,0.4553601671179789,0.49736514670686477,0.4449507181471203,0.47110662451730095
bulger,0.26136015335176466,0.11004736569735371,0.27454406659732783,0.29409298366264164
induction,0.48061161063886565,0.5482552787079165,0.5009684140977553,0.51399921455521
klux,0.34005666867953044,0.42393604801035756,0.39786491064836305,0.4075081493033576
nastech,0.3650671939983342,0.3920966573830506,0.3786196762849888,0.4265122776069471
indexing,0.35225797189322244,0.4129074309283067,0.38683129766286395,0.43291827443468006
toomer,0.30459174781897846,0.36859090598733796,0.3130291167810165,0.3954440802915791
sprinted,0.4513013024839972,0.5508337661734973,0.4567325053484966,0.4525827095224477
walgreen,0.3961538469183135,0.47471372855774624,0.40216911000233263,0.4315837440118869
vigorously,0.48962992142294803,0.5489586062949666,0.4726409584348224,0.5016147559533357
uttar,0.4955799638877843,0.5251146670851559,0.45677386164797235,0.47021588653435387
hitch,0.5076885377505972,0.5594171776001877,0.47310023332323525,0.47245967519504395
highbridge,0.32514760758525146,0.4231194979451315,0.3881040326513855,0.42524716086645964
tcl,0.2956249188949061,0.3766234724411229,0.2898030794974067,0.31913777461281995
permitting,0.5218432674866338,0.5573438300848025,0.49535538046484384,0.4826472371653551
aeronautical,0.5600927348739904,0.5827858623455443,0.544753960463293,0.42978497295981144
receptors,0.5094690169348861,0.5887419584558342,0.4868279632026966,0.48433899150309706
rivaling,0.3780838565644465,0.4423729020524442,0.362211034662096,0.421932271331949
