_vocab,finance,medicine,sports,technology
kuril,0.2306881686979623,0.23721309825680953,0.1558611258480066,0.2516715824326593
soviets,0.35790206765529653,0.23827533888122976,0.335029405693053,0.3200641273842193
goliaths,0.23940450303342548,0.24181304219961613,0.25643341481619936,0.217909034145452
donofrio,0.2881989689936692,0.25616715516878646,0.25807467655105193,0.2926940616277059
juve,0.1479484394848293,0.11772773855013159,0.15111088436931439,0.15380295781832518
pharaoh,0.4022616260928908,0.36102320427722673,0.37096619213004,0.4636796283779019
paladin,0.19381820101239866,0.16422287855318657,0.1373033599667625,0.24655949168179378
nacho,0.20567793157941397,0.19788714851115524,0.20050228648739857,0.2522537934509915
novo,0.3682160334735882,0.3165658397377094,0.36937524002115835,0.39682799304037364
easter,0.4542171133661724,0.4226997090845056,0.32390353634631824,0.40361508886813535
noises,0.43833428419733655,0.3990244496529214,0.3908820312864057,0.48690343254588403
westside,0.34682526706879263,0.20813066006451547,0.26310960158322594,0.2814428220907425
agis,0.23885459494021213,0.2366621734283191,0.2340551548111153,0.29679617340760206
brawls,0.3267340581817342,0.30129378939652884,0.32335205555789454,0.29934964128270863
shay,0.3334694925118279,0.29660124177342945,0.39052608736824557,0.3454612635868291
scholes,0.21788701554571016,0.21751896677052154,0.1476581243541516,0.15788661402319903
arcelor,0.18081576256323245,0.20670024619230765,0.19369455374793607,0.2749272220039361
whiplash,0.26666823884089624,0.3020377139147014,0.2960503196412491,0.25048193153205733
mints,0.28343959819647635,0.26074169648297585,0.3009467524265001,0.2753258597589039
desist,0.13856169601275498,0.13779539518086373,0.20071723975338857,0.15275197929056178
domainkeys,0.3269816925603753,0.2527817297364243,0.2980481175143968,0.36335879108802177
hari,0.43505614517238744,0.29608679324033954,0.3422016672679266,0.4560483347409081
kostov,0.2511684346540317,0.29575981850023214,0.24141346027191646,0.2558289615508425
tufano,0.25627473292234604,0.1944544201518203,0.16427354112355133,0.2782587050341882
antegren,0.2312995927345315,0.27084559217582116,0.17203066669756892,0.30058600373496835
spx,0.2631161536892794,0.26337738186747633,0.22897926983424072,0.20644982954686794
rescues,0.4475579253869478,0.3683798417174446,0.4260713931433842,0.44564830018084695
grupo,0.3641860761549832,0.2600743779564273,0.35571472694430517,0.44126036214003045
votorantim,0.30023293749899665,0.2263829087226344,0.208328382808156,0.25174023489772807
openmanage,0.3068418674741588,0.31400406387460345,0.30043825503061217,0.31387566493907604
coe,0.41255061213805977,0.3263051995488354,0.3893783593005313,0.4005324630020643
counterfeited,0.2691980265876763,0.2539189677123276,0.20794187621500684,0.2945770215370165
ontap,0.18438837193510804,0.2028454272374078,0.24156061648694924,0.2916709694974272
encodes,0.2694163516220563,0.2542606038482281,0.3261663636535671,0.30366226720023837
crumpled,0.37804521856120676,0.4005035338133858,0.2748386317439548,0.31257904433379774
oxycontin,0.1780469613772158,0.18239841056900136,0.19375795670510101,0.25154550136506565
radler,0.24306108195658546,0.23057986277034467,0.16884823662434936,0.2561895923386967
nigh,0.13456966388113967,0.1910045267754222,0.16706462770468286,0.3043786692160814
profane,0.24632492171828826,0.2271537316066501,0.26658985370925464,0.25626818677715185
donna,0.3344147871600073,0.29319637195025533,0.36571118084880133,0.32017855806675094
malleable,0.17852690175674601,0.14096932393499634,0.20227305729555167,0.19115801840936344
amenable,0.18156095212014517,0.16332009998420663,0.19039574950629196,0.1779709826715741
untold,0.17300108343200926,0.20383007980506349,0.15635032252716208,0.23851926958618574
posture,0.45180776584544186,0.3982483880828476,0.42311666475685067,0.5271920212057168
lasse,0.21480377666536696,0.24581103965667075,0.255598610490826,0.28745706307683927
kjus,0.27835651132402484,0.28015914504284906,0.2859683320688241,0.3752944129238739
isringhausen,0.15741605084602892,0.1829404250120088,0.2106769974790615,0.170666268850596
mistrust,0.2486254941152776,0.21948595235955548,0.2115922309637251,0.24670397187825763
gaudio,0.23057442545665702,0.22538305712856713,0.2279255126050319,0.2687300467185411
salaried,0.13983255268809197,0.11616373980261716,0.16643860012310782,0.1647970403260566
swingman,0.25821751705078394,0.19749991359568184,0.21451891579367977,0.2588334929542833
eyeball,0.19877040392688683,0.2697257102018596,0.1972305542368464,0.22064813413822293
copenhagen,0.40762421931137144,0.360773447926764,0.4190698391399974,0.49358773855807947
hadji,0.17360026468389098,0.2399731823562015,0.21313486606904875,0.2413056829709452
clemons,0.2233217841695496,0.22353991070940346,0.17968382116966555,0.27751099462020107
cuttino,0.3031750387278827,0.2981613172206922,0.2278530262942685,0.27531343095859906
mobley,0.1920900702141273,0.1762392786276809,0.1999437105666299,0.16959434978912055
scrubbed,0.4267163653763247,0.38464742395548146,0.4185731299494379,0.4345906721934952
inquiries,0.42251716298163733,0.3505888936996302,0.3591409682366568,0.42182181369556054
earley,0.23212906896318442,0.16063575278194916,0.21256380087589258,0.2685699526676904
meshnetworks,0.22074742038121606,0.24674236290956134,0.2672631615087882,0.37565299015711046
sirikit,0.1309198222817683,0.12472518187471053,0.19155696538066072,0.1373272154439506
mcinerney,0.25881824424003846,0.3005023038943554,0.28856302203107603,0.30939074061841565
muggings,0.2735333900252231,0.2761944967650907,0.24475605951838977,0.24117440611252314
clancy,0.46977337248989337,0.36280112842100337,0.41065312624873446,0.5015542220516144
interscope,0.18145757097068732,0.16516128268510621,0.2541498902036293,0.24796012733910217
chefs,0.49932303721719734,0.4364393658583787,0.44504859446761263,0.49602221115332523
coria,0.24533247091828222,0.22883502400393907,0.23733440669468003,0.28085968033029285
cottage,0.4215337946222159,0.37138671106454996,0.3740270780667658,0.48864244695766273
nicollette,0.23488015612405264,0.19665637550783346,0.2352321543440238,0.2320478972497209
sheridan,0.4532809470915868,0.3490939981528337,0.37578859275289,0.5326411266847314
panelists,0.16668622523899365,0.16338022487789625,0.23272874217320108,0.31379372587491783
sdforum,0.2385954384926784,0.26466753931099574,0.19529003253107152,0.22353602217895385
screenwriter,0.4724441927332285,0.4144929863685675,0.4526486770920593,0.46165457115618524
avary,0.21913357373255915,0.24527251620983184,0.18578706179891663,0.2408500794086958
yoga,0.43707302900489386,0.49459149230554383,0.5022806354543821,0.4930967078660725
weber,0.38745412663918455,0.31052819105387425,0.38315268059507207,0.3901446423770458
graybeal,0.2098393843166446,0.2454113564005442,0.22882116584602408,0.2599384037233129
cutcliffe,0.25060589944764855,0.27084139478254454,0.24958981786522183,0.23362171990351754
shakur,0.22067140527149043,0.23017833454686148,0.2620755060119587,0.28419678446582297
crematory,0.21482966016968327,0.2378904355870738,0.26033446040523556,0.24555633161596302
jaric,0.18674343945892055,0.1757669940519587,0.16118910801027192,0.23226019720447807
shove,0.40251973021171494,0.29894380779205926,0.3927059332476056,0.43357742359669893
scorned,0.2841284636809722,0.28555098843552595,0.2875081171404215,0.2562404595222265
affirmed,0.40590060354679786,0.3660357426098691,0.41461917686792343,0.4305159869335571
po,0.40126133139849096,0.3571537403869472,0.36581850359170587,0.41154951772763915
combustion,0.46942843951791247,0.4832360017525513,0.4173183176560151,0.4561572373792208
bracewell,0.16313450290142228,0.15862188595035187,0.18069433941751667,0.17335470106560757
sourdough,0.23593673889099426,0.2564279336074036,0.19933823148373112,0.13793527640677924
fivefold,0.22865127880477867,0.21323789778151606,0.1930798631801739,0.1943416707526498
hoo,0.17666217468988504,0.1565763043463546,0.15019600532346453,0.21767085913617237
redrawing,0.23859673315656946,0.2501943974277897,0.2590652125337849,0.2527433752598089
aquilini,0.20013917985025229,0.23565655257189305,0.20418787946145686,0.2461093979273292
dixons,0.33510655063428624,0.30045984538923737,0.27053069737981333,0.2935251374714957
racy,0.2484569690164093,0.23672692074773877,0.20238262748061642,0.3021362947679302
dassault,0.2659561887021712,0.2128285794197746,0.25569070605371413,0.15692517240582846
systemes,0.2870731041616419,0.290707031969841,0.26109107407778515,0.46171610567204247
pbhg,0.3166688675848515,0.2675293320162383,0.2536645444236395,0.37647904111381153
lampert,0.21642687164336583,0.2039084604427536,0.22583841758684928,0.28887223605820134
instigated,0.1775234556073105,0.1332393405178904,0.27033325559151306,0.17389484186569354
jahi,0.2871253549191134,0.23804947921921316,0.21347147014638526,0.2529702288286287
coating,0.47658313092556975,0.3997675666697464,0.3775167447587354,0.5668030288919942
atm,0.49095590091107427,0.45533787846934626,0.4476290269575572,0.541160485015426
lopes,0.22852175178713635,0.18973192852609888,0.18449730518860027,0.2063275994616627
dogg,0.4520959450975603,0.39541784724857804,0.43604658773679034,0.4982633139307276
unwinding,0.20803588421818475,0.19063065096097181,0.21386939362957688,0.12272996116563113
rpm,0.39301278717747296,0.3138404416872427,0.3955702814417665,0.41803296409638885
pillows,0.3948075785437078,0.36880015321446835,0.407311422157124,0.35324182047319463
contagious,0.2921980265887468,0.26810912133920756,0.3033933944299097,0.2765763981914124
specials,0.42002015902826423,0.36242024224960134,0.4402754714793109,0.38630186189823384
skiers,0.22107045550743076,0.2569859758820521,0.3692899499920742,0.3442293739165155
bca,0.3252601016112169,0.2177442799303842,0.3195167883487642,0.35694022039246065
batteast,0.2536062620695059,0.23489663630814187,0.29135154315745154,0.35535106691527335
isuzu,0.12832383976946093,0.15166826320495477,0.19663006612052414,0.14655952027708613
gabba,0.23619763639535496,0.24208524548676125,0.27023133440928665,0.28504728234030896
scholarly,0.5064605218210115,0.38285413222549286,0.45111021669384455,0.5123948911466626
theses,0.3572553914587348,0.25897893332161165,0.31630062897146083,0.34068423167434236
mistaking,0.21232608506079562,0.1942857677144711,0.1859755648098608,0.22746343438322086
stoudamire,0.2216091993199706,0.22383978566562185,0.21576384348449895,0.2152981630599511
abstracts,0.41060326602928526,0.4281657090582951,0.39025921106659733,0.4309451115523459
bettencourt,0.19196900628179445,0.21635600707776595,0.171164675357417,0.20414076984613955
pinching,0.22935616569401965,0.2817442590560616,0.24865717123805844,0.33267234084647807
entente,0.1376258145134808,0.14511875162244756,0.24835724808785575,0.3158788986802773
adt,0.27428243813601905,0.29753164931397885,0.24520817452559818,0.3017225594145182
mistook,0.2327035024981153,0.22715852315782384,0.2275372260649535,0.27045142617770024
chairmanship,0.36810195028573617,0.3337815876631094,0.303735544982767,0.3829942164083694
dexia,0.2881010564423721,0.1709559697750508,0.24860733072935187,0.284753729984526
sanpaolo,0.2211405645656566,0.19647804526679555,0.2501215470412436,0.1783490959172937
heatwaves,0.3089051857272182,0.27514788169736976,0.3350391209081674,0.34122728539273395
regent,0.44084396600688214,0.42440917573353826,0.4215728592498647,0.4001897883972506
outstripping,0.19841205369510986,0.20143826619256922,0.21776276155378252,0.1872138034593393
homestead,0.4553307486917674,0.4130763806268897,0.43968964019727486,0.5282118352285078
feta,0.27680432132217697,0.24801344285087998,0.3020635761763045,0.30525484604203845
furnishing,0.2712902511921451,0.23420289668041377,0.2039155213335668,0.18265828784015822
streettracks,0.30799754512659266,0.3230239152923899,0.2692275554438236,0.3323642415376312
wolfensohn,0.21468953562159745,0.19626421019864823,0.12772638642771056,0.2557164681221489
lingerie,0.18281302239695474,0.210353399746463,0.26923834384624906,0.2723173656865716
franck,0.20918539546665613,0.16218506391969204,0.18579113510001227,0.08396631255907894
hemmed,0.2772557165930291,0.1954820009102441,0.19627439685450526,0.2369975230042538
karmazin,0.24132873344550254,0.2669903259333163,0.18084537080255905,0.19551691062859977
rayovac,0.17224653513553886,0.13427989628289458,0.1883791633396994,0.2247951008699095
birk,0.20857318893599325,0.16615895806249656,0.2577328718300002,0.27486277513683977
parole,0.47312470265778345,0.37719983834724,0.3612815857068642,0.4102143530567861
elon,0.1939579322918775,0.1883524082833815,0.1758369323200961,0.269265871443558
mcinnis,0.24516887540548207,0.2815217620358628,0.30615731594382933,0.33786913618272213
erwin,0.47086233686822354,0.3983040795854831,0.41166449033091845,0.5722288611128552
spammed,0.2643659844516581,0.17595858175742354,0.310772934240237,0.25998634385330494
bleidt,0.20304329431824605,0.21154230378490652,0.22318384775641498,0.22392851637580424
jfk,0.30597370882690783,0.266494316883517,0.27738403967576025,0.30732639468945483
marist,0.20138382851327044,0.1519112669194036,0.2603327444346836,0.23656015076983472
isight,0.2235800943031235,0.232861114400828,0.24317173697860564,0.2353428164027878
voodoo,0.3959333613229529,0.5001274864911018,0.3604152547322871,0.45413435931042984
lulled,0.22772696600974113,0.20528022602726956,0.22426443223299006,0.25922227749057075
rainstorm,0.34251388807527783,0.21726411648403912,0.3432674489227644,0.21344568272787548
recriminations,0.18472782327557138,0.15151350057389473,0.20010234244948613,0.19003814875150268
loblaw,0.24244998498184664,0.17136128811783485,0.15766043241679367,0.15470971082382587
suneel,0.18483436318254465,0.15548897228903644,0.21468563822240372,0.2696563384957968
wedgwood,0.028208145876113814,0.19066029946653487,0.02983738661587813,0.15694033202607693
preconditions,0.3134325506408072,0.23097867425975316,0.28579905629952446,0.3461786268808741
pokemon,0.49327035248393547,0.4967682074007928,0.46386092165676934,0.5463882917851578
sochaux,0.17689782113315236,0.09644860902932782,0.22001508078155577,0.1996073131219188
montavista,0.18664783523331227,0.15131404461219697,0.2588962642283366,0.21510151713782596
florence,0.40123938466166265,0.44629102154323086,0.37584948510657007,0.3582743124394241
turboexcel,0.2990953672583959,0.2775542260646097,0.27600833689828397,0.3554692221885058
entitles,0.3123245230259175,0.2837336326700697,0.3395567643880396,0.28788664055586116
maicer,0.2721976992544296,0.26205103147486153,0.2513604281754394,0.2806041580637864
choo,0.23541917306149734,0.2310426510850382,0.19082719080320043,0.23121107771980648
eichel,0.1898119139256522,0.25354175265637,0.18135499059429314,0.27846376589332017
fieldhouse,0.24199376542829382,0.24447544873562077,0.32382953353294963,0.33326755141840253
shades,0.40041330224702193,0.37554788041470827,0.4140929412457983,0.43661146379577703
jarrett,0.45807139634634153,0.33528917019793947,0.3555971175829613,0.4293283956513724
shareware,0.22871680497308527,0.14354187255286358,0.24670964752968808,0.2414280026366348
simien,0.19947174200202275,0.17333134080271592,0.21116294978808486,0.21409252485355598
