_vocab,finance,medicine,sports,technology
unknowingly,0.29935297231636604,0.3396486392468253,0.3244731977157971,0.2655857104126898
brainchild,0.31775056469701213,0.2999603823665213,0.29077176934364923,0.3927036204642821
vermeil,0.3019455302054246,0.2807557538523753,0.39373123156921186,0.31473663733307977
karate,0.38935837820633634,0.44683529407326333,0.6937672691970201,0.485651337822807
raked,0.460939399312294,0.3422220495614692,0.31282235683157605,0.3975246914586673
tendency,0.34287648638565826,0.43194670017864933,0.35823938396366606,0.34829566865699724
inheriting,0.2666545439984503,0.23965911946639207,0.2282066475342715,0.3292789495693231
tissues,0.4294483695330256,0.6364163404677621,0.2853765610057798,0.5476574658094484
wa,0.44580650642275116,0.39177210819495784,0.34046668825513543,0.38455835287297924
squelch,0.3145136712113812,0.22542357086803147,0.28447866415771716,0.34584219199732524
spaces,0.3462975326238375,0.4402112073032052,0.37248805438930793,0.520325854844659
cardenas,0.2823415405339853,0.22936048237308765,0.2808053809038668,0.3102540994316409
rioted,0.28562879645742595,0.28190004306313154,0.30360651480990314,0.2939217903605163
sanjay,0.5674687400924091,0.366332240649031,0.32215077977562206,0.4542613606160367
ministries,0.6150281216483856,0.5258047612609987,0.4333120848395968,0.4256591261466858
harbored,0.2507492392048334,0.31302306053537654,0.31775014454878897,0.3225473728381207
vole,0.2452586063260938,0.28738028308453967,0.18351910207992275,0.32818194013977975
ramnaresh,0.29091679974769147,0.2584157059570357,0.2467736829824225,0.27995348390839286
sarwan,0.31904235140852816,0.31563410455520285,0.25231642210047617,0.29376084923701395
communiqu,0.3328827167024181,0.3518579203366048,0.2268557142935815,0.3906353350150034
glue,0.3413764949035954,0.5049981207464159,0.30242583981819315,0.5013318315697389
underperforming,0.36886972706341353,0.3079422802658636,0.31448699056019597,0.32653998141221996
ya,0.3826385991674235,0.3776915320291658,0.3583009921327193,0.40034028935597865
knesset,0.4276192638345519,0.40544175494329227,0.3189523505919687,0.3607454825133569
thanked,0.4319724520863488,0.38132700955458665,0.30703703937973836,0.3062410069663806
yaser,0.27533737022632504,0.23374101863607416,0.2319946581402904,0.25975854456877945
esam,0.26112339933716155,0.2602359395586825,0.19515090476382396,0.3097327939880041
inward,0.38349364527542124,0.3545519240875451,0.31949792686622186,0.4165886421815271
heath,0.48435254054241905,0.41839946656807553,0.36725306590296164,0.363640352177453
rennes,0.2571102625304367,0.21802131738194436,0.2515704910178064,0.252823180670007
tearfully,0.3061805377101974,0.3006493997134985,0.22671114513874557,0.19636387161358096
combatant,0.37333147745328443,0.3054259138411358,0.2912492733872733,0.3632405979851443
broadbandaccess,0.3285723271345189,0.2868645386785116,0.2952090979494406,0.5285623363004587
tillman,0.2850716635786678,0.2543734014810547,0.24066767792650953,0.22534140594080507
shockey,0.20095968320821578,0.2077675513072388,0.2885080722737291,0.3458564566923675
macculloch,0.24615928713405624,0.24239921635270884,0.24026275717885376,0.14841407862914563
surreptitiously,0.1619628652867505,0.1874738513488543,0.1901528487325656,0.47703055845217696
ratifying,0.4012260007761261,0.285656904887558,0.23425738546579772,0.32538057168529255
exploits,0.37838673572116754,0.3526386798624577,0.3645549914846064,0.42614122084005457
alberto,0.469121938894782,0.30921179311547126,0.3308609269618378,0.3705567965159944
fujimori,0.31893832973443537,0.28326432864411705,0.2185724470317914,0.2915148180949483
sulfur,0.4024853282123624,0.4794277010957776,0.28801788617197494,0.4388403319288507
tad,0.4263776791698824,0.4026295698639762,0.41287204629246327,0.3789980727274368
penh,0.14656348194314633,0.16215730240952853,0.172645585484109,0.26492282494826896
mocked,0.4463350567725802,0.3797091109849763,0.3493235694093418,0.34854764592289417
tees,0.24088915396302538,0.2751139285352482,0.2477426038787136,0.3407658118406864
sadrs,0.36179867287803785,0.35050406706672255,0.21373775426061042,0.3114562758365031
stereoscopic,0.2542279005873604,0.3053736885055951,0.2886462182517982,0.4765425736715876
scripps,0.30292812420368986,0.33279131180369503,0.2859155004847919,0.35625820949262726
vpns,0.2337349072304501,0.21786860244594408,0.20337163845220718,0.49888799075863366
disposal,0.5861429740663825,0.4970742960140122,0.21319996711139585,0.45800844967210824
immersion,0.40536092061030066,0.5093016643712223,0.30539369399029426,0.4840421208895565
shrunk,0.2629300168423094,0.27399669321088377,0.2259148836615787,0.3051082986939242
tuition,0.5615922231724022,0.5056648571986725,0.4092666547060825,0.497520648271531
refueling,0.5522445431003594,0.38101915405125714,0.32471991807632405,0.4985485274261478
tsunamis,0.21751060150394302,0.228468331874779,0.24221907921094055,0.3532275429914512
forbidden,0.37355733521350803,0.48222044543436315,0.34421422684166564,0.38477095079775797
trainers,0.440587598358571,0.4578990728641005,0.5587059884147364,0.28230730670897675
skywalker,0.23935436119799502,0.20167434031773535,0.20032769927428934,0.30809672512521813
darth,0.09843282979590616,0.12456079608601668,0.14191643593330514,0.2072942164539243
vader,0.14447423934970674,0.15418559774280705,0.28174230784677234,0.3232740043899037
grunts,0.28815620900136973,0.23327968929929835,0.2754971372187715,0.31071883229553365
summon,0.4216031104385705,0.34358801761905705,0.35748778428740713,0.3668061155230842
wilt,0.17785217058693434,0.274665400988858,0.2620289378237916,0.2832954942140197
consented,0.34420271947024617,0.3272138757253017,0.23447048996122036,0.2192908459637779
lengthened,0.2656287590828545,0.2791066476579954,0.26127257467110093,0.27760203832834274
decommissioning,0.4277503268477234,0.3341872209322485,0.2497853933863933,0.2881091904540961
yom,0.19689888838181124,0.1752558861585651,0.23909471131337806,0.2418158260583951
atrac,0.2726425521003668,0.269829355109765,0.18932397929289213,0.3765814472109275
wooing,0.32816379490479214,0.2952389102762525,0.24876104098423216,0.33286277268641473
instructors,0.5170217326711841,0.4883286215513738,0.38710346387771505,0.507041490703042
patriot,0.4703061588145522,0.3565275692998064,0.46731323199985264,0.42044511552971
silly,0.3971233169309533,0.2725612689292154,0.4229036079211142,0.3897477730615353
keychain,0.324864488812981,0.31562461909156997,0.30584463208144974,0.40509308599868415
womb,0.345825930288086,0.5156117798074003,0.33191444235572,0.3227961702382321
authenticate,0.260159875947972,0.273084982847978,0.24995732727686698,0.5062293602433905
fingerprints,0.3975755738867703,0.47787853612450487,0.39323693872442234,0.44213371512431016
mufti,0.28903877007413514,0.3098046319527087,0.29874916349405495,0.29897547222739074
magistrate,0.5717806603080696,0.4260689082001467,0.2943895114979256,0.3877069539898261
metric,0.4730425235718345,0.4248510453935045,0.3245452555491475,0.5101961230067026
kerik,0.253267958699312,0.19251482195367833,0.20159508952510719,0.18282878612451764
patrician,0.315703958519056,0.27356347842930456,0.24907725303649705,0.29288350009050057
dissidents,0.2053704502964433,0.2438197273280277,0.2525327225400244,0.33302081165224695
picasa,0.26553250401864814,0.21999709236107984,0.19122621996011258,0.3474558298942562
dlj,0.41352940129828086,0.36588747702557023,0.2473527268359231,0.41002739775944375
cf,0.379228478329301,0.3618890251782925,0.33181053410512784,0.40905950166140764
levante,0.307373327193025,0.22461260889343307,0.20218735753100642,0.29121986668563293
atletico,0.42025187448989554,0.38127204691243705,0.4348830331025442,0.3387726435862673
proliferating,0.31593028147913377,0.3512589964091437,0.2608541263434026,0.40960204458942373
obsolete,0.38543984176513485,0.44930921511441846,0.32232236808398784,0.5395837128886738
phnom,0.22207879484795023,0.2561789116695445,0.20279869317735294,0.31415298880214165
murky,0.25438225469733083,0.2170473388008685,0.26266343990081964,0.32079876390860096
rosen,0.460737201499081,0.4483444428955019,0.3288430099072114,0.42168387424943216
decried,0.3233240756373396,0.29321616402920553,0.21644734845333144,0.28562846974477174
mediate,0.37011356169297704,0.29689940829639894,0.24103152589563287,0.3707290179218724
laurent,0.42954148778461887,0.32140127223889847,0.21025552881257614,0.2937288909606672
diluted,0.22836582281895237,0.33863319162301714,0.14821288899949464,0.29538332898081865
lessen,0.24484566450245335,0.3140314807674707,0.24046641378088612,0.3446416940896696
patchy,0.26053614554013704,0.22963569682215607,0.16415298113255802,0.37267440523490264
nullify,0.2971366449270485,0.20544249189479263,0.20160971858337168,0.29027600389036373
downlink,0.2971346430834134,0.25892802346801186,0.24664674978597628,0.508872833238968
colluded,0.2232640725738238,0.22550320847551297,0.26029933410000217,0.30952984621007557
herb,0.3990702200715207,0.4737900287342697,0.40188955986891833,0.29721570408023784
greenberg,0.5541496625273961,0.33584830423809353,0.37050073518864635,0.33568242663877096
hanjin,0.3202476743580984,0.22991638281251023,0.1941828891558031,0.36796449045715385
bunker,0.4532578631740788,0.3282020213144818,0.3230976217825465,0.3640464441388219
buster,0.42469820450104706,0.36931728676634756,0.3976331116277575,0.3820194427325451
breadth,0.4501162435036049,0.4503128019195896,0.29931666111343563,0.49879120695682
autos,0.31769353218339974,0.33041791801999826,0.3213901553427263,0.5004040176627859
heirs,0.5421868749719793,0.44146251959255906,0.29129875600027405,0.1308462976507458
pritzker,0.23384629143755736,0.24252379390340717,0.23369113566698696,0.33705694762954563
hardship,0.4998510558773653,0.44619902374497,0.37874355190564757,0.28943094181367524
misfortune,0.2963287968740969,0.27575162566089306,0.3310419318840338,0.21219321644242825
delist,0.19119408472175817,0.20661750327140652,0.21798808065307915,0.33019793972299083
cricketers,0.2614766616478309,0.24638689712576572,0.428599409397361,0.31530723011070627
ofthe,0.29646345787727024,0.28081541786982817,0.25353067752972186,0.3760560785717955
cousin,0.3793114112420111,0.45192428998871,0.24541974404064693,0.3642980843199739
tawhid,0.2644947054656433,0.27400329337640444,0.22734240658687163,0.25578698719406934
discriminates,0.28897115434433723,0.285302577468926,0.32624551180551664,0.3734509416088485
mishandled,0.30627945375569826,0.2664051640392303,0.34999376828645723,0.31898400360305307
sjberg,0.2530404164360913,0.28789328698425376,0.32169964884222435,0.3542484199979749
soybeans,0.35469115879926844,0.38170502762981484,0.31950146466277174,0.360873441872122
manicured,0.28565202521186694,0.2961990528443235,0.3588697858412361,0.21642743481746554
arbor,0.324202109225988,0.4973590720827933,0.40420378834172094,0.47981175770407963
loudest,0.19020357477797062,0.23222684989480438,0.3363679715706584,0.37051386015584015
vow,0.41685853770856324,0.332726047071075,0.25755517842907955,0.3548413107699954
jock,0.3942140254385755,0.38919216634852627,0.45290721500299996,0.4602633002456215
addicted,0.3918209094933183,0.4961717635334692,0.3561473990074355,0.3623950608912839
deprivation,0.40353821774497267,0.5805310610780706,0.34528437248926663,0.47094240051440744
emotionally,0.42775281196324655,0.43646986287464057,0.3500776798407991,0.2013217249794073
amds,0.25811571752968604,0.2190152891813306,0.16704447286882657,0.2973966427286608
irritation,0.3997634607855919,0.5841229030382756,0.43373220119385847,0.24559411152249622
dwelling,0.44985962373915406,0.42180734232369416,0.3629282537221374,0.33413270120236366
walkoff,0.21305825213624185,0.2083051846198405,0.2712441909787287,0.31875835852065465
seymour,0.4812446665776472,0.37623325055959456,0.3844951305612261,0.29807687958462803
anselm,0.2563697548602511,0.3019772176991926,0.2943532992364267,0.25644610656628436
mhz,0.3307234941697461,0.311155494614563,0.34125562812556764,0.5052988883592994
handler,0.4071902696935679,0.45584858135660805,0.3668890992823154,0.39857284389526
rake,0.3791752548172335,0.33465529657041887,0.3951436529405145,0.5369804720883935
wow,0.31243211991766473,0.2750757923541849,0.40001464677482274,0.43422632611158196
woolmer,0.2824626132888259,0.32532369746445616,0.24360184572660984,0.2843002535643561
exacting,0.2816995399315307,0.25985703431708795,0.17619044312300913,0.321103645111405
kai,0.4311882036449906,0.2862245291642536,0.3067859555712198,0.4448957053147533
flats,0.43657605976994696,0.38358917022559674,0.4334150094506752,0.312927311892195
reassess,0.45662943636803016,0.366417093539433,0.29326941651803246,0.2358938389169468
intake,0.4515032034794532,0.5168145400807923,0.30275366830677825,0.4830228574234724
attributable,0.2615518122979962,0.3350337646398655,0.23190704181583355,0.3026681502085019
radek,0.2628201645990265,0.20664656165326492,0.19501991277309186,0.2245321098975813
reinvent,0.2682219060113124,0.2373615914079938,0.2556678691767364,0.4537656660609355
stonecipher,0.3766758177195398,0.29286675653253735,0.2246850246828994,0.3698590926880268
comptroller,0.4159651280609475,0.31180442011027876,0.2811042050922339,0.39102843260353565
achievable,0.2680048670729185,0.25254666892167754,0.19731317130596882,0.3898294710052071
rekindled,0.313392607276966,0.27936303603021223,0.31303728719980173,0.3107670938366429
foiling,0.28855903713686787,0.2058982270247849,0.28116358332726776,0.3674349564761899
uci,0.3085480414423289,0.3261410564676087,0.4351774934653066,0.3889608578631765
sprinkled,0.1934053922680504,0.3484871357611812,0.25772792181049525,0.3128747517246092
addictive,0.2758202612902804,0.32261396382110386,0.2307680486259536,0.26959176134447355
infringed,0.26196188360798156,0.2428777637048664,0.24554756593191646,0.40462824433893324
ounces,0.27287664378064697,0.287999533883873,0.13966793925491128,0.20039073683029626
begging,0.45586433151241557,0.47075088051516933,0.34944679913439314,0.23332920583339467
genoa,0.48768279633219547,0.3906542581647301,0.32498824401860416,0.2622738064741978
forgave,0.13504341256780272,0.16244760068208716,0.2095350720884395,0.16522744938645306
absa,0.22809847198622737,0.2038925717566059,0.2633488165700647,0.3909357527816533
intrigue,0.30194023413255905,0.258670477152967,0.1985228828786818,0.22506108596942093
rodong,0.269515224743488,0.25054348311453606,0.26859501323782736,0.4645439336127418
crowns,0.45927014025508034,0.3736676576485101,0.36713960037363025,0.3493290518129158
dips,0.32002150469354196,0.3529488091402061,0.23303160250822064,0.3659457095670403
bce,0.3638785045432152,0.37866715895947195,0.28022130607954143,0.41719488837301894
mts,0.33732384240672153,0.2773288910102649,0.3082833138002053,0.4308112552187499
mmc,0.28110523472236976,0.375475839850559,0.33577473113249673,0.46730681568908666
para,0.383264347000312,0.4174871342486263,0.3491065373203875,0.3653906719415021
purnell,0.2755879685572329,0.28881990330313295,0.18738154420521014,0.2849577066112717
ascent,0.43739256816244027,0.3570684369996406,0.2584165289737857,0.4087603953561232
kbr,0.26951172771797377,0.2928426262639046,0.23510697942823808,0.35315423764547965
