_vocab,finance,medicine,sports,technology
flarion,0.29214125982233735,0.33207831219164075,0.23485650411538983,0.34310079829544304
ofdm,0.34907623173190017,0.39855919229122855,0.34816661254881065,0.39876376645709066
knocks,0.46222220070809156,0.5072384179719224,0.42977632558091566,0.47834642320914084
fills,0.47833424933831614,0.5112423895044207,0.40666360104214716,0.4835674735464602
void,0.4857507653038773,0.5192140311086196,0.48689573847022793,0.5052743881545456
mickens,0.2314499301172581,0.3164833369890023,0.2537967390472003,0.35556164062307866
mickelson,0.1577088617539824,0.2097714462484333,0.24299087548314924,0.4142669377606269
callaway,0.2915780492141428,0.3307730508156537,0.2751521739578212,0.3419790337934033
lava,0.5278956620872784,0.5677075711900665,0.4705605427094269,0.5250004234246023
rosenborg,0.29671795368998344,0.3761869251521118,0.3477173470181981,0.41414566946303416
sixteen,0.4709335006074181,0.5069064962462216,0.4253600256771739,0.465235132242138
protestants,0.545322442148515,0.5856181232109806,0.49158101724077546,0.48527123023514285
fourteen,0.4682829376050756,0.5058724075145425,0.4219852657437667,0.46126002311971626
reunification,0.47000961797730434,0.526879749536997,0.395775879590452,0.49438060204115375
qurie,0.3409553835832872,0.3751672109919539,0.19280798168740138,0.32799127801400685
lured,0.47546208033067605,0.5275401104428686,0.40927853684179494,0.48714311597149196
workplaces,0.3557196467026369,0.40779073713082836,0.3299900164817674,0.444768291445315
throttle,0.49113182107075265,0.5335364408872753,0.41063416759805715,0.5314318454611319
clings,0.3585227612979741,0.43059708347499165,0.2825616261658089,0.41685007303022464
bundesliga,0.5087833722719503,0.5156087733665305,0.4730898041250998,0.5227862136410623
rescinded,0.37234822887346997,0.35011234993020535,0.35245674798049637,0.32798301931123514
rockers,0.2926948335683895,0.3612783945764935,0.2484346412937666,0.3850683540492132
franz,0.47732663699390987,0.5285925972694943,0.41412037773246013,0.4749760272942874
shortlist,0.2509347751672221,0.2616820671574233,0.3035375405722543,0.46225151595190594
unmoved,0.3073402589700208,0.35476139345706253,0.3134794886306144,0.33845635441311045
strongholds,0.25785521993753485,0.30886229281274624,0.2747924835371113,0.4421649965607625
swansea,0.393622190338955,0.4520262835394065,0.45747927047010256,0.49919446210121143
groep,0.3116114265365504,0.30261758408623285,0.24510788027431796,0.2678293937582354
spice,0.4813394187872756,0.5608345082646511,0.4247827272672537,0.48617741048800484
glancing,0.47371488132977896,0.5389512461055921,0.4110379005831111,0.528143962716112
reservations,0.478164304538226,0.5302160912974978,0.4645614955691147,0.44511366107591066
eur,0.36546773281077094,0.3968689273937471,0.28914740153361534,0.3926888359858288
vary,0.48831813486042364,0.5525788404761592,0.42099942897673587,0.5130505325968152
nok,0.2655936752901515,0.34886785772903817,0.28920940068702605,0.412140482389761
endorsement,0.4360722145515572,0.4481200404780181,0.45339657623187396,0.45806925773367313
jermain,0.29856562106084616,0.3289863942284318,0.3291353497487151,0.3778383863119802
defoe,0.2850251951590502,0.28691543883790266,0.2594279111821356,0.29848366010215904
orbited,0.24795968298635207,0.28012623132141784,0.33018916253706887,0.3572895554190962
bedside,0.4879611917877612,0.561813600085104,0.3926503203123891,0.5079209380962297
siachen,0.2470345769831704,0.27824179593187087,0.18684011918817764,0.365206015622964
zapping,0.18998310560906306,0.20961907946005615,0.1642163608424131,0.2008191523964789
sasser,0.25041492352921446,0.19206167202973107,0.13350835024914592,0.20935630805162972
tinker,0.21575596685530168,0.260751088921829,0.21265783185120654,0.37767068447165664
pupil,0.493974217955064,0.5408182618799422,0.4062355476049082,0.4841217981503172
communicator,0.3669204008509247,0.4056327262844546,0.3764427802953033,0.4560898922704915
molson,0.1812082520820088,0.2507098779490283,0.24610091911383164,0.3869839661511997
adolph,0.4781666669050577,0.5501746588242202,0.4211042026612638,0.4957155166494236
edt,0.16048161763093682,0.2194005341680575,0.19642295880247182,0.40531183226756073
showpiece,0.3382034615263331,0.38736412053830155,0.2714909463806314,0.33545025642604515
odalis,0.2998982070344065,0.3341381644097063,0.2037272643566569,0.34227236613722506
gurunet,0.2772101707181198,0.27596878440634404,0.32700845916416105,0.4176878350218411
fuming,0.3365724077498039,0.33274729660103874,0.33581733623438265,0.32164009338962085
anthropology,0.5784578639017839,0.6229526163388037,0.5519485916209353,0.5615750539657458
musicology,0.3313449880104527,0.41758636571225005,0.32953306853001035,0.4091917154556964
outlawing,0.20935804976015582,0.25793317726968124,0.2859165253566123,0.4273919823558056
cotton,0.5431969776963441,0.6311235511782333,0.5084020087458355,0.5311937489899238
clamor,0.3440024931215901,0.38789213882906937,0.38738427605979897,0.41528193401026003
arabs,0.5347549640295637,0.5652721157229535,0.45774942813881264,0.4999650197810322
glimmer,0.32399788300312166,0.34733347061159336,0.22437399719064754,0.2855656527478836
smartest,0.34872003487931136,0.3585809026829924,0.33687182682139294,0.4445422789934575
albany,0.5137587280550705,0.5346919066295557,0.4832631191748899,0.5323778137186341
mechanism,0.5435380358574664,0.5739739518877691,0.4254534044563248,0.5077082911138592
noel,0.48133414640340255,0.5239680413096655,0.43138738897814194,0.48705539976575685
fatigue,0.5035644815864091,0.587796724883375,0.4526021320012088,0.5450910609305016
horrified,0.4700286927132093,0.5572728141114166,0.39517397359761747,0.4440016040424676
civilized,0.4618414872678066,0.5419285084054676,0.39167349660297274,0.4629099421485543
virtualisation,0.28294944656591386,0.25624671881681305,0.2363175341111192,0.43180290808488847
denis,0.49352625699534297,0.5450945400187633,0.41887259186779335,0.4809617938601343
menchov,0.22196607076442135,0.2866076007043424,0.2717485912510466,0.386701535333271
asias,0.29566719001659936,0.33417510292455094,0.3358247355150322,0.44936900012754993
oilseed,0.3715726491399834,0.439754746882029,0.4071165871805744,0.4157283160164065
indifferent,0.47236666729308957,0.53237176721577,0.4002850633539625,0.4772416227692555
incremental,0.3610127534455769,0.36641957941480957,0.3421663879944722,0.4354463384119769
filters,0.5284502541370136,0.6062823518221894,0.46820691696661004,0.4763105685372272
giveaway,0.2775704113666047,0.3150277449449546,0.2463843287533776,0.40927517274781383
waffensen,0.25953959233007967,0.3031893520797696,0.15444541794064995,0.2681458247236374
stiffen,0.23978988761876435,0.314400010691794,0.29082204407426654,0.42965866041528444
colder,0.511903180641925,0.5566719230081015,0.4160165630543501,0.5034392904035
avon,0.5077291363973258,0.5677079319075581,0.4225701052424717,0.488917227801189
grapples,0.3661701754150582,0.39640500703352294,0.39307111420296126,0.4760813605342593
pollen,0.5065658313141994,0.5482596790387981,0.42351323073397795,0.5113035103864113
obstruction,0.5275535768305595,0.5436376632130798,0.4608900763213739,0.5339416838944665
stint,0.512304838797439,0.5615510365713555,0.45527233749481055,0.5094566391612689
taxpayers,0.5265679350644908,0.5376752467080553,0.43127161899561345,0.5063045550548244
bottled,0.4837968888666929,0.5738447650361781,0.4259840931582905,0.4759325230202861
interviewer,0.321236019449064,0.32780483840748137,0.32043472011114316,0.43894780345024775
severity,0.520761069140503,0.5678136489837692,0.44827500612375343,0.5298522264689511
palestine,0.4432217421323903,0.5047960242598051,0.4445604572488034,0.43275769612959925
remedies,0.36556774996489005,0.4669554676256404,0.3887367048434078,0.4102339062711705
deer,0.507396333085746,0.5707451274603815,0.5504377222623198,0.51053648883071
gaffe,0.3709423145034922,0.3778068861033895,0.35398773058097793,0.39953607034185934
qwerty,0.3802745389581269,0.3990870663143697,0.4173624857237493,0.4154781899478408
flipped,0.47111482123129894,0.5281573456732582,0.41912465920009867,0.5001713643473086
epidemics,0.3545595307947809,0.43057311447644603,0.34094612282882736,0.40876664734783297
confab,0.39648595256380387,0.41692337768679444,0.3156189634723007,0.39976706049451827
resemblance,0.462363335135072,0.5201604591220875,0.4019016060044116,0.47496854772042646
qassam,0.2951990836215584,0.3098359800264774,0.24599878020535443,0.25603855027475
plank,0.4879388030565736,0.5326466196499209,0.40444395114463205,0.4888545860659037
spamming,0.3228944289391459,0.3187460047759661,0.3433151184348132,0.26166869327108055
ase,0.24928112034382666,0.3184378555492309,0.20948543719321783,0.2904467825232869
password,0.5078616222392819,0.5274399065113294,0.41687412089567244,0.5166194864900117
guildhall,0.27099560211170304,0.34043392102756753,0.36131134133079446,0.4187586084800361
comprising,0.47545959965882895,0.5286635708900554,0.44359960317144936,0.49882495216876666
continuity,0.5079802553086612,0.5771217774031155,0.4574826883867222,0.4972775251967879
saskatchewan,0.5154782744648607,0.5218753054749508,0.5072798979293937,0.5020426731357531
catered,0.36667211298430313,0.43252666313924387,0.38402744563555385,0.42493891092507596
crafts,0.5043962221954167,0.5806936065626456,0.4729013691940731,0.5242038268278573
corning,0.2930084015466379,0.3347214652869068,0.25237676441355833,0.37075872305352997
azzurri,0.30889874733901457,0.32488921174328395,0.269422575934987,0.3355045296361278
absolute,0.46606032110396844,0.543250981340209,0.40700908359156457,0.5060767519056368
hampden,0.2592365030485664,0.2847601214556291,0.2696642259467298,0.25788256438706453
fao,0.21595868072070185,0.23978598636019727,0.26165654648639974,0.3836496761609566
compensated,0.5330598491395793,0.543753416394776,0.41497418176176143,0.4822819793989294
massacres,0.29300856011332393,0.3583392734067329,0.3586888033260458,0.4448336007512798
redouble,0.40918208844732157,0.42349007484182644,0.3509936914863416,0.40383723283604017
syndication,0.5287938734664737,0.5727628675938444,0.4737673992959957,0.5143026852620477
heaven,0.5174841859953926,0.593431783342034,0.476043684536273,0.5136900450617049
bain,0.4741016663544461,0.5211374937309221,0.44474608449959196,0.46891680950681236
arlen,0.1496240209278162,0.2493428474684151,0.2617404196736603,0.3855913395695198
excursion,0.47435315453954346,0.5255065720927186,0.3978879317119147,0.4780368168068283
worldcom,0.32402753645344073,0.3291886248942823,0.3363935267208453,0.3191924115635428
ebbers,0.28993115604282216,0.34508710977940454,0.23383888522670443,0.3696153112764199
uproot,0.37835654342108566,0.38848859664913266,0.2853037912936447,0.3532265883300576
flatten,0.3459015189909427,0.34922138602635616,0.25348832896522655,0.35574289447884666
habitats,0.5185406795495493,0.5504428844645601,0.5046927026255263,0.48365705740127246
refresh,0.30050565904871407,0.3664375595164892,0.30548998972523134,0.44245893134295466
mydoom,0.31517370518399906,0.3099574305544915,0.2697987782878018,0.316429084937756
berti,0.2666517314158015,0.31283082691880976,0.15300039367067567,0.3060827322466097
vogts,0.29009613619593816,0.2846750908913435,0.3512814656281677,0.476111619617045
retirees,0.16502377423168163,0.21021838714427507,0.2871267148336434,0.4078963043828496
shortfalls,0.36515059398067995,0.3787966514670892,0.34724215311584355,0.3814565553151034
remorse,0.4734453395971617,0.5341171321460589,0.4115356005980696,0.5113551467895275
skew,0.28672187796079995,0.34594256821508124,0.2979445656709433,0.4395953317149325
vivid,0.4740086034812452,0.5189237948988176,0.3934462820801727,0.4838372282518186
silk,0.45332411904994324,0.5009718373959162,0.43689128645863073,0.47952332881134613
engulfed,0.4925316550029558,0.528928434751159,0.40966275238141325,0.5150819669412714
alec,0.47186391781749565,0.5100350306590179,0.4260973136957263,0.4729897368332958
jeffreys,0.2603574803022297,0.28876680565879664,0.2414864834742242,0.39851368726321434
mariana,0.5128724100423762,0.5520833935357126,0.4299525488692145,0.47541869004100434
alves,0.26000872691558935,0.3621267386021884,0.20969352404142969,0.2785807153933672
legit,0.33779463135099896,0.35134790448242365,0.3298118387560589,0.41406860011615054
azad,0.32325956882372175,0.34493338048692024,0.2722871804845452,0.3347325552715848
ideological,0.5436387014002869,0.5875210032691995,0.47204376010064636,0.5237423086650547
heavens,0.5228513101429214,0.5605013347891479,0.44793474593433696,0.5120469032436867
quadrupled,0.35843569302488315,0.35398559871529073,0.2755499963646786,0.4051528897485868
mcenroe,0.17987198153809145,0.22490237169446653,0.2427000912897214,0.3512857091638742
fascinating,0.4931033321263651,0.557008530626799,0.3920086414807581,0.4915792885203364
maturing,0.33959922350649924,0.35326793819373453,0.2506755357456513,0.33927688634600245
dee,0.43771148599065185,0.5110574406393248,0.4115453369138553,0.47161100421131924
awry,0.1729211615619257,0.28688428535005644,0.2546037484052347,0.37473550747689927
kuznetsova,0.2624120570866148,0.259981244471274,0.2616075952258237,0.3740374171159556
muralitharan,0.11663931812666077,0.127426347107823,0.1513890428923876,0.29162522047983247
hindered,0.31506437187682607,0.3525620475585789,0.2298269630213839,0.31515697633708495
fiddling,0.24763854836746854,0.32754737668130307,0.3055752305415494,0.4330473182885172
commoner,0.27234028894205,0.27050196306975705,0.33676378312580396,0.44044857452831404
hurriyat,0.2712730701278692,0.29501515909014275,0.1886591373042517,0.22716183026799017
transformed,0.517285312576258,0.5402711824811838,0.41162483227711283,0.5023368123814951
rubles,0.33505101489615047,0.3587225875372416,0.20161096539858744,0.3084819053187523
reasserted,0.39949096701842723,0.40910603422085223,0.3418610507916912,0.3609470638761576
peripherals,0.3203440650808191,0.3247346062927072,0.30955284171338726,0.43948250187400945
machinery,0.5697028322778532,0.6193959575901054,0.5522173802955106,0.5703915004237334
elton,0.44890232700069954,0.5218949596188573,0.44212914355354277,0.4830240331027719
subsidy,0.5149122163039594,0.5640663048507105,0.43457970384334005,0.5082989038914918
llp,0.27770649197246333,0.2975359345295886,0.3089418757155113,0.4417862417356908
entails,0.38728353958938666,0.3901823377350152,0.33255016638019447,0.4150893268280871
excused,0.48959946902295726,0.5288152579108798,0.4021179998419342,0.46581300737581793
bungling,0.36133825101767636,0.41539356245860876,0.3141276639297764,0.3993003239346273
ancestral,0.4515383138326243,0.4870768522348245,0.36505095961920814,0.4656379893523501
redeemed,0.32120343812693497,0.362718421903968,0.39050255402552414,0.35105151490321507
sher,0.3033460414520866,0.32683504133034363,0.2419040763749715,0.341536417246511
bahadur,0.4932569996291344,0.5340012010184417,0.42636850672224025,0.5262622386039452
deuba,0.3905137040787466,0.39875417759277304,0.31995739278801955,0.35667767057485567
alto,0.4942676572297308,0.5336303990820588,0.43358819695968387,0.48783870015402114
queries,0.3480452300901654,0.36794974269408265,0.18191241954504186,0.30226925333435767
kingpins,0.30408209399867714,0.328621832501184,0.3156817838953882,0.41868613288647394
selectors,0.33241912537306406,0.36922848368108424,0.4328972077251736,0.4209948052175928
