_vocab,finance,medicine,sports,technology
energies,0.4645771561108073,0.3278317427234016,0.34874404118252134,0.4891978365489391
edonkey,0.19369982914748068,0.24995280986123625,0.1412803192692043,0.265397371424014
az,0.39185783611318437,0.4079487215537175,0.3699155438927622,0.3727665608819708
alkmaar,0.1538332649578008,0.18822267562502054,0.12166923343861273,0.13594705665973214
wool,0.48916695687862555,0.4659238266717176,0.4222172360232772,0.46739395448097343
teaches,0.4050025350193635,0.3899170123735772,0.3794514826253007,0.4644082027203653
tarmac,0.283891035902705,0.2538330756026563,0.2584736070354369,0.31978345430491784
kigali,0.15129742668195303,0.18286414407759025,0.16193912605636762,0.16668722296507155
ache,0.41516027638609415,0.47317830337437516,0.36692302560502926,0.43713234912626253
fitch,0.44386982028267374,0.3513281090308618,0.3670971794591614,0.38912506580684053
sighed,0.43233846565386264,0.37356542000135734,0.3183318829047016,0.3659663821478531
skater,0.4129831076106596,0.4413521735352928,0.39428530838162834,0.5060659272353498
totmianina,0.19829594460322547,0.218684809384137,0.1879332342747954,0.27192649542126
junqueira,0.1870921796157659,0.19454419552730118,0.16694925936811156,0.2209776594711463
bolts,0.45471271641859146,0.3812755099658138,0.42629187954146724,0.5100168823470467
compulsions,0.30789961521888526,0.30807084879432023,0.20698737825247937,0.27334422668046915
satanist,0.17797588079100385,0.23606870053173534,0.20672384301398006,0.3537607881228839
beliefs,0.48883801875123045,0.44085836735920325,0.44286008318101705,0.5087106876096001
scuppered,0.34208253769944585,0.3099087852208207,0.2666639751935027,0.267396140968437
deacons,0.2780351876060423,0.28700179188123687,0.26286917857767245,0.23877601600400358
profession,0.4861422520055218,0.5088598885597815,0.4778477795975584,0.5693031557303447
anantnag,0.15930625624756817,0.2020817757597305,0.1778235965144625,0.25691582632797216
gamespot,0.299332514409175,0.257964587061301,0.36010681080473533,0.2947764574995931
mozambique,0.4378909775260138,0.4796525610366499,0.3646077842790949,0.4048854106901481
spewing,0.16615034172802892,0.20394007669344924,0.2340178932460147,0.26861331149918793
equalization,0.18405669442485315,0.1929932117667809,0.154220892433949,0.17971804070302086
stockpiled,0.2999235220063157,0.20750311927980294,0.1852293312105588,0.28253868761550616
alvaro,0.4152547095285442,0.3800506482554859,0.315352307481649,0.4937868640805734
wernher,0.22545796126326395,0.22044546674818322,0.21984215590046852,0.25430378698765893
shankly,0.17286445723745453,0.18933593886271327,0.2361570570678288,0.23563123903543162
scobee,0.29025543672686566,0.27585410981514136,0.23641077564829846,0.25294942979821083
improvised,0.41565787366805296,0.399282765266959,0.34819117141798495,0.46496637641329236
gunslinger,0.3848508545611214,0.3348738498007913,0.33943085520814187,0.43519847810066153
shied,0.19845916690448995,0.2093081627253388,0.1406227581502968,0.22406410138929034
troughs,0.2908722945182672,0.2485370929341275,0.24962661370353925,0.3356406797493948
staffs,0.39649012348472545,0.30448604810262264,0.3508821268496641,0.44508907179266327
brutality,0.5192589564875284,0.49763560066662915,0.4164684679655026,0.5422583781800564
hale,0.40540820164424585,0.3868998094284589,0.34144244957028935,0.4223708140186823
nieces,0.2218296634229589,0.21830416148373918,0.21802925025455983,0.3013565700977324
acrobat,0.1784004928153497,0.2296346480900034,0.20934132279374607,0.22547401233157835
courageous,0.45797973465623304,0.38047965542309087,0.38882414181312297,0.4521486704353135
velvet,0.35808882932209124,0.34605529835227633,0.3275023800361262,0.3998213035083115
sterne,0.2119476271936002,0.2398259465963767,0.17290052674833012,0.2559536155828085
volek,0.19692868465939664,0.20085863007162585,0.14989992608960723,0.23644110586304007
chilcott,0.17888273179745334,0.15909167766219343,0.21225808295352408,0.23894066217452828
predawn,0.24378626287323027,0.16870355962032074,0.2504075061046219,0.3036468433442255
messed,0.3726718604894339,0.4267971590887986,0.354819228441194,0.4088423979433622
shipowners,0.23800469531578572,0.26698537366199643,0.29842562758324015,0.3942490029351474
coolest,0.3589112880843973,0.3383657248663504,0.32499760766462277,0.36869702059049037
swanepoel,0.23131003051294688,0.21750010973160616,0.16011429971112534,0.19482019947407253
frederic,0.4406846112799899,0.34077853561220767,0.3502765093558273,0.4271351436585042
lnm,0.24755193976890902,0.2770224745101327,0.2159285233650511,0.3219979728808349
ispat,0.1264249145378592,0.12971136161816246,0.17188414285893266,0.17511239418153307
somerfield,0.21991997333888866,0.19068848477643127,0.2410699691246813,0.2299063559314691
activate,0.3744091796813183,0.3475782993597436,0.364622569196566,0.43116606848744354
ica,0.17186528256638287,0.1898075090162467,0.18139195692465176,0.21540598224111046
algeria,0.44287561365398154,0.46052467496283483,0.4008475951053995,0.42576946710460983
wilbur,0.4811113547808853,0.4255794743670459,0.3765214512848797,0.5216221759753842
uml,0.2140898911420327,0.20286204439773012,0.10899382988286563,0.21149563534995253
qaqaa,0.2906551304197497,0.2518772820923119,0.18889326332085035,0.2674842898495933
bedded,0.2926476257475282,0.3573317663343405,0.2750924328178246,0.31479866837241305
ballard,0.3662611195401594,0.3362067337538712,0.3759360984136822,0.4810102874592277
evoking,0.18699218802627732,0.1910000827733484,0.21645513750144652,0.21631131710438659
thunderous,0.3257741761651656,0.210090900556118,0.19597401899840608,0.24118217733803732
mittal,0.20856046548090088,0.23938068408116875,0.24135227958802313,0.26365680911740436
plesetsk,0.21103054010870914,0.17568907566702793,0.12380989816611832,0.175920305986459
cargoes,0.34269898340852073,0.315472705579777,0.3592758247219242,0.4440362901707861
astronautical,0.21214524601739693,0.28340868413242315,0.2980441665432559,0.3763917921505797
ctia,0.2228892302405123,0.24485482346191895,0.14182442438366846,0.29018911789458557
unanticipated,0.1515363825635721,0.18946555074380533,0.17266331779423164,0.18306004489988925
rehnquist,0.11011862996682673,0.13933540074966208,0.1463665117602065,0.25481366634198693
thyroid,0.48138670592856475,0.45403173190634655,0.32098161197725733,0.467836344802229
beaming,0.4054599482613301,0.32393180769201946,0.33499025108333624,0.4338944454264519
brisker,0.24749656687292887,0.235330551218222,0.21042576977476388,0.31700085863848093
oats,0.13541327151758947,0.12485909045239135,0.13553070209597548,0.1725356028317021
preminet,0.2508679657794879,0.16796421853321714,0.26401700934429534,0.28958678984845565
catalogs,0.34641339347803846,0.357096635251258,0.3312278668608571,0.3109474630770864
balm,0.24310799576451386,0.24020391707846153,0.28318719373760964,0.25388357097083164
moderates,0.32285314572341045,0.24605008466519393,0.29849486633061506,0.33930524058228506
deshaun,0.20561854194614712,0.20933006383079752,0.1958700292562734,0.18479019507640668
cardholder,0.2597869995534562,0.2942862959770732,0.24031555465128032,0.3439867877414153
magath,0.26897775246618405,0.3207140966647386,0.2206915649668924,0.3117703426001949
brocade,0.27915924944942505,0.24962326750414254,0.2479393751716995,0.27591278750628234
estonian,0.36649047203610047,0.4132419856036229,0.30503768511789975,0.40726280899339107
shorted,0.21830089024986923,0.2097930369013327,0.26839276716671423,0.32906728203521296
saunters,0.2051700120346801,0.19002424892147318,0.21981700497847081,0.2520306706049659
nonchalantly,0.22941660620448562,0.16916450672936717,0.2563489193541225,0.2007121058114872
gymboree,0.2713154325479348,0.2285148472055475,0.3704065520702525,0.3667674632816868
unguarded,0.18778167809313456,0.21435058563632023,0.2341364194100835,0.12991130224431421
resubmitted,0.25487361499295236,0.212727589696487,0.20773383817905852,0.19284077407398206
rowhani,0.26659545024556597,0.20497756026541092,0.12799906070831885,0.26923337020372895
ric,0.44640926088340355,0.3415588123098341,0.3619837547683767,0.4312847256971612
mccaw,0.1819930297037303,0.2146448273849355,0.28303752352534217,0.3205179950734156
divest,0.23613219388374818,0.20393571606049457,0.1836891439353505,0.24505065107814578
intoxication,0.17476893739465676,0.23716537597734014,0.10140274976189012,0.16440746059776853
generali,0.2673280133338742,0.2672563371555579,0.23499316312198032,0.24561105938365077
linz,0.1250320140104144,0.13858813657487265,0.16159060725676902,0.23906750638613886
bushs,0.29868785842673024,0.2940464569168699,0.23604016931335367,0.3019926572203203
irobot,0.21764070622753834,0.25980806622948044,0.13393497894179934,0.22315848456225137
clearwire,0.2380726976496949,0.2181779145467646,0.18576306830306602,0.2708618206007565
callmanager,0.24493536972693133,0.24254278701803234,0.21093362173565453,0.3048178852457173
illicitly,0.30600495460383287,0.3175753592992652,0.3072313764267634,0.4043528275225352
hendrik,0.20247905665955102,0.21379041777055896,0.15120781947763526,0.2335522989455529
embarrassments,0.307690010036947,0.2750787874701989,0.2866621229963627,0.32158962820823206
papa,0.42770060360305434,0.39480012610204623,0.3854766129607601,0.48110716768811823
benito,0.44200343601269276,0.2905231977938646,0.3926365187676675,0.4516175263208506
fungus,0.4182535897045887,0.4067627856617259,0.346860189753215,0.5285821036215195
gomez,0.47861369278344945,0.35771508377069405,0.3650523430611721,0.43578667285753964
anchorage,0.4482999096781949,0.4575802545032135,0.3610083197163404,0.46461573080525836
pilbara,0.16960796707846737,0.15512158175716698,0.17846451498001156,0.1741415616875006
rekindle,0.23023982104999124,0.19795736024500837,0.24071161552370757,0.21607979743619557
toughness,0.3620577914027089,0.35783112911118714,0.32826327927749765,0.3476470073581291
unreasonable,0.44390169885950576,0.42578009967883407,0.3506625417298406,0.45382238423326393
confetti,0.2808123042842174,0.2391546806872782,0.25179148579980576,0.27678599569054246
cherkasky,0.19025575250397742,0.1641614957172618,0.1571953979307289,0.16318286318017877
hms,0.41895179030107765,0.3696826814063769,0.38453954376638944,0.41174689979080936
supersonics,0.21070056438697507,0.23710987056850588,0.32027166070699736,0.32239442011783237
similarities,0.4056548952511532,0.3363568197618256,0.33200864260205226,0.4216598573789278
mclellan,0.3001526508890942,0.3065732480607929,0.2878404743935801,0.32731229352417823
machen,0.16693612784384812,0.2066112458331796,0.21234025264127773,0.29055812920499074
wagering,0.31933651096613525,0.22753392575346962,0.2616051798917922,0.31331945745339945
sadness,0.4630997432197096,0.44291890955386726,0.3422786314325971,0.47700815970418103
wolong,0.24834036336605844,0.1702463875377416,0.15599543571421634,0.2017310865664372
meditation,0.525884493701768,0.5415619652213695,0.4104078176736108,0.49322462663023053
altiris,0.14370395086444074,0.1792507597309231,0.1582306956598721,0.2321542294763365
nouveaux,0.25399944895877447,0.14511366263526584,0.13393425215637933,0.24416498375148687
terascale,0.14239118556812572,0.15844633444101772,0.1468424712339318,0.2734477472017841
silica,0.11111235816996808,0.16758371792000143,0.10777621875377781,0.1226517264109731
uf,0.2331360040466044,0.2634397128115587,0.2730818486303331,0.3160206831978262
stuttered,0.2235823059606479,0.2565637692954349,0.2076448059676824,0.21029071278674327
kb,0.3972681885426551,0.38571110679015397,0.36808078449441584,0.448216161325335
gbagbo,0.1859511446768508,0.1981195664995823,0.27167335541433857,0.17543960877993145
lyonnais,0.30081793572009,0.3033211894269171,0.2389324736216656,0.3091486628843497
mendieta,0.17280879521903228,0.18565160057509186,0.2290206357614074,0.2693890924266552
glum,0.3357167380169504,0.3513628642489372,0.2832376978342469,0.31427392185716446
disorderly,0.16912302878866342,0.25425985797047934,0.23122613486815022,0.30125449285051625
pickings,0.2759310871315182,0.29637640985852853,0.18119418777695173,0.26829109636334664
loudeye,0.29927097184257845,0.29892063582653866,0.2835757421849104,0.33540400982447843
rowe,0.44489158397755246,0.37336335702047335,0.437971856342921,0.4589177710031426
gloomier,0.22702923004102185,0.1981436448576584,0.203236516521063,0.3105930341231072
unsung,0.14353780306676162,0.1772436488742878,0.20141457449599934,0.10179270465941037
thyssenkrupp,0.2279104948466617,0.22137899421495355,0.2004470886640061,0.304490240272682
prescriptive,0.2853746148168973,0.21242177185501757,0.2360376006178242,0.3175335840954362
ethane,0.2161988643642101,0.23624103292848714,0.16043574380341838,0.2661597310586615
backwards,0.4857604375201937,0.3773252181974929,0.3756622637598591,0.4885548002104309
emphasizes,0.41100903301031805,0.2734243790213556,0.3609600191403724,0.42292507714559
airwave,0.2161963056342959,0.2212729869272555,0.23977083856694983,0.2959571713902129
davidoff,0.3086077755185572,0.32209919198889425,0.19420241209207106,0.306752851114667
radovan,0.1567856974129992,0.11901698300641256,0.07988089927851541,0.1567695641223872
taiko,0.25673838305942664,0.2717407181973595,0.17871733513417623,0.2688336959122572
coins,0.4479845039009524,0.41270835731296324,0.48299091868528377,0.4205408554325327
pizarro,0.20523703397439189,0.228571585064301,0.2226060342169379,0.3099557440323137
distaff,0.21054863964072537,0.26264174338019847,0.2077025548600964,0.20824554490766334
chileans,0.14480834033884205,0.17678306854417938,0.1844912314126627,0.3355134179229415
encroaching,0.25848602804215143,0.24817179603266762,0.278862548712715,0.36230046681469663
cartridges,0.4583828596673764,0.4161810227305713,0.3904497890643739,0.4224277382048549
tuberville,0.21840380493568612,0.21481889050302355,0.14759356737738918,0.2621044228905164
moffett,0.25890106254119305,0.2662480231485033,0.26478016466210247,0.2974270054504101
configure,0.2793516380813678,0.22793311618408124,0.2067346206371504,0.3082246552779783
thrall,0.24676140166766034,0.2747177604597456,0.1839638146280854,0.2862137872361499
toner,0.23921172502824486,0.2406634352199744,0.19756386773226836,0.317666203110932
solano,0.11211410495929175,0.15076426680722466,0.21283792446444988,0.1307857756396286
fireplace,0.4659093222543662,0.3857710143655572,0.3621099195632607,0.4633383605933958
elysees,0.17770377476689386,0.1862000618091671,0.22481009727801163,0.27152033535783415
hertha,0.22418657801158604,0.21981499515135067,0.17101611902778216,0.287370474442963
takeoff,0.42975187596622677,0.4005242673929797,0.3481782431237686,0.4691900656438059
sexson,0.2924014730774953,0.25763711725244337,0.29175649218167177,0.30965616135265717
inigo,0.2009342005783107,0.2562490258539787,0.13407069190456777,0.2546313230868569
gilmore,0.46042878673301363,0.353737514839247,0.3847509903072704,0.4685698961881547
clemente,0.22798276141577398,0.19722065879819808,0.23421899733226254,0.32381744237786797
bamboo,0.4400884188147746,0.4284052299537372,0.38285999350480754,0.5219779066987164
transmitting,0.5168504564726619,0.4661350010373546,0.4751909820983353,0.49640218862451674
