_vocab,finance,medicine,sports,technology
udinese,0.1365260175809434,0.16198479851221584,0.24646211066966708,0.2922387182711922
fulfil,0.31030776405930144,0.26018806855049154,0.30528738874273176,0.3034313929525665
irreparable,0.28425225120246983,0.30305074628846673,0.2788331005579225,0.2938590537814751
onterrio,0.3000362562835444,0.25487747753569895,0.2993165588077799,0.33015159095239216
wander,0.3345516573987537,0.42648831263159714,0.386536964446958,0.3912530506473992
koala,0.25503133494243696,0.2880086610099342,0.25328390040873455,0.26373147906536987
cheerleaders,0.2521904275710016,0.2824106280532475,0.4717426338003814,0.3403328309418995
hazing,0.2431835362751479,0.28599772738739077,0.2771923986524554,0.29575284450553463
carroll,0.4010627176355729,0.39107519302618887,0.3671920363060791,0.427932524804399
furry,0.34599862480200533,0.44139675395893135,0.33199479998422315,0.4125456940912256
contraceptives,0.2967622252785738,0.4167735036885794,0.3491939731531659,0.35517371334336706
nailon,0.3246575415254931,0.345123126478812,0.3530064129296576,0.34544207040337227
preliminarily,0.37604673393139854,0.30494262941445555,0.23391591947057472,0.3909873309289022
recognizing,0.3479816311661659,0.4213432490530614,0.31327749940738914,0.47444876573676525
trix,0.22318780961824433,0.2650290849613376,0.16388021370538192,0.3241826219100989
rabbit,0.35036038314003637,0.4261120214074409,0.3899736895310963,0.30911155507459637
hostel,0.28691617774879574,0.48205556537110333,0.3694886348978829,0.43746426104361164
intranet,0.38232092884032015,0.31220670203070366,0.28780582905102847,0.4991528754916195
rainforest,0.39492701633474986,0.49763402722813815,0.3170870792057167,0.4454710813363448
southtrust,0.46257834990414404,0.3905700503151462,0.2855750213799614,0.46117164878345873
mammals,0.4318752235660618,0.605045664585416,0.3852180233795001,0.3696760473863062
rations,0.5239383642600567,0.5071719439665181,0.30533896115536835,0.35322707671915227
salvation,0.4718654910443129,0.46291430834194747,0.40269442868002686,0.3712781550930557
taxable,0.316920618008304,0.22893609224894837,0.24587624331392513,0.28252643367589597
datacenters,0.38473873552972726,0.3006255007245431,0.30131874019327687,0.5784690455995628
importer,0.2257727642590589,0.23042525911164644,0.23576167000160467,0.420726037534716
avery,0.42291831002649055,0.4778228464464153,0.4822710259916638,0.35150642842231433
latvia,0.3166790714787128,0.3622522677458625,0.3719074275771052,0.42288348548484106
cafeteria,0.31703895731978443,0.543305039104436,0.45393759025517966,0.4717312703692942
desks,0.32991797110967425,0.37168782585571547,0.30207912474486076,0.4147204387420041
liz,0.4665867260828296,0.49697643294836524,0.3244215007280274,0.269222554135357
storability,0.4230906095814111,0.30591562735937633,0.19053326868143977,0.49757344210529
ilm,0.3609253793097454,0.33441419975483544,0.19968833314729478,0.43684770433166953
decreed,0.39066943768828966,0.36783964456354606,0.32237742220965526,0.3433530687486307
strzelczyk,0.2349522729919664,0.33634996374979653,0.28288495996362634,0.29839190251832215
frazar,0.356549110073549,0.340304280789193,0.30803528906615285,0.3201197846662584
cambridgeshire,0.41394036077760193,0.43178336987944843,0.4374081936089526,0.4431600419436063
ferencvaros,0.2488803737752447,0.2034346957578974,0.3627510498316249,0.31985320799746425
millwall,0.23275874678355638,0.23501482238477395,0.2996548361493722,0.23087000615106054
icing,0.22755724741991945,0.304974426949418,0.19537999273777185,0.2539149656144162
wilkens,0.1938745508811021,0.26740873671144905,0.3072508219275103,0.3244720484394306
escorts,0.49072374221886655,0.3809901196502746,0.3835401222460156,0.36872269776161365
leaf,0.35914340258491195,0.4251761979433344,0.27092880944715014,0.40901683981607473
gibril,0.2815072409900281,0.36370809979095453,0.34631708393249766,0.35591956397361346
bies,0.28572019192321013,0.26846961823399046,0.19126037479816366,0.27296549180921653
tankan,0.302550107163089,0.33884616620632346,0.2566029562840604,0.34948268804442206
methanol,0.26418708941795366,0.2898013290115754,0.17091357738966398,0.48189535704191266
telecasts,0.22084560955745144,0.21259911424948544,0.34766675838906114,0.42462544006547254
prasar,0.29373586675475066,0.2988215687368606,0.2673533344345358,0.44642683382901394
bharati,0.1887770662605881,0.24243796380277055,0.24944482855885833,0.38757847594410116
rahman,0.34386694118620775,0.35061282896172097,0.3079959306546319,0.45191749698633094
undated,0.18765840964511624,0.30074355744564557,0.2521709980406267,0.24547080474596444
nevertheless,0.218864504670387,0.3887316022959388,0.3188220711213531,0.312228621859413
skulls,0.37659427351098956,0.43789917982819937,0.29181959982721606,0.5130459589602956
stoops,0.2663811152879952,0.2518779183635035,0.39088632195775724,0.2882440506774555
hardball,0.4160987628316637,0.24833685455468332,0.3646880221687865,0.2940412339249111
caborn,0.26212119552336993,0.2555700631386119,0.2614612459481075,0.40524412603429105
categorically,0.33762208971021995,0.3047947990157632,0.30049970650533575,0.35720568001260017
lamenting,0.25215271534815387,0.38462889386591786,0.28724104828595304,0.2706048861874015
waterfront,0.45545704109387114,0.3981865057080484,0.4672798502638851,0.42240187916029054
postings,0.3401248065892367,0.27807686327602316,0.21324767549378038,0.3020586321576894
decisively,0.245311199347043,0.24841737587251814,0.24161317106452013,0.36643808275580525
excerpts,0.3710425782320906,0.32012523491479217,0.30476845919536527,0.41574360370022495
trembling,0.2349365615564247,0.44647120478963537,0.3535022804378084,0.33565077001941734
arrange,0.4512185949349739,0.42404976537251576,0.4259874586485252,0.397817804261403
eminem,0.2361834325776966,0.24229579985029376,0.30989474739972517,0.354337238797217
troopers,0.4536772646609272,0.4097205621339632,0.38847329760366633,0.392727056197797
symbolized,0.2641066445896493,0.296735221255636,0.34599151024620484,0.28418195550139314
nu,0.3240031098667878,0.36880436922356824,0.3710278188873944,0.40982244954497365
hesitation,0.42695398996026523,0.45849465476009865,0.35848099602871064,0.35116358902244965
landmine,0.35804861700945034,0.3108792671879564,0.2939324180289767,0.4324240062444184
sialkot,0.17682150355543516,0.2577535766572475,0.2378745317427895,0.36832127468260834
gina,0.45329681187652054,0.45706467243207916,0.36342175014363587,0.4232933341722014
breeders,0.3760125898924381,0.41714092675773246,0.4149604817601577,0.430450209808867
sainsbury,0.23992918397100912,0.2258894815539564,0.20562540840435503,0.28060003014280216
aurora,0.406041471261254,0.437934828887142,0.4041153236036068,0.4725450721391897
ucb,0.3732600410753161,0.3863976373791075,0.16750435384665058,0.3670739155906784
specialties,0.4418913531111651,0.5220948504845095,0.28513354576472144,0.5147355262077674
cytec,0.3778332619481746,0.3958701084005743,0.22980393357018492,0.4100724250555183
aon,0.30413489832830193,0.24929585564711926,0.2299895933595585,0.3417954615829929
briefcase,0.4316513483900288,0.45374928081232435,0.35388667838431076,0.4298629762361644
specifics,0.34667834217763677,0.3332774810984341,0.29902151976049723,0.4909182264805329
miroslav,0.20849799477792608,0.26407615645560667,0.22963410674042614,0.3142099734940647
klose,0.26902228204707446,0.2763516681112943,0.24654987856096308,0.28341703874415775
rewriting,0.36632431385548186,0.32119102723486637,0.349819033000331,0.3149617481249664
leipus,0.29223385211386355,0.31070340694946885,0.2287862119679915,0.28181518208975187
bottleneck,0.28074307766937606,0.3063599289436393,0.24745043371105077,0.4489404327874704
sprung,0.27750643747988546,0.41970669816765976,0.32320891683248315,0.4903657651803878
scanners,0.25846785581602755,0.38343049480660557,0.24722253339346154,0.5233200874142419
soderling,0.2073663130176286,0.25325352351073893,0.23605630445672923,0.28507601921661097
gladly,0.42944776540619795,0.3619237608496425,0.3665176781604728,0.3062969332102272
unexplored,0.2559391539532435,0.30535895673864705,0.22685819590926865,0.3504620776666506
accompany,0.38165937718320647,0.4536761493488224,0.3187087593893042,0.44189102433565763
newsgator,0.47524147039398584,0.3543889616484038,0.34738904822762495,0.48840209595009054
moreover,0.5032065149731707,0.3690725757044756,0.2526538816334369,0.5322284891074774
kremer,0.2571631216705673,0.20140340211887225,0.24847598492223053,0.29241014880902216
vfb,0.2940374306425307,0.27755874375246586,0.34477367017957883,0.28823121593341705
unitedhealth,0.43054334513397663,0.29819830749507215,0.22281051690445472,0.3339927649088286
getty,0.1327738260223154,0.1392716907668276,0.19720642180411715,0.2761329474352608
confiding,0.34223299774813065,0.3513374251238528,0.2863660569446217,0.31675201695090033
flick,0.34058033138306426,0.4704343772133223,0.3902690984563925,0.4688695432800271
pomegranates,0.1826239478742568,0.2364223289583136,0.28245728181207885,0.3135807299114396
nestled,0.2779512038447154,0.44157396890475775,0.3292482737920586,0.4126440904329079
presage,0.3325813941148892,0.2759974783898516,0.19400637310224864,0.34849908077996145
binti,0.19503491386471597,0.2617996928046323,0.17910772570381392,0.38353150705774935
prescriptions,0.3306982050165325,0.521296544605961,0.2445585763822453,0.27311679037157144
darleen,0.32269211051840896,0.24829113006295547,0.2736134260102705,0.25101742567744795
savoring,0.29244527872176246,0.31174427748738986,0.4160026612126041,0.2822573565127792
duffield,0.408917063229714,0.3139755263278605,0.23896789208192495,0.3107228287156142
druyun,0.39934497796522667,0.2848936904055674,0.25626528959921324,0.3132589409323436
borg,0.44611969753792974,0.31984748174167377,0.35552984052941866,0.5053314013751149
dynegy,0.42531690657694204,0.30417903513702416,0.2031548103993887,0.3100547521432796
homosexuals,0.2300126704912358,0.37746275345322744,0.3054027452389407,0.28385637091531724
metcalfe,0.3024033309088928,0.23906652680330492,0.28452287579618096,0.356851470670295
ameren,0.36349397164412445,0.2446460492314169,0.25458673299800827,0.3734682019509316
phasing,0.3249553328874896,0.32004978387537775,0.23176295156191884,0.4593717364645332
perplexing,0.25255260310799654,0.31316862813245044,0.29319800749546077,0.3365480387156862
johnston,0.39422734369395696,0.4355026573160415,0.32843271427603116,0.4029804053305672
froogle,0.2829681187554131,0.26442203415401916,0.1663798231830502,0.350885810206093
mater,0.4063803883225943,0.46887037026441625,0.3797253776723322,0.3819962398283243
tosca,0.28257716994165955,0.2750913644356705,0.25487566530307254,0.23130003366366286
waddell,0.2644014073450819,0.2938546882676464,0.25584670096346024,0.27860617568411855
dishes,0.31805072071087825,0.5095858021506209,0.3559943788752428,0.4547110299616273
gays,0.3067846534276337,0.3631869525639318,0.3527388786983889,0.3100126757554194
conservationist,0.291402597047769,0.33684114832906104,0.2914852159630529,0.3526319509292164
rumblings,0.2871841865734197,0.27390619603563654,0.2526680595080307,0.3238088392651947
benz,0.5395472894236971,0.44989714029212563,0.23300280440877347,0.4885034277627991
surfaces,0.35626618093534884,0.4056005375663401,0.28870423478265167,0.48728711258832735
carmel,0.3638611064350604,0.4666435583097669,0.3647929108469732,0.36383604782841106
adjusts,0.309597453789203,0.3816054223792242,0.2520224994190033,0.4222285088205576
skins,0.43512688320493204,0.36768103369097316,0.41531475353967023,0.36230513777725976
spurned,0.32317443287269454,0.2704453262524243,0.2763512819296799,0.25709274712034613
businessweek,0.43569548761866805,0.3348268397285494,0.3686644306354198,0.3600673229425873
szulik,0.36582290926375466,0.2827784691000411,0.226941496415577,0.3397344670302802
respondents,0.3808763998801669,0.3306582323303904,0.22751831189088384,0.42357921568782875
multilevel,0.23952340661225302,0.2139824619825087,0.24080439453639466,0.5151711770989956
gmac,0.3144095590170507,0.24352130786163698,0.3055605585335707,0.3897838629423966
revitalised,0.29008954477847326,0.29099631977638685,0.31974703812895006,0.2718800539981978
hubie,0.28973581382605723,0.2902876912617643,0.2418390676331544,0.1784803759354317
wladimir,0.19259852764651852,0.238999181694598,0.250939283486192,0.2897636919358227
davarryl,0.31672316549815027,0.3237830950568301,0.33998192369360025,0.34975468259134623
dealerships,0.3914488356397819,0.31618241137146935,0.24123600629125735,0.3444733683692705
perpetually,0.21024718426687636,0.2736546895852822,0.29766812627515005,0.42403822147021725
sift,0.35348542681096257,0.32080897188045804,0.230714222046694,0.33084391224204035
chats,0.30607289065988463,0.27717416453160587,0.2695439499045044,0.47967799939864736
dictatorships,0.28614524285690895,0.2977802416025032,0.26546007358333507,0.3555460533484783
declassified,0.33403357907585235,0.34691152956124655,0.2721965804211914,0.23766415125250298
supervision,0.6455600530994007,0.5865610990694989,0.37269702479189637,0.4672896661591338
propelling,0.3219565391924171,0.35020078566984475,0.35260167000829135,0.3145700164720232
slimming,0.3293904581541716,0.3638472287215706,0.172311252125427,0.28654442145433034
filippo,0.3580947893798846,0.4232149062673197,0.35802756350090015,0.33519226706529137
campionati,0.2479732858562742,0.278834178067839,0.22018845300497866,0.2659026805061586
internazionali,0.284938153094903,0.2992239833343212,0.2626605994419435,0.29070719037034537
levi,0.49721431047668624,0.39009208759475145,0.35612884149712715,0.38439907408026003
prematurely,0.386468902706089,0.45690694644812574,0.2910856844744729,0.3366481917261396
lifeless,0.2721627743130008,0.4646481016769833,0.33751117946446596,0.3487148713176521
hatton,0.15492725806872498,0.22373694976262165,0.27656355229792917,0.3200165945907629
staunchly,0.19297235501817991,0.23045425422926746,0.21818383408780284,0.26765393487262656
nemechek,0.15858969582469917,0.167640604568856,0.2178714245481433,0.30406999163727155
scheppingen,0.23340316185700993,0.29514319815408724,0.30566072277745054,0.31548726898631024
urlacher,0.3062173521864588,0.33272867706585446,0.33183554905841656,0.22870680795963017
rhinos,0.12439804977195584,0.1803022629267349,0.2774063743114252,0.33719198404379935
ism,0.29810344671012295,0.2885011605745045,0.21138560049255492,0.49293507063277375
netapp,0.42934166131312745,0.25772231306643056,0.22418476787472774,0.41650994861168905
landline,0.3266589001243112,0.3169505321559279,0.26306958178421924,0.4903989394752542
pam,0.34902382227254486,0.419616744096604,0.4460183626341699,0.33184367218609095
usurping,0.33222412364844506,0.29409056276688345,0.2732383520656135,0.3693081733719201
haze,0.34335648665371027,0.3507570456403372,0.3398234292003701,0.4583474330952578
peja,0.2408059535502653,0.24084702313144377,0.3368432680953746,0.3301044044216989
stojakovic,0.24780569278607262,0.21319806909362826,0.29551307284961553,0.24291366833669742
fulfilling,0.5024968244522147,0.419427971018369,0.3698828108584381,0.34623274153877154
lame,0.4105451730393914,0.453433780056769,0.32690198676433974,0.31871202252767206
lesbian,0.3872460972011542,0.48186005219459177,0.3962028243477409,0.4722162775118588
