_vocab,finance,medicine,sports,technology
pantano,0.21897628340605882,0.20468063666419103,0.2259567987855424,0.33513953464278123
dhl,0.28391907674958866,0.30833642600178,0.215287818473323,0.23675243557833583
fork,0.448370035181968,0.4409134177380676,0.36143643266961495,0.5235667274345401
cereal,0.4857288778985913,0.5065257245946662,0.41952973006637223,0.46100473489529875
aviva,0.23335487875474614,0.2022996934993758,0.24233250774436016,0.3176393178866644
stearns,0.19279896873949615,0.23831810069552362,0.1749366496588662,0.20385730576300906
damning,0.1241609579817851,0.1682878960520574,0.18183712355962592,0.2616647794016972
stimulus,0.4661685288185725,0.4108757471361492,0.39068892608226735,0.5449832439121154
precaution,0.2912060810019467,0.2308622310895611,0.28364798750835907,0.3247164509453968
husseins,0.2692255587282859,0.21617044373341718,0.23657995583978633,0.3493011157730966
braun,0.47397633801349603,0.4410153349510525,0.3687491493059801,0.47247818748055204
jordans,0.2791248896204346,0.2617656686465601,0.21400342603075354,0.2669984552963017
rafer,0.2840692719216591,0.23262572482559052,0.17591882475983642,0.2494363330815748
alston,0.1228023031600539,0.09732530586538028,0.17835315838767718,0.23990710613764618
mds,0.3481478374615043,0.35221570422609216,0.2864873726794752,0.2341454419612049
ideally,0.4335824185947326,0.37533222834579305,0.31332555788839067,0.41465184148539147
redeployment,0.23726539248385625,0.2745676122318197,0.18583137756847737,0.23935565449985902
conagra,0.1601418400815411,0.16791796254559177,0.22147536073989707,0.2820719036770012
grips,0.42077124689013456,0.37269090087883977,0.36512541334987425,0.4547091186979917
corpse,0.5122303687408536,0.4663242877250377,0.3904844954998846,0.5130154444257257
minimise,0.23847993950223198,0.20863697970103126,0.18164919915879488,0.25650387453934065
writ,0.4627045273727925,0.4379431394109236,0.37336202457195394,0.5250657077042191
ariane,0.1373857497083825,0.15618874386018175,0.13787805665992986,0.18250678504594167
messy,0.4751339419873276,0.4334404561314119,0.3764252359387564,0.5140322829425155
deferring,0.2263353400956995,0.17967329510424782,0.23987911952001395,0.29294591671341697
electronically,0.4918100701473847,0.4753983922476718,0.36880656222058467,0.5158146241437329
ferdi,0.2774654573378761,0.25898060215292346,0.2281070943618927,0.27278764950902534
dippenaar,0.12125172891910792,0.1048262168415054,0.10581614103203088,0.12365318392905607
painkiller,0.20816268441602473,0.3535526564536512,0.25986920247397294,0.2559571122501384
opium,0.5122559776270385,0.526625756801657,0.36485799660662116,0.49265031060065323
poppy,0.4187385610475409,0.34002828665313956,0.31013911044420567,0.4427738830235954
dialling,0.18855796308424977,0.2502535403776133,0.2488359674086268,0.27710577862614877
rogue,0.4489011336771583,0.35228516259060816,0.3897365592963968,0.4573339519534804
trendy,0.2673313919443158,0.28250234619257686,0.25948918990840625,0.33694323441311674
outstrips,0.19251476849213264,0.1724789166320787,0.23285117516063797,0.2122483625312314
collusion,0.2979802513582957,0.2845540028184399,0.24822442170150752,0.31984504356832766
fracturing,0.28096939841291035,0.25826542880859743,0.2610119017412219,0.2598153056306428
leaped,0.4107146886554056,0.34111058545755857,0.3831276179135812,0.4407462206612561
dialing,0.21569233161257853,0.26438835388781834,0.25749002080922095,0.3361296827652385
scraping,0.49392063848618684,0.3971410062430188,0.36714727450432577,0.534525769269808
homosexuality,0.5075763418228225,0.5268752543020433,0.4815626921421644,0.5331484939069533
invitations,0.3826658909730109,0.37423536011188435,0.3511917734733013,0.37254226339598984
ely,0.3932047322125262,0.36963208676064896,0.3936428661100837,0.4704551634251888
lice,0.21514518271240365,0.2140874343504181,0.18495039486616263,0.27594067550819673
muster,0.47867184238488547,0.41683877473621495,0.36880059539518245,0.44018891144114664
reassessing,0.30059050766027906,0.21396348524631156,0.26818388356189543,0.2462915598562124
fletcher,0.4935900899607303,0.3699393641539169,0.43100195650798495,0.49226942800355616
tendering,0.30647357033679445,0.30206915332834405,0.2792354053445126,0.3295312249926399
broussard,0.295157355110976,0.27804091109954787,0.26952631661334503,0.30099285775665324
redeploy,0.2618360852342331,0.284957135623969,0.21294495073593836,0.27278112647329716
swerved,0.23990304011034252,0.18149136340813016,0.23127952879801406,0.2528018315708486
fatality,0.22347586274220516,0.2975715506817521,0.29824233092362806,0.3376167091725155
advertise,0.2131173683287859,0.2283820235259087,0.2822556441845759,0.30174357094059906
midsized,0.28154404941137307,0.22982192312738625,0.28644306021985577,0.3130826446220931
austrians,0.3965530033805859,0.39602696408864324,0.33130777249802257,0.3722801489851713
crumble,0.2284123869078856,0.22709231829405235,0.22784544628071218,0.31086274702598726
strikers,0.45629853009996524,0.3583076126106448,0.3473579318079247,0.4224397222819964
legitimacy,0.49565635384470863,0.4400959612711881,0.35182947931067127,0.49871614109561585
unknowingly,0.1570854622102327,0.22192332628370767,0.22824028073350194,0.188981075539825
brainchild,0.30881099775051396,0.3063911253391218,0.2379362223904274,0.3316338475644075
vermeil,0.24411914827761036,0.2467719343214078,0.3118914824355674,0.3249988056506175
karate,0.5313645285754757,0.5350029905137823,0.5675691309216528,0.5190967032600643
raked,0.4726686694667285,0.37604328009440974,0.37216638448016365,0.4837281756000744
tendency,0.4445436685472381,0.3715536248854043,0.325249164493002,0.4603667695111363
inheriting,0.2523459899187688,0.22780076279729647,0.2112459958220142,0.3225478045304979
tissues,0.5272472832057129,0.4898717188628664,0.44176559899390594,0.48638532669641543
wa,0.4095364264445219,0.3702359724362328,0.34327581645023375,0.37461542720208746
squelch,0.2537773866417508,0.2862394924307082,0.18598381560108893,0.2957775050400335
spaces,0.37581650099255137,0.3320497449671491,0.36838220690271406,0.35664929162113596
cardenas,0.1802850388520637,0.23168642823470945,0.198081776640459,0.31060351766812905
rioted,0.23280333018722305,0.23802612296318737,0.25808132903022474,0.3193248723269355
sanjay,0.43194939618018324,0.3633778311629636,0.3656355820426293,0.4822906167943776
ministries,0.5930509707788807,0.5205797179224778,0.5273636961593043,0.5399940051466924
harbored,0.2596207555860893,0.28483457230799875,0.2900622523967058,0.36543455182196033
vole,0.2127036553017773,0.22637230224776567,0.17605182832026542,0.32932514726363454
ramnaresh,0.2617782823984117,0.19734711583598663,0.24861867606338156,0.2740437078240694
sarwan,0.3016289748448582,0.21058385159650475,0.2182599790082161,0.2759990820556667
communiqu,0.3187131295538818,0.2618840764063164,0.21934010148112346,0.30477622912733704
glue,0.48139444278085425,0.47823378996423954,0.38670138751526656,0.4909105709609402
underperforming,0.20236022855302366,0.21782012235742534,0.2660743231917509,0.21914658894285977
ya,0.45633322052853725,0.4111528667688573,0.4448781887400117,0.48544966568769643
knesset,0.44654268466963065,0.3978672573683059,0.3125573703470268,0.42891613272606227
thanked,0.4184740411350577,0.38710830648916267,0.343620338612641,0.4211826739901597
yaser,0.21323648931980657,0.16297434464521465,0.20992647890954988,0.2152662966827209
esam,0.228716055061771,0.22416422532676109,0.19218159350593234,0.32870357262948896
inward,0.4271115711971542,0.3821277299541896,0.3437904108871244,0.46539270896348817
heath,0.43392670623160357,0.366489030759983,0.3673284009360809,0.4253811559099278
rennes,0.2007039190374717,0.15176146250958036,0.1965704097975368,0.2159921252190575
tearfully,0.1987130939028274,0.21157096730388403,0.1712620695171147,0.2496847910753357
combatant,0.28377297789580685,0.3102612903386933,0.297228217958052,0.350906938041917
broadbandaccess,0.3030885503918868,0.26402496966058386,0.27587092406570507,0.4054191636074934
tillman,0.2252417591923992,0.165080004888987,0.19858856768961874,0.25188227545592884
shockey,0.17297629864825043,0.17072543014767266,0.24786359800709173,0.29926779785016333
macculloch,0.1993780239811542,0.12900811092017156,0.17738637364235776,0.18345077752393277
surreptitiously,0.15905696632742064,0.16524536095883463,0.11422079492467718,0.28905063890771243
ratifying,0.2782465627840891,0.22351265384222566,0.2126050967120223,0.2835394390817405
exploits,0.43234521254351216,0.33118054012856785,0.3863527888295275,0.450742120561181
alberto,0.42822085789808256,0.452535755636941,0.34127684687927,0.45292354561697734
fujimori,0.255562394510426,0.24119263228318574,0.21209619661351392,0.2610012424317832
sulfur,0.45321665416909723,0.47591252212285123,0.3566696736010727,0.511971098166106
tad,0.3789332105619081,0.38885630536247107,0.3871951890998445,0.4567534165210031
penh,0.13268680648079603,0.11458304483376149,0.1358813167765646,0.2272676719753634
mocked,0.45590325418905303,0.4393360048800176,0.3973460870512536,0.5175999039887413
tees,0.2898560803416651,0.22991922065269355,0.23702225894707343,0.3042310193695882
sadrs,0.29041906334213363,0.25486502152309864,0.16456969068577132,0.2157460600912722
stereoscopic,0.2903853655360047,0.2889276218334739,0.26098336694776425,0.29797317081017477
scripps,0.28975131105113255,0.2682821631884964,0.23722962995570412,0.28678287295660704
vpns,0.22226600859710477,0.20054442053611302,0.2325756827575712,0.33320474420629226
disposal,0.5464833239359225,0.45418688303118815,0.3695995808792684,0.5161320587481749
immersion,0.45121457839463963,0.4386961320005378,0.3511327965871622,0.4202792096100871
shrunk,0.20917133297755905,0.24280252617392714,0.1924354633380053,0.21575560308446853
tuition,0.555663617438613,0.4970938725314873,0.44436154563703634,0.5268821712033673
refueling,0.5020112432108068,0.47261426262929995,0.328643893041982,0.46767554975589504
tsunamis,0.2207621776048352,0.22419455363274188,0.23944347505778713,0.32568890474092754
forbidden,0.4674556026222976,0.44627785317594537,0.407810162237888,0.5053770687235304
trainers,0.499809916373544,0.5036763695484218,0.5182052975485412,0.478051182394508
skywalker,0.20626686448475745,0.19360470970301746,0.12781419430365043,0.20821052907063664
darth,0.09527525900153322,0.13261471285042897,0.12239748112193605,0.16439553116345498
vader,0.11903887557011182,0.12402442182656809,0.21159111859351437,0.25867795173748576
grunts,0.30668836848835673,0.2877879968988796,0.2632610030541413,0.2969011153941088
summon,0.45039813631347014,0.3747258016195244,0.3600802916109664,0.4854762118846808
wilt,0.1754620800876814,0.19582834997087464,0.17554907289721694,0.22430712932221283
consented,0.28052242158553664,0.2973087814416049,0.21866791746792963,0.2741519359858572
lengthened,0.24201004716829766,0.22465797106365065,0.2519748912391625,0.35220863347805514
decommissioning,0.27529661857658244,0.26310183792381003,0.20719279072207958,0.252831665990359
yom,0.15775871780159997,0.15347761565647694,0.18105725394353844,0.21673322364757291
atrac,0.2484187416228334,0.2644082102718018,0.1772409178777016,0.2911579645874476
wooing,0.2983991202463217,0.2770932853365264,0.2563449375644628,0.33939509267086754
instructors,0.42145675620050843,0.45661807875345484,0.4122632025951968,0.42957555442293427
patriot,0.45918678796921714,0.39065245353206524,0.4265323471236626,0.508469746117178
silly,0.39638196508017215,0.3829324997487875,0.3318179062281002,0.3910049570912685
keychain,0.29890243099810243,0.31557873701756106,0.27159232936671496,0.3424778060648119
womb,0.47461108816266007,0.448763082761145,0.3720640584154662,0.49338476371583906
authenticate,0.2183492676932756,0.21435274741661073,0.22955236433712978,0.31537715145584394
fingerprints,0.44568292245981234,0.419834177517667,0.43014324301562945,0.407269901402732
mufti,0.24853587416634634,0.2619819002506484,0.2993819884725449,0.3180393693614287
magistrate,0.46986884066182133,0.4188259097619971,0.42392905237824885,0.44269886769113914
metric,0.4602231267485659,0.3674061129866879,0.37559028890282414,0.4946378644052476
kerik,0.2075439610498277,0.1626961819784526,0.15025018802554493,0.21631686052982715
patrician,0.2858774723101043,0.2713573133290601,0.22789748454105155,0.32807386177308717
dissidents,0.15844730575422072,0.20173966309291735,0.18578957132568583,0.20720200393934787
picasa,0.2203230192929937,0.1547041202136422,0.1985865065251687,0.16731113679228604
dlj,0.26858665022753203,0.2775499284692084,0.2383191082008657,0.2852658237066399
cf,0.41665431532545383,0.3370364233181259,0.33574303179183046,0.40480100979136174
levante,0.2837956613603963,0.2270883852205832,0.1523471694578527,0.2753923910252376
atletico,0.5031068367956628,0.4639756425186525,0.40846117878769156,0.42348616406529555
proliferating,0.2744508847225154,0.24816534706026552,0.28439681453954047,0.34814454239499804
obsolete,0.43967662912045985,0.4621435090918914,0.3768053753084718,0.455788579689364
phnom,0.215295651525164,0.22757040086003263,0.200922850939548,0.31061981553715906
murky,0.2900576166033377,0.3073697858376397,0.28677107531677953,0.29009297849576865
rosen,0.4373125823923057,0.4089406775235012,0.3002076605912064,0.43691171806733997
decried,0.26114070999310923,0.2590773113996812,0.2017803229006096,0.2087575297018935
mediate,0.3216801698387823,0.2748936151432885,0.29663215270531573,0.40730474145114287
laurent,0.45938492996020736,0.34922287581987355,0.33520198362128095,0.4133355380483786
diluted,0.16255783782772054,0.21638287946261547,0.12595866637899078,0.1956843391208903
lessen,0.19784790807842886,0.21191474403783053,0.19422249568342925,0.2559869835552526
patchy,0.18763404303507952,0.2249719024288717,0.12963474894573548,0.2512100562453147
nullify,0.14492103201045692,0.18718925775815842,0.1701016765111235,0.18306283545851174
downlink,0.27515963906099133,0.2554789382607595,0.22631462597566182,0.29276435135333645
colluded,0.17760354365325454,0.19719885814854612,0.2009916784741901,0.30444611165072577
herb,0.4043855822918692,0.44955738928716005,0.3332165839086837,0.45353600491547275
greenberg,0.377920193456479,0.3698394412194842,0.31533169665556937,0.40253701661224317
hanjin,0.250608616359988,0.2384467161458976,0.19625551827459664,0.2523927897732588
bunker,0.4856970696541853,0.4624604403389727,0.38557232879161357,0.5262888104628758
buster,0.4232786819739692,0.3891773997580035,0.36062734874837027,0.4544785235789463
breadth,0.45035293871140286,0.4208434312618901,0.3485426936050293,0.4762974417608938
autos,0.2750908520792498,0.24042118197150594,0.34666124176572205,0.30197931838283965
heirs,0.41805851629556,0.36668274055493405,0.37625445095003257,0.44150171161169127
pritzker,0.18164824987308484,0.14742595492135352,0.21636679611825876,0.2900333896062043
hardship,0.5095522659710884,0.41138374820082696,0.4039391316582448,0.5293659970256569
misfortune,0.21142437419217738,0.22460561251529088,0.3048689426678501,0.2586778479917723
delist,0.16070415620769385,0.16489701332949666,0.20370900971530959,0.25273420289306325
cricketers,0.2829278155446974,0.2677996347368769,0.38409364088895764,0.35085482447703137
