_vocab,finance,medicine,sports,technology
moo,0.12881829955872334,0.19886285431035175,0.2172337221151816,0.36977017475921525
plundering,0.3205597878688348,0.3392587233840562,0.36447036546863765,0.43831086988155005
mehsud,0.2850537594284674,0.28213854434265007,0.2276062347225158,0.2877306590066401
epstein,0.4411847569948298,0.46135286249571766,0.3036195870860539,0.4585909834146124
naive,0.4456044132575825,0.46873964763833836,0.36111298333800834,0.491379979848701
hyatt,0.16860476513238107,0.18733684240066753,0.20290459195855137,0.3693748016204458
schizophrenia,0.4366090994994563,0.45063257701099413,0.35303335801846003,0.4279740536034888
graduation,0.5480320669180159,0.522520059942916,0.40296963400710906,0.5020761929924423
accredited,0.38683570863572764,0.40664671431030486,0.38615322065718644,0.42523210678429135
wizardry,0.30734132376899403,0.31924995367769,0.2903451702615553,0.3668061657221272
perfigo,0.35351108464694814,0.32508814913391787,0.24103492297015472,0.3689897736098097
saskatoon,0.39041974441845567,0.37755842466359024,0.3601183713297629,0.3981111035350165
senna,0.1430813025754246,0.1552998728613808,0.2076813970132219,0.3895853555973756
dealmakers,0.34338570053557826,0.28926247241738373,0.20062861109829905,0.3921038386577923
backpack,0.48207994884792194,0.4834928223503837,0.39817924592434456,0.4687782281575706
redefining,0.20673343427367596,0.2381889105450591,0.22002348015618345,0.34426255770131325
interchange,0.4322012286559587,0.4562010429393481,0.3918880489351414,0.47803902603895526
hershey,0.2569762565657063,0.24378129755040906,0.22075501586377425,0.27298216783507223
soundtrack,0.46056470141440664,0.45430682431342745,0.3710487185608457,0.4495166141524611
hominids,0.2732951613610846,0.30079273953453556,0.26533521266264415,0.24137495045647078
wilmington,0.4875555199348884,0.49200151868771874,0.439165251172472,0.4599748235308408
irvin,0.3054735189930306,0.3331291027422319,0.2196732579902087,0.3197631828243283
bambino,0.29462265888745737,0.2918855315378897,0.23940856660165125,0.26089018335479536
juices,0.37923500527631365,0.3822037036965123,0.2848310270219202,0.3481795702588358
embryo,0.3962272340153108,0.42707375032299344,0.3485792082523021,0.46164292741252494
adnan,0.2906340029409147,0.32212495749097236,0.2533828899649309,0.26964357425454427
bountiful,0.26469706086720557,0.2436448841222447,0.20881911964291797,0.2871484047204907
unlocks,0.23638025966296924,0.27048326910348597,0.2677570037648284,0.3904688500357269
tempel,0.31149323042869964,0.32959815791277586,0.314276752163508,0.4434415558889387
mckenna,0.44458697593517,0.44671057189644736,0.3765311699096284,0.44988890598730114
offside,0.2694020953427896,0.2538860836116876,0.2295554464452656,0.26101124943435805
huizenga,0.2842511390574886,0.29311264695471506,0.18261781499225976,0.325118899574665
kidde,0.19944997105352263,0.2525937210346789,0.2392666401133237,0.34717274605020276
calderon,0.4921888108316089,0.48230617666946257,0.4099871960657141,0.4850778389531937
transcripts,0.26141254353509175,0.2842538196039601,0.31166023141992766,0.38305190864643546
iniesta,0.1452312214007404,0.17139927159984178,0.08450078464527112,0.26337824779985297
stata,0.2785079788965137,0.28483680332865646,0.2696084368928809,0.40074163543740565
wil,0.43898368397274695,0.4542378533572293,0.362138319914514,0.4440061038102378
petrochemical,0.3434192004265628,0.37732620002217016,0.3232608057516538,0.40608579320574206
knit,0.43322756890824016,0.41934493185808797,0.3269007608306071,0.44431141023523624
rewritten,0.30514055870584783,0.33424983212347054,0.30574086166167186,0.37327699593594527
cancun,0.2817418202450493,0.3071401908125878,0.2872215760572337,0.33881542079980187
gazpromneft,0.2880035280022387,0.313015994521325,0.2996829936331982,0.40962545611914003
gum,0.45629702205729866,0.4884160448638027,0.35935587186759416,0.4340303393442053
newsom,0.3660183568143646,0.34689261610010125,0.34067040640549184,0.4169245937679328
limousine,0.3976987768523389,0.4032825715459705,0.3316265523685666,0.4498039169637376
soe,0.23759168773878986,0.22650770195574496,0.19318335590125518,0.3794787904492506
wm,0.3341360026205089,0.3154983720388759,0.31686682639048996,0.44668335892745586
autistic,0.2654011631135835,0.22395017408463372,0.30834529279212486,0.3585647515852035
kneecap,0.346780386251108,0.3388698048301487,0.25825255359911586,0.3171337185214799
shwe,0.28005365701852236,0.3162497423485608,0.22038576140732244,0.30394044278512666
carey,0.48456291104966,0.4366665120219288,0.3931047040723115,0.48967151315756147
undervalues,0.3592909337104904,0.30624672466407993,0.3205597448518691,0.43090868010619127
drums,0.469875853126011,0.43766841771849985,0.4079169543004146,0.4167229886764442
stormier,0.285521990228395,0.26058711997213635,0.26595464518131434,0.33176443855939
busily,0.33284971249196565,0.3140571675456844,0.29656032740676347,0.4143532578626841
geese,0.46434230268203175,0.40818919227262335,0.3415807455068248,0.4465931397554265
winfield,0.4557374766029171,0.3644217514156909,0.35762596056262513,0.37531530185301787
irreparably,0.27973883818472917,0.29502033857000415,0.3543380756521161,0.45759817043900414
vettori,0.34714391941569744,0.37853959120357145,0.27407784550241465,0.36762784428236067
pentucket,0.281413921119882,0.28379330467517594,0.2972707926314234,0.31485496370457466
telefon,0.35627132584943244,0.36125771935217177,0.3157797425443814,0.3901647159649735
nomura,0.2609645191249154,0.26557800281288624,0.2210856582507578,0.268189397955336
carlisle,0.41327289118174326,0.41593013827102093,0.4153121158475546,0.44220079508632476
ivf,0.3649443470826794,0.34068483679843825,0.3141958701816591,0.47187602692007435
solana,0.25330947269853815,0.2627579374857307,0.28034664375855733,0.3376330777331859
iqbal,0.40490281349738083,0.44158656491506615,0.3616347292105811,0.43178971711031994
dealmaker,0.30953841407533084,0.28095167552116657,0.20074993546880956,0.3869513187627395
weyerhaeuser,0.20942020824165938,0.23170533694392578,0.1634238678344876,0.24406163130519135
shatner,0.16336749758055472,0.2164494199850009,0.2082960881517968,0.34241830199840356
timberlands,0.3736368597559861,0.37339481379292977,0.3823633199307703,0.38660171490504175
recapitalize,0.3495305287637937,0.3678021761243104,0.30287386557395574,0.39355246697821245
goverment,0.30095783167933293,0.31092737618360267,0.24994362715764262,0.37057016539076987
bloomba,0.32895364657248044,0.36142557953257404,0.24209070831275312,0.3890123067180514
solheim,0.3088677837186848,0.34740116472682897,0.2655212840339397,0.3608153810338029
bookmakers,0.3883725889989247,0.3995207800569724,0.32858700800177715,0.4516723052477736
werner,0.46831525627360654,0.44467375557933103,0.37247262184828345,0.4572847077106677
attachment,0.5132859035228504,0.4665685291989021,0.37678056420407247,0.5087761950210374
isu,0.25064398819035427,0.23799208370306502,0.22294114288175199,0.3505837535485327
icelandair,0.28673235071162984,0.3212554493289203,0.2973384189715416,0.418232551114265
mckinnon,0.3288562044971626,0.33015010898291974,0.3284223041991545,0.3625666225583758
stoning,0.2597029719568711,0.2826858615775789,0.3053558509637643,0.32460209382223615
environs,0.3855263078478087,0.39422212381796007,0.36490583452590986,0.39112534705899177
capitalization,0.3723277108128509,0.32398257302769107,0.22042683726724785,0.3661272294910258
erasmus,0.45684801922292867,0.4249737877376189,0.3626174268788328,0.4926210359927547
pumpkin,0.44426227640259697,0.45414618108206534,0.33854548918695515,0.4599695518459533
tailbacks,0.3111701300329413,0.27352008250988424,0.27726003359521095,0.33261398096601374
vigilance,0.37758873186520175,0.3755612486514202,0.3340384572269653,0.3627884503688192
juarez,0.46848084470889423,0.46311559281689596,0.41375237080743293,0.4710597019573128
tab,0.42053763298837166,0.45962738567111455,0.32759456640546786,0.41104000595635787
hatched,0.3320618937028202,0.3562654946637756,0.2984988757544504,0.3593904329408702
certance,0.3488680385560936,0.3572483127921929,0.3115916298070609,0.3891091107160252
billings,0.46321141018871625,0.4316910862362248,0.3675975401993763,0.459996866962539
decorations,0.4935843822336065,0.49370721896254166,0.45585058356337965,0.4976164457099789
chairwoman,0.3071443310410071,0.29090702284409276,0.28994547462605424,0.4127470998622748
whipsawed,0.30341130806965555,0.3087707410614463,0.2660103476630297,0.31230509591187755
utc,0.46181504702969445,0.41855181969249616,0.38283097292676094,0.44520825049232615
fichardt,0.31498036844262056,0.3400207013662352,0.2594683632463325,0.4012764000362001
extinguisher,0.2599957211421476,0.31347283660191727,0.2949350427335273,0.37583005763207916
powertrain,0.3565537983498869,0.3532848281387405,0.3138740630156258,0.4489069634240673
briny,0.38313651714751795,0.3745367327578741,0.29787444831643606,0.3443777563689743
descends,0.4026337488166081,0.3938722205462625,0.3442774329724169,0.4121472448125452
broadhurst,0.3597149117223924,0.36576774448397403,0.27149404831917845,0.3749313038585545
campo,0.45804323329836716,0.46178673298102646,0.4239604867719986,0.5138847984992193
diy,0.3413754932687833,0.2981399442323966,0.23913381469514722,0.35524868028377043
projectile,0.4786938653052652,0.4711320216685936,0.3852252165426481,0.48053319189823335
believers,0.4574270916439411,0.468124741072033,0.3293439174938289,0.48231926974843375
faa,0.4742448892987113,0.49451620491819687,0.456221794241069,0.47532685173769673
resupply,0.33697817954354703,0.3630966058698259,0.2783781332351485,0.3205510241797386
neglected,0.4445373381734437,0.4211819357735052,0.35762199959748314,0.4777494169062038
disaffected,0.32371661888994674,0.3513676910233658,0.33734124975178686,0.3863932433871718
boykins,0.295829490007375,0.3034087434723458,0.2888160326359687,0.3384670919718032
nonexistent,0.25095509300556174,0.26511074814603963,0.2587377376808445,0.4334168636958296
clarett,0.3010287344795314,0.37359763110967265,0.27375793518485997,0.3639491265662565
magnolia,0.47168875359286677,0.46033241418145726,0.3703334251715719,0.46794070237009144
humphries,0.26632765091267796,0.27940746831416075,0.24552382265941697,0.3040432341578869
bourdais,0.32769717395210884,0.31788600973303777,0.2666187642034638,0.2912473221997546
stargazers,0.26945860426365237,0.28464560412926265,0.2741338908092062,0.34713074594940785
hardy,0.4353660644965548,0.3898291611934404,0.4178575036587495,0.5089447462818447
informative,0.2861983472711899,0.2947069950856494,0.30965625106471395,0.4160398827201201
lexington,0.4611147068486534,0.48928546380332055,0.3595214122126945,0.46039425497643466
economical,0.5102925180996087,0.46101782244613687,0.39038387315572975,0.5592727196549728
medfield,0.28286182176006314,0.362200401470639,0.2685928777459349,0.3426191335482734
vca,0.31960368916916254,0.2874454843419741,0.3266364250035256,0.4245389865213048
unseating,0.37050320750308086,0.3522593965646585,0.3059474040847665,0.31503950986486096
petri,0.35158909146731177,0.32557894963574846,0.24136972703004006,0.3472574293373641
lover,0.4886635671134331,0.517370221010267,0.43903452522009256,0.481764002696949
harlem,0.4657346841928705,0.4572884386141232,0.41801112106838173,0.48788339147451126
stat,0.4766643273340337,0.4572975879293756,0.3932101879083095,0.4458591656311379
legoland,0.17889366766868234,0.18320711695539138,0.2808426986038855,0.39778456417711777
buena,0.458579754410575,0.41477316945683645,0.35839343113116123,0.45300119485817947
commencing,0.4431438836986463,0.3944017386130763,0.31299001885970246,0.4013221642312114
subs,0.33467776493322243,0.3201659920136274,0.29420368202615593,0.33600975190416105
outscored,0.18680106174418673,0.11696532110028901,0.2322459852382496,0.23979504106309404
paerson,0.34401578645676073,0.3119082391010027,0.2597183977828473,0.3377942545345816
distressing,0.2579112542608196,0.29352503092313187,0.23748500400688352,0.3133151952266097
niigata,0.18708343886717743,0.19527503343650074,0.2123538182571586,0.3542966855430623
dinesh,0.19622498264739902,0.2119275647847218,0.23633665824430444,0.41679729395501064
manar,0.3562889615191566,0.35628240133514955,0.26993496349122925,0.3468922670224673
auxerre,0.1432881243540839,0.18373698351446857,0.23952023792608726,0.39804463897606557
bonaventure,0.30611739902004553,0.320342426369462,0.27137426175266927,0.3514499321036334
kalou,0.3239952867425087,0.342722439737639,0.2780476124760901,0.30358779162431027
diabetics,0.3077113814599813,0.3740009975037515,0.30399184650112376,0.32269239509424186
hoosiers,0.16266558047248558,0.15158604733950287,0.27026631035878296,0.33983652694578914
nujoma,0.2752429453695849,0.2691544606551844,0.24800838689901236,0.2925135698457127
jerious,0.2887404633113322,0.2966717017288204,0.19669305945336674,0.3182010906068092
siena,0.5223243976984421,0.4799642157437961,0.3847874073627174,0.4922694349333232
unsavoury,0.3114080560362541,0.33618825812896785,0.26605707859248706,0.32691022874102266
musharrafs,0.3042126449834123,0.28393422218569875,0.27884501798604533,0.29805515258468557
importers,0.22761354264308187,0.24572759816972778,0.2879878514589506,0.41304162230333347
steppes,0.25523294616482495,0.2897761786106928,0.29860346931561077,0.3776650500752843
loftus,0.3532126873747627,0.3456048915444607,0.24726576038751186,0.3729253631232184
customization,0.334094932426247,0.3219053499187274,0.23804506683684962,0.3349270220516813
rotterdam,0.4165742523311776,0.4312421276640086,0.341763510539606,0.4381189927941781
supernova,0.3474877443547558,0.32900523849777163,0.3603155376083355,0.4046525965814506
scalley,0.36015252204649856,0.35073379679177646,0.3148476108514873,0.40949680033299274
unwavering,0.26935608659349175,0.2725862949134069,0.23947323257760134,0.2481962013142328
calder,0.47423484804003047,0.47447354414121057,0.3887560367839573,0.450744037118313
touchy,0.24407674205042276,0.21763603298084938,0.15093473341075614,0.2717545507679862
quezon,0.4029553854007079,0.3518548764141128,0.3163372639147488,0.41119854335916856
lang,0.45514387473432444,0.4255527086570005,0.36203015870767574,0.45732328319873083
multiethnic,0.3055187692033892,0.3017585268184345,0.28438868225881675,0.40702683223065567
energies,0.45549288559963763,0.4601857839323235,0.31817685325825285,0.4904348784217492
edonkey,0.27786741537751036,0.3442547534285799,0.22930058762502933,0.3663748704281746
az,0.44440222679513963,0.4443201175920506,0.36938377064079786,0.478772540001169
alkmaar,0.26333996823797984,0.2896957227339868,0.20041503818304415,0.23485356298580384
wool,0.44256176965155586,0.4909269514714187,0.39083072895196574,0.4639159336734185
teaches,0.4626391193928225,0.48716380492384437,0.3642873514764868,0.49862567928635915
tarmac,0.35617330674413233,0.34867420104595154,0.326309199535757,0.4469536829278474
kigali,0.2385845400455417,0.2655674234076669,0.23415963996613307,0.26189027163293443
ache,0.4617003607213154,0.4795278897973748,0.3687573726689678,0.468236963479013
fitch,0.38978130375594733,0.38905193029701507,0.3074392708682981,0.3468370133006506
sighed,0.4417791343781004,0.4536359487877525,0.36497512598164417,0.44254746921296934
skater,0.4189434130802544,0.43795141323129555,0.37007523108516144,0.4523010635199788
