_vocab,finance,medicine,sports,technology
indah,0.09820002336292537,0.16254618652854524,0.19855743237176565,0.3641470972799118
primates,0.3528546388731924,0.41701672254624117,0.3957266225206712,0.41235019190300565
collisions,0.49813563275497663,0.4992070830351924,0.39365118960629164,0.4809737791064914
brixton,0.2405098271676405,0.2882234505770372,0.3429662050285148,0.41067695942620314
boro,0.2921849204566912,0.3223860964051315,0.23213293483836228,0.31837525280240386
knowle,0.3428166752058169,0.3825924407452986,0.3348444161580187,0.4137018699341757
peya,0.3426321081512686,0.3632955620232704,0.2847815579813892,0.34317227668385264
sternly,0.3169671891880143,0.3486098484725623,0.3270098276543476,0.429048709366123
beit,0.46036420392995964,0.5001359784211223,0.4106780159169038,0.48302218418535886
rationale,0.3372848682769383,0.36590624342462336,0.2996415551986683,0.43962002054354254
playwright,0.49775485710244066,0.5540610812202302,0.48636680016575273,0.5253071734024864
workload,0.3608738001275973,0.31844616113650714,0.3652312079909381,0.477582888414442
stuttgart,0.5145103888314825,0.5588473226854517,0.4838906881865826,0.4970200309831472
clarified,0.47307470232807064,0.5430062471381644,0.43240235982213376,0.5221809839033843
dodging,0.3920401448427338,0.4223898573161715,0.28933891256688055,0.3867171488086786
stenson,0.33232643568954584,0.39122600462360013,0.28758037278652565,0.3378317795904677
patrik,0.25796224276680857,0.2738604004295386,0.22680355571206515,0.3144571449880767
sjoland,0.3138676967398984,0.3352889239611789,0.359781190515649,0.3135562645716804
fenerbahce,0.2292957499674923,0.27095029564256706,0.29310992505760525,0.2911033119746427
browne,0.4759716264545801,0.5243872117433668,0.422436821692749,0.4494415743902541
downside,0.3456313434365244,0.34877795947123275,0.35049442012858156,0.3860421333522768
relaxing,0.510582693195565,0.5568575732990875,0.4691292396237085,0.5037764697183784
painkillers,0.32570365465337603,0.43679415475256556,0.3764610208434123,0.33714597467939605
lateral,0.5134897472821857,0.5259802513231705,0.4230165002389386,0.5127342143395234
imran,0.2926732214027999,0.2933710260006691,0.2765992580831142,0.26285483198695014
sufficiently,0.504758346240498,0.5235618655776075,0.40191104017068335,0.4938474032767846
wolfpack,0.318059166886475,0.3497932095378026,0.28872488627916293,0.3405289063130075
font,0.4903016081501976,0.5511075825476829,0.49614142960942553,0.5525202744577797
proximity,0.5275544848542076,0.5578406812713357,0.45308598141588297,0.5323597361998691
basics,0.5176167311771496,0.5643278047350062,0.4657214429512432,0.5011087849287937
sicilian,0.5227941468649441,0.5647924518948172,0.43418908717652865,0.48159544499177687
scotlands,0.3540874493674021,0.3554757758726962,0.2613887222715347,0.3414736649450434
overtly,0.2708518770455059,0.2890469648491217,0.31376771714395796,0.4488570459978972
slanting,0.32540778670123766,0.39929521453703504,0.2992190458094017,0.42206019631616404
literary,0.5549489064998643,0.6233844031979597,0.5580177066538041,0.573108888676662
solemn,0.5157449152733762,0.5465579000516657,0.452211740519956,0.4925050346248876
abduct,0.3087566894469584,0.36640412903815034,0.37075441099735373,0.4312401183301362
diamonds,0.6031083400680085,0.6251031627612184,0.5758485692010412,0.5199071730555598
deceased,0.4664829692284852,0.5586947084812612,0.44469522333040307,0.4654700342745005
reinforcements,0.5430042532950384,0.5737003344120484,0.49830812082236103,0.49756647066184423
synchronize,0.33027895400360446,0.3699194969903535,0.36118117302566577,0.47179268404057584
haphazard,0.3449228562094193,0.40611756220535916,0.3512541446305659,0.39213311292335923
hagans,0.31940716432269123,0.3600400926067698,0.33504707538562656,0.4152078848355968
motivating,0.35380996748147514,0.40803665544522705,0.3700999026796689,0.4825324332616603
tended,0.48989602383298003,0.5445326357119806,0.4115268308803851,0.48937455731943014
wolfsburg,0.3025161228433267,0.3292797116927401,0.3659083753804088,0.3957225943397895
boo,0.4325954087370008,0.47952256093891066,0.4261727867245043,0.3992938468018647
stickers,0.2773707775874484,0.29974536844390665,0.3750866224864502,0.4002894144196049
dish,0.46934573573016664,0.5381415587487215,0.4172510022611158,0.4691505719339847
leta,0.3220694396683744,0.38115411271035743,0.29444261984100506,0.39279330644125743
lindley,0.27320956032022387,0.384907982274745,0.28304141118655846,0.3798690886502219
kryptonite,0.23281449554001216,0.31401379230060916,0.30787524182282433,0.34657739035951796
paterno,0.40059064656459514,0.4174118350536707,0.29308835344186374,0.39223041443412326
nittany,0.29107845896465484,0.35332705183208596,0.31545174640806617,0.3626198499574526
ponders,0.2402428621575679,0.2657028563718082,0.30237683767510054,0.37118374962466255
outdueled,0.34716564472567213,0.40051308464276525,0.354264243993872,0.38048034476800513
unstoppable,0.3286244490778684,0.35047161310018304,0.32476530596681175,0.34687714742481235
hormones,0.5040557093866546,0.5447880859417465,0.4862300639300889,0.4769947949501829
vitamins,0.36990438472530507,0.4328162008934899,0.3725783696003732,0.3712759215121846
woven,0.4888493650235363,0.5424233494616033,0.42108671311174733,0.5035102638931968
fortunate,0.47647204856238323,0.5109283377801149,0.4089767748479788,0.47812236015218895
scurrying,0.38172017377925327,0.43662680337898513,0.3955672765676354,0.404134757923391
plaster,0.5280931616279327,0.6012567686514515,0.5097598621541729,0.5135041619799537
blinding,0.4640036856511481,0.5547378790964456,0.43820664068243564,0.4978014519111867
gleaming,0.4687748837254501,0.5371091313489545,0.4073083583911047,0.48844943794644474
mbna,0.29783694336686556,0.4053750291575442,0.3027515451632667,0.36313670821796196
evict,0.27907388595521365,0.35877345721963283,0.3645122264736694,0.38019091427217255
ibf,0.35215642040713374,0.4285687338608385,0.3782962722166732,0.38229286738165913
shaft,0.5214230317560139,0.5746178041695964,0.4892681743659213,0.5080819968468483
bic,0.3308754972655311,0.3938141089787442,0.37679591346481894,0.45283959718574485
warmth,0.4942103434648312,0.5527703592639049,0.4671134307051291,0.5258893446197249
irrelevant,0.4894405749673531,0.5428231989221651,0.46131028752825115,0.5107351562919134
workshop,0.4741849644930641,0.5150706541982045,0.4055052058837892,0.5239795692689523
yunis,0.22155142510520784,0.23763831844607686,0.2580634537545156,0.36045908147882694
prohibitively,0.28847377689602205,0.33007327221237925,0.2362106976349692,0.2847761776851646
colleen,0.45602954143591423,0.528406511476217,0.41436156253515466,0.43680924058235815
abstract,0.4868188490063071,0.5142898771149155,0.4632647088765969,0.5207191365721549
ashley,0.4918737763736026,0.5465978449367243,0.46857094440386243,0.4725689875426464
defences,0.5303125085078978,0.5695332864246468,0.44743993793959264,0.49672610945495715
cataclysmic,0.2837137427414016,0.3920549398060903,0.373214795836998,0.42866200724800735
circa,0.47996872536317475,0.5218982771349919,0.3963758524717961,0.487086417424473
percival,0.44615735246532123,0.5177727087123662,0.4136756995076308,0.4886252607809711
finer,0.4378125041929601,0.5279031585997382,0.4055613098894129,0.49974344208096544
backseat,0.5121572845271387,0.5712497224552135,0.4548709399814105,0.5243150508870997
ranching,0.3627732006272347,0.4083939533806157,0.4443232166495046,0.4222070949821852
confinement,0.5266870392726241,0.5901983126906666,0.4671747483121473,0.5108456227337742
tracy,0.5004365641454662,0.5579052071714821,0.4588708584286692,0.4759595800883301
establishes,0.4570413769956127,0.4748979145496453,0.4042967954167207,0.45440368058452235
resonates,0.25192684424350875,0.2968206944503536,0.34756517289781685,0.4165817830955748
heisman,0.2795989919192192,0.3194682477836945,0.34724133967123066,0.4308377548115678
retrieving,0.3227930484395428,0.381775265369801,0.38273080096248535,0.431286436188756
izz,0.4284534256798987,0.48230230787670336,0.3604177496103661,0.44316917492978697
eldine,0.27516545303679635,0.3246551069903356,0.20605263586643113,0.27398352118821345
subhi,0.3335366692422938,0.30499996583784406,0.2643055528568685,0.2968382914363514
wyatt,0.504196059764452,0.5430409264442607,0.4540155841692989,0.49974606655467846
sexton,0.2783693496408361,0.33730688089676814,0.2844443454862269,0.3921933066818963
deja,0.2878157046916365,0.3351344180141214,0.2761660101312908,0.3565007812898077
shelton,0.4829893411052075,0.5438025620337801,0.4557937434901855,0.46220666617849104
cathedral,0.5166330467604107,0.5853028422827159,0.5123164838490953,0.5402605892263431
glacier,0.47751194342701114,0.5199778225572942,0.42746705584737127,0.4611172606562528
zealander,0.27416361240063825,0.3201696696020707,0.3420616982393821,0.4154039097230691
sana,0.31500993596478555,0.37273487031098274,0.3209841288887554,0.3783382189494738
thales,0.3147396746797006,0.39717326794799945,0.2826822562590319,0.3094272086739724
frontrunner,0.36958607112067476,0.36962571070444,0.31903783056986795,0.4255851744157287
inaugurate,0.3161658790219597,0.3360633286460671,0.2999318787686609,0.3659156949410135
broadened,0.3620164896572397,0.3900637837566307,0.28344402894546766,0.4093274370538911
staunch,0.46222251013739624,0.5189362656238123,0.40540424920038537,0.4810796782032121
sonys,0.30760863668425403,0.3519031830575054,0.2657576616540376,0.3510867542080855
praises,0.47816397679532147,0.5182261795166289,0.42509470621767925,0.49154738568949674
bestseller,0.49352008278573567,0.5457357122767375,0.43051281956021153,0.4863171860488739
stansted,0.2508747881117736,0.31494590913350823,0.34172109705059733,0.38575421590711784
woefully,0.2829552633807201,0.32159061621618407,0.3708237130286384,0.4177835669512236
divert,0.5035914271960334,0.5597112976751839,0.42079009367288256,0.5010592057605483
languishing,0.37263935885393107,0.45721623179836063,0.3447204609286854,0.394921396812112
normalize,0.33663064872409,0.3808414504701417,0.2999541168316102,0.40430758363191677
kerala,0.5050475178089706,0.5821895017804346,0.4680620878384686,0.5177967018174122
raleigh,0.50816290899915,0.5420117172083218,0.4772312994063351,0.47715249559083955
awakened,0.4515890599195551,0.5273032998218271,0.40860953069317246,0.440893919008891
shibui,0.31435388770042516,0.29486954217067984,0.24043046923798236,0.2793814739103374
apologise,0.28045442329554504,0.31460897905193497,0.4103433982638808,0.43034753969144474
widens,0.37174004724075116,0.4211470330811292,0.30606689309364776,0.3695712095521304
hikers,0.27056784252889154,0.34301769849240715,0.36607765293769584,0.4100873683166779
continuous,0.4930174884972304,0.5134989358496956,0.43964095875686565,0.5019376757724786
amjad,0.3181718883580901,0.329489826085184,0.30600734881005576,0.2737036553644705
farooqi,0.24795481661393481,0.32207051515843327,0.23028648231373192,0.26160186123346507
commented,0.48003831924933593,0.5162383619615053,0.45224199026538514,0.4689380691668098
rodiles,0.3678938581090915,0.3836327559086385,0.306467358670847,0.33686927658301696
tread,0.48449441417412914,0.5072670266273499,0.43510867316286217,0.48032318139842317
leiter,0.19398600990306267,0.23017333771518234,0.18023912641732837,0.17915177628459775
sternum,0.30719118257382916,0.36857433762488145,0.31976810948999024,0.3995847329738584
montague,0.3018630503882363,0.35711440220654384,0.34982744823736694,0.4610060312441583
raines,0.3198671478731763,0.38770058520455775,0.3344293348047479,0.37231533521814764
professionally,0.5128772483634246,0.586670874415062,0.4894060919827726,0.5429143747693759
toolkit,0.3930705397908379,0.39802244076497456,0.35591847423379086,0.43113066635252995
tooth,0.49361654454536646,0.5466795464474908,0.43877408719800004,0.47861167097480245
constructive,0.5493322589852966,0.5467651635168022,0.45069155619691437,0.5475161706568785
stottlemyre,0.3977586676414905,0.42044309127434604,0.40115685465838213,0.427589847478069
astacio,0.28575358182597344,0.3359062297669368,0.26659730373652013,0.30213644621306157
halsey,0.28264209368997806,0.3507679288636549,0.2395255406232029,0.3459496903688452
limo,0.5063838677298911,0.5536248362364377,0.46306267037264714,0.5187939345819157
detonate,0.3465021996606437,0.3552065007598976,0.29457694030615417,0.32074657610549084
andriy,0.3216169517888353,0.3563024478764127,0.27293628683516535,0.3570192152820388
azzam,0.32773880292688734,0.37739545224798343,0.30744236414652415,0.3128895112030012
exhaust,0.5203535609700041,0.5695861973897891,0.46579752537797214,0.5302780194110978
flaming,0.4780372451620516,0.5564892067858692,0.4347733682085048,0.5018879961005973
rca,0.45764856145080085,0.5024301651341445,0.46257365404395834,0.44748572972557293
plummer,0.20643164222737162,0.28742546002344205,0.18770517646635163,0.26181277206134457
shevchenko,0.33675777236139026,0.3373074156646892,0.29244533255241545,0.38242956368510467
kickstart,0.2126854614357668,0.18239076678970992,0.2886940439819446,0.39543315949442026
imagery,0.5339051422828246,0.5830773554630231,0.4936698865680113,0.5713898302893168
policymaking,0.4153858008932992,0.39078881149633005,0.3605131709079569,0.48169830883835746
cerebral,0.5062579999466287,0.5834473470836042,0.4439202478350649,0.5227871829834176
racks,0.45229411565273653,0.5143525142749521,0.40185280591150885,0.4508567733784951
creeps,0.34975323977359546,0.42651678228321904,0.33513774585838063,0.40319178954520896
inaction,0.3021818263231259,0.3769660429796251,0.27320188197438483,0.37419497028769416
stanhope,0.3363329245808651,0.3723375548498644,0.33493929473070005,0.33829541991137096
quarterbacking,0.31763479043600695,0.37078676904881186,0.3843888781460784,0.438024073713659
compounded,0.37612308694198193,0.3890263292625432,0.30627042253378556,0.42460886545747323
confines,0.4667855126341891,0.503366657490362,0.40347911279754534,0.47424587205060914
respectable,0.47563228771159727,0.5138158603952351,0.419675229943322,0.48998313854671666
helens,0.43566921423760935,0.4589516805161161,0.4279006857450504,0.44559933331804125
seismologists,0.3197554915603706,0.36130883579330947,0.3112662837769784,0.38633135980841293
christine,0.516608948915141,0.5824822699409883,0.4564537686147298,0.4895232287183794
ronin,0.383511928147892,0.4788521105593533,0.374754404561658,0.4670838671762279
cochlear,0.2882599241082263,0.3371677966924707,0.29138004066577405,0.41050731326189044
vs,0.39903628642533573,0.4287893582171573,0.39199418269551545,0.421388259981364
vieri,0.36783358892734824,0.4088999535309763,0.27812401886472693,0.34831869292075524
multiplex,0.35095945672250434,0.3728084080704653,0.26517802329886536,0.38576276570447193
lubbers,0.3149433159820982,0.36644600744227934,0.24063710056037216,0.3416580071742647
canton,0.5041905663198657,0.5396009421709042,0.4952391769696505,0.48822082873762107
atleast,0.30938017293091763,0.30340419652217365,0.21659153925027488,0.3383135194581009
amiable,0.21449219279374238,0.2500387683418243,0.25930861355619206,0.42513009195498686
corrects,0.2533157904593324,0.3341490324057132,0.36154605684569274,0.40591878173337614
mojave,0.2653150527787686,0.3190288583114217,0.3553224776402056,0.36317444889652895
salty,0.5057134555785171,0.5798983030865215,0.47486879655464764,0.5246654047664324
finneran,0.29083677061457847,0.314942134708615,0.3169419908667164,0.4260226095264121
vnu,0.32598740885235455,0.3826132785994919,0.3173130535078814,0.4259515106116353
