_vocab,finance,medicine,sports,technology
livingston,0.42559050908711826,0.4508231884195549,0.4512462845034422,0.42220430130464276
visteon,0.3206733811204706,0.37593370996002234,0.2242919569365128,0.3565679506581308
subjected,0.4593996560578567,0.5276303998138173,0.3952751834915602,0.4902568552259376
slurs,0.35511304868183186,0.39271512649429613,0.35921972325850693,0.36544734391892525
inferior,0.4754626336026922,0.5125947231521455,0.3852966368908699,0.4684737726871239
ssh,0.26755073709092964,0.2876505200488346,0.20615389410616472,0.25392029450709086
demomobile,0.3862481503802001,0.41144196911553704,0.30201920303037705,0.39923430179027125
netsolve,0.3510558781221439,0.3000769824812789,0.24314384448246038,0.342463317695569
frequencies,0.5132282361693048,0.5701245260753961,0.4266407872454969,0.509527963666929
totalstorage,0.3765345305163455,0.3349234709667814,0.3511970431987114,0.3693415198069262
treks,0.1358419321786231,0.19961598828169674,0.3216003859115364,0.39865876593116245
cabinets,0.511964696747618,0.5676150710101627,0.472329097760374,0.5008527703252043
pry,0.4773923443502199,0.5012792640268676,0.4403805277788816,0.4884496774518011
pieced,0.3314707283834936,0.3601439069876469,0.32798267348904414,0.4364422847614811
pinned,0.450535461870345,0.48891055205230877,0.42404195630325825,0.4544764038689149
sacramento,0.3878419732314401,0.4186938322364474,0.40519064860922815,0.5207962708522756
educating,0.5087151741407006,0.5728876686399875,0.44722797856369856,0.5073658055301181
erred,0.2921404229550241,0.2947713441650937,0.16933815198839736,0.3610626629564483
longed,0.42955548157892043,0.5116305861740477,0.38918419985683067,0.49653415598056067
gelsinger,0.28389413927683443,0.2961522207034813,0.1904170339749404,0.2573688900381535
paring,0.3524143897660952,0.36553189654591817,0.27173936737999616,0.31727778192465456
repay,0.48984893309637223,0.4811377289380492,0.37859937670889476,0.4538357911173722
alumina,0.32214747038093683,0.4038678455661635,0.2364502910999348,0.29189323049439125
spouse,0.5018335914343927,0.5366351632346735,0.4456566595647717,0.493832767277783
downwards,0.48125584275419825,0.5407085281745648,0.40585401720781333,0.4764386175321933
recalcitrant,0.3605828589964803,0.3957185239891093,0.3331772015261458,0.38254329319098684
stalking,0.4935780704513738,0.5285701979933982,0.4220238841360776,0.5089187952618554
zeta,0.48923287752003436,0.5473147166557878,0.4107416005863907,0.4744707749886347
fumble,0.4860178289302199,0.554582706502621,0.44492068132906537,0.49887559790438485
taurasi,0.23557441743281066,0.262063407120001,0.2696745125436287,0.40637478241165753
mid,0.48814901810218925,0.539756867359183,0.41213913124957363,0.5090487665141847
britons,0.3091802267786291,0.3291120994596006,0.30274018927847035,0.3274829201924379
pitt,0.5145416961512538,0.5545915985243796,0.45558346559922175,0.5110192888512698
hastening,0.34186919144352557,0.37267627125849556,0.272027637773764,0.3437926302621918
sparred,0.31888247816034576,0.3541234896542171,0.3320551044224482,0.2770643478947408
wholesalers,0.28750557230026885,0.3661198527239333,0.3243330648751373,0.44357133397793563
puff,0.4654527906110156,0.49430824403927054,0.3801644902676058,0.47321667457475736
michaels,0.4676207313100233,0.48686654505569005,0.4898404674633607,0.4889089896935525
jabalya,0.34297902582779627,0.3466425121173555,0.2996355516386026,0.3202205402150027
instinct,0.4770179204727478,0.5226629937302155,0.3960033306109382,0.4803171595865449
gale,0.5318136016597459,0.5674102111429745,0.4564215701576965,0.4958738942144998
unfold,0.3669194443152836,0.34183704021947264,0.33033551322589877,0.32696089534554457
buffeting,0.30796636696143,0.33900410418314125,0.2646046038462111,0.3976989048994855
myopic,0.2654646415500815,0.3477529975990549,0.28006805039516564,0.3642381697307845
gratitude,0.5124301069438028,0.5682021573234499,0.4579635343159453,0.5030603249056405
asianews,0.3213257497179213,0.31431717870055303,0.3157028451919724,0.45543987417630677
flashpoint,0.31826662644809606,0.29334050597850464,0.24210414518611947,0.3725239904878716
greeting,0.4867010560565504,0.5346009413199809,0.4205023206848907,0.47535153184362
meaningful,0.4588123475967626,0.5187747883017543,0.4193099543603128,0.486060815067981
reverted,0.4677471285895658,0.5204285262925972,0.38798517499407614,0.5091798538825669
habits,0.5164438006434428,0.5621274444599388,0.47659948095295696,0.5276235468499498
miceli,0.31140549089566777,0.3954087741916628,0.2526362407662283,0.3736915975665538
ghostzapper,0.2784161629543633,0.3564595040193103,0.25715665340212535,0.3465852422541748
onetime,0.22736321994833383,0.27708286495755324,0.26843379571586673,0.4444626466109013
peach,0.4913568490556695,0.5679571468930982,0.4387452558309073,0.5148789125519089
uganda,0.4849833109600621,0.5504469332160163,0.48832308987621564,0.4709574017856619
quinnipiac,0.25907290364271596,0.24163948573615535,0.19301091763371583,0.28370822757229797
bentley,0.5118736327909172,0.5416449595650421,0.4954680888077413,0.4893060689116194
alfredo,0.4953328173531406,0.578046355610106,0.4138589542277142,0.5122168928195511
monarchs,0.5232949683433692,0.5821264801813231,0.4995274065078306,0.53124932908299
quagmire,0.33962111766936093,0.3589244548005537,0.30347307740626434,0.35571044074635905
bancorp,0.41531386957292843,0.4202182879008208,0.32246300566020053,0.3507782774088156
endowment,0.4906542507608076,0.535912236359929,0.4286003319887925,0.4664964653588805
dons,0.3270372434496395,0.39084289789177695,0.294145627440085,0.3680706797056634
ploy,0.3008454902135724,0.35909019754210575,0.33494051270727365,0.4463124054749337
clamoring,0.36714849772599534,0.4181871952916855,0.34969886745549456,0.37729771860567346
refunds,0.3155574915259646,0.34139329218521913,0.37283224666156417,0.3980563424630507
rix,0.2187774559110962,0.26781215997158786,0.2509231251490874,0.38155639232321414
jerk,0.4395047501916699,0.4898445756201577,0.4295368864023517,0.4729983612260946
jolt,0.47417464875536236,0.5120080476429137,0.39194980056516304,0.4854484491481509
springing,0.3287853647212054,0.37030751992691446,0.18814890832028047,0.320840238972634
jardin,0.26681366939146844,0.28751946558592584,0.22563412974190786,0.31233424273265575
comb,0.544851686439487,0.5654123242266421,0.5028335166292868,0.5243622375406829
craps,0.23723031041798673,0.33070012141254596,0.3571603644847489,0.38230660436980035
overhauling,0.1966429628628912,0.2614534025181372,0.29314706440071464,0.4199002439133576
creaky,0.2892558527062959,0.3433370267137266,0.3448119734848057,0.46208829747948593
undercover,0.5426252980673895,0.5758840237541195,0.4579755350176316,0.5498956719549015
jauron,0.35589861190959826,0.3362088940699195,0.24850637272386722,0.34448578620416315
peeked,0.4701603092263735,0.5053984509167603,0.4098405091276929,0.4992396895008806
exits,0.47613407092396887,0.48793842024045836,0.45145897393880174,0.44115251490100554
newsday,0.32887472216671626,0.3193415904315387,0.3292890925682517,0.31861258498634093
clara,0.46281532376916046,0.5620397282213337,0.4664958037694663,0.5074196324262388
ignominious,0.3602876001454509,0.4009906769151961,0.374991349483365,0.4402268461230876
keypad,0.37571054726018016,0.4177138826637087,0.3958622477330631,0.4452424695696146
gannett,0.2860777351255675,0.3322132332952744,0.22883672342727018,0.3327144029100757
xda,0.2976994792362985,0.3049204556916474,0.3740427895423733,0.4181437423700537
bhandari,0.3270541373270854,0.320913239087244,0.31347046199966616,0.3257596336547942
seamer,0.3947703922728429,0.4248704317165498,0.3422251433665385,0.44458241864824777
roque,0.25449095709822184,0.3334905644400627,0.2044767354723667,0.3106295766941754
inject,0.2865079355733801,0.3839826470429624,0.12424118493831886,0.3918368498617922
arminia,0.2819165182362022,0.35710183624509473,0.2523318101111022,0.3473282414893556
characteristics,0.5343909257717749,0.5415387176283383,0.4616881946771741,0.4889427550492328
manhunt,0.3677457000426086,0.38040247885740003,0.3503812742629868,0.43309002258935825
ericsson,0.21499715928248328,0.2752663572223876,0.2808654032340613,0.41748309527521477
furcal,0.3505656829251784,0.3939983198052381,0.22971274769736633,0.32739918430425524
bells,0.46642849436960526,0.51788724937694,0.46878184330548833,0.4424102427712014
whistles,0.34440546706008285,0.3648055810007937,0.28780932426314865,0.35756487763602307
bending,0.4709057688343701,0.5233251433740905,0.4029364124822944,0.5240976554071086
drexler,0.27689678533069034,0.32231200170631713,0.3083394663545596,0.36940306130642775
j,0.40576735124401664,0.4455110996868898,0.3466400565782374,0.4784651965244784
gateways,0.32189414933777927,0.3716546072933991,0.3016003321729767,0.42698325766336415
sclerosis,0.2626286061065541,0.30177323374680715,0.2153672217362258,0.22948086694893738
ducks,0.48638531912318966,0.5644716368591411,0.44775624685909515,0.49994080739932195
differed,0.4565418242824661,0.5300527390173622,0.41204491839880014,0.5057836856704585
debaters,0.3263527836005394,0.3790719353096357,0.3823684633801105,0.43942851346445144
lars,0.4826625506353847,0.5319746708525309,0.42577380009076543,0.5084301589172591
ulrich,0.438658799977355,0.4883115146438837,0.40026808353582516,0.4599795235782286
crossfire,0.30874743491714896,0.34756273813913874,0.24789970988499696,0.3809469991809058
heavyweights,0.2504185462065785,0.2705524132699635,0.39243185024229377,0.37525704401643434
metcash,0.2515289370227265,0.2814012138280534,0.21484255065044944,0.37257953380739456
foodland,0.41295630410906264,0.45324124167795493,0.3517618075885826,0.3876587437798468
viable,0.45303125096964236,0.5250460587476091,0.3519542968257848,0.43664281490258355
vpa,0.37939765438301676,0.36443888691748466,0.3409251468661825,0.47214170190482446
mda,0.30309271574587876,0.3815712300767915,0.2954238611608704,0.39006246983019444
contorted,0.3346863872359719,0.36670010436859696,0.32884902535890836,0.41836092190928237
f,0.45392929555564226,0.4758085230019628,0.4755819761950524,0.43485991807179425
sufferers,0.25902379497061234,0.3701435361416362,0.33188368153005376,0.44216047289743815
labeled,0.5303662746715563,0.575224278272407,0.4443360393853765,0.5088393415423235
synstar,0.2638115420812375,0.3253834185015094,0.2066932007684301,0.3433552282057205
italia,0.4766063385210366,0.5393855955877073,0.45749996371378465,0.45532635348387035
maneuvers,0.5357931200646774,0.5679376305765147,0.4461377810824518,0.5158436702679072
yugansk,0.2895634785503298,0.30312920281012,0.24562621700261886,0.28753940649889337
references,0.4773918942188375,0.5064521764000695,0.5606163051859103,0.45034693271944704
pamela,0.4932118721749589,0.543769338383924,0.46383415731398125,0.47368319585999263
addis,0.19382865795551696,0.2519128702413397,0.1925336935223817,0.3363242689669447
bering,0.3512354175002558,0.3630453377180494,0.2403172352093605,0.29930630029187394
wrangling,0.302970691672918,0.3201951415037848,0.2321322745139073,0.27322619030397716
soda,0.4977524155322559,0.5894796310648039,0.47878769503267504,0.5194960433010781
cott,0.240442766473061,0.31123513636746414,0.27718428672887496,0.39891507763575385
reviewers,0.4978284608980466,0.49682221567560325,0.43190964563091677,0.46032025792673886
pak,0.4910002446084491,0.5372212784725767,0.43619354616596795,0.48931130142346535
pilkadaris,0.33541008927054433,0.37509687392703533,0.3152288503877461,0.3638722108062179
recognise,0.48584964358069604,0.5276643700457001,0.41079289833477484,0.47403215342733507
efficeon,0.3541696651654634,0.38704757804329254,0.24440846666460123,0.35213044996337606
keegan,0.3016754173310818,0.33044522082257993,0.2689407694567441,0.3145885558721405
madritsch,0.2768340520885893,0.3731804515243941,0.2274978332463275,0.3086883795511024
juncker,0.2872274429960964,0.35056364179974325,0.2156700012230364,0.34146138533952
posthumous,0.4672337526413166,0.5333299827376689,0.4272673963435169,0.4544688832806008
compliment,0.47546594007537013,0.5063286163952235,0.4090776282902328,0.4872745525540008
gprs,0.2646911042946639,0.2756548658119859,0.31405262256415123,0.4197574156493301
portis,0.39202010361103057,0.4335872964005172,0.2734062672808127,0.42189560052701736
pacer,0.2931618925712206,0.3001543040036674,0.27600218009952476,0.40360035991221643
meg,0.45821358488492797,0.5123733891590353,0.4232720596740652,0.4555053935358495
skirted,0.39805659813428307,0.46575990982595344,0.32490738097064503,0.4222823291206193
hawaiian,0.5379421794787839,0.6072625745541318,0.4745135575230704,0.5393310822983403
prosecuting,0.37827620014154845,0.3865284722719832,0.3401948451975693,0.34525955062954483
nm,0.40446174571702287,0.49916499171870193,0.4747966599613025,0.5205615082150118
lendale,0.2119500577685183,0.1977344165669429,0.17136120767006124,0.2041452773193607
underage,0.38374002631362714,0.3877827025694505,0.4154574990338165,0.44355884046665744
bloomington,0.46187972376506153,0.4945606080500385,0.4491847328256104,0.48473405366204975
indonesians,0.18839709549187889,0.2659214998597558,0.2641412611857914,0.42143716959920047
defenceman,0.32463027841678427,0.3527928409222178,0.3813191545156742,0.36569994339586365
darryl,0.4925428635188895,0.5275659677514748,0.42426388572315143,0.47817431493640583
watertight,0.3290040303779074,0.38409519797360553,0.37704216305797783,0.4213219712164851
taj,0.3658431032981542,0.37754269559272535,0.31000214607062054,0.3799076672327174
zambia,0.46188101439404305,0.5563059757726807,0.45639793411871016,0.446530410682747
wicked,0.46289771403974395,0.5300648975877776,0.4421127598446556,0.48290774002175546
conducts,0.45461151458963595,0.505661731467988,0.432430442040801,0.48343164778646397
accession,0.47370932126019183,0.5458102280539432,0.4050312747273718,0.5118657433598
unprepared,0.3085853521313307,0.356599114118422,0.3167856898638848,0.3955620740259537
borrow,0.5004069202662048,0.49487168792676556,0.42924572323517596,0.4958418252278513
nino,0.45259355924239075,0.5102475383215228,0.3909497945968074,0.45616304924582907
infestation,0.23077017676395048,0.3081840573826127,0.30908363010011713,0.44492296056134156
melissa,0.4964751336086311,0.5530218248797019,0.45724573239221716,0.4555815718974956
crane,0.522267015198614,0.5658882796365572,0.46553830652197603,0.5512666269759986
gamal,0.35965354957060913,0.385039247506903,0.366682604967049,0.3676128648947011
groomed,0.3349973035311689,0.3496088913295038,0.33228307677452756,0.4404662179649409
fiercest,0.3693187106847832,0.3816111949909314,0.3262880557154272,0.4247043903240972
battalions,0.4989503379629341,0.5387771823976487,0.45134410969555977,0.49299989870395416
ravaging,0.34437475053541394,0.3689386515593356,0.39470965058494045,0.4120358992579997
airwaves,0.3251571900306591,0.380390347938062,0.4262710787007641,0.4927796109657884
urgently,0.49175889412679913,0.5450214556279113,0.4220038494358002,0.4952500872768048
pies,0.3596677111803062,0.40167881062657235,0.29621076162651844,0.38724661044615044
printout,0.3634214613917226,0.33852672415928126,0.3214499428802244,0.38566112872206404
jot,0.28075146275758167,0.2879203235858216,0.2804717699106535,0.40582249192047626
mysteriously,0.43734138751532425,0.5182051808240075,0.3959162128901179,0.47090442237488145
knowles,0.4746262577803499,0.501476037953956,0.43485675553515774,0.4843788952189761
