_vocab,finance,medicine,sports,technology
hosni,0.27016598273520553,0.2689048142321116,0.2533975705101101,0.35315369742552694
mubarak,0.288655843191219,0.2840135394640675,0.3064492015705138,0.3496663289038414
assad,0.18518158012241615,0.21550860263115576,0.20230677065417704,0.370005145216072
revaluation,0.3340837429168243,0.3220577854322634,0.25848708854026553,0.38905972910066866
watches,0.4669051335775677,0.44235048830238666,0.43022574441986644,0.4748813737684259
critique,0.446584112159561,0.4419529123411664,0.39715718275657647,0.5400625514445034
defensively,0.3592862371113591,0.3356591047100969,0.38381214256352986,0.4316263305167693
librarians,0.29388539858395946,0.27126572087274586,0.275811109894955,0.37732754721602196
liberalization,0.33286406076032027,0.3249744133561548,0.29715569613704945,0.38845354702303975
annonc,0.1593204035701869,0.2275729554073062,0.21928957909905425,0.3871035171105824
ce,0.47500644986802126,0.4127008220276224,0.38033078325782915,0.4548583965701314
jour,0.2866961653959681,0.2817043439813153,0.2124878219961328,0.3189812059359487
pour,0.44534232382547084,0.45890478974465626,0.3698565012174968,0.4556281515724723
bianchi,0.17285822659072475,0.13375954046110003,0.17568019429840123,0.19765810689723634
pacificare,0.37185738469100005,0.4049449330584153,0.30692815230551107,0.4452346209743506
paisley,0.4642397090226604,0.49682286324232366,0.3447633391351566,0.44136612233154
lag,0.2900069322021022,0.3096747639137131,0.3036005029030411,0.4748690354453531
sda,0.3467517730321993,0.34420680490728467,0.27922160654808026,0.4245788576455055
smartphones,0.19526699905004954,0.2413331386593007,0.2738674730789783,0.4117337965554822
wandered,0.42389068340547364,0.38912305305889566,0.35903683181940343,0.4590399907847366
recruiters,0.36330514959173477,0.3341588612189735,0.2808026214297977,0.4280888122035584
winery,0.4546024735264328,0.4409566256598112,0.3484152634314894,0.48644657923467305
fisted,0.48842181072428054,0.447515833468608,0.38781879085508836,0.4778998748725953
authorizing,0.3651770350207245,0.3401865389467857,0.2901862477240693,0.3291291929602241
hsbc,0.3586123303885432,0.3245122227232555,0.22516015301286993,0.2926311861591946
imbroglio,0.199950184895801,0.24010216603757567,0.18731964629832648,0.24675579010837867
decapitated,0.35796941115974207,0.3589859496074233,0.2918701124436269,0.2980430307493095
nylon,0.5122507181443114,0.48599046453618644,0.39947488862039077,0.5230779503476807
html,0.48859438444974884,0.48767788851767996,0.394643179983989,0.47969629406238184
acclaimed,0.473345217378859,0.4872620639216817,0.4014909692972756,0.46774765224293585
mull,0.21201289648418514,0.2423519579258157,0.2655812724917016,0.39934433232213823
cabin,0.4889313582199991,0.4991981833790296,0.3863719264764051,0.45978812436123945
hygiene,0.37451786114434005,0.44421183678342807,0.3197049980610304,0.3881662491312793
favoured,0.4334507402451723,0.45161089658500836,0.3115759660393411,0.4016184423194403
slimmest,0.33868122306208387,0.2973229771261047,0.3117606626474804,0.40684775306647836
cascade,0.49674680264874627,0.4675533806667161,0.38898535973862247,0.542893495927771
breakdowns,0.3381294107816793,0.3181502366832489,0.338615512087373,0.4158733935285269
reynolds,0.4915841516338772,0.4418249237827484,0.41061201066079267,0.517594679673298
realised,0.43702743425220625,0.44775492873745043,0.3538842676649841,0.4598537662072725
stats,0.45402035298711296,0.4246097808602183,0.5080178312644731,0.4265509733155919
ie,0.4799892107658215,0.4581574943785996,0.3789197922104742,0.4745394705843393
wrangles,0.2663522034927446,0.2999531585005805,0.237289964888243,0.3430466764102633
capacities,0.4620025975204069,0.43471984499511984,0.3480609955187373,0.4933956772007777
mediated,0.4493049588657426,0.45368589911928053,0.34528465312723083,0.4304925150079016
mirnyi,0.2496988051832211,0.2909258020702245,0.14003565437383642,0.28540942582561296
mambo,0.24598963030362075,0.2574293576448437,0.23712224298985202,0.2902758827018999
dotted,0.41603764006353045,0.42925670552063183,0.3500359944615778,0.42212758665123895
gamma,0.47068083437567887,0.44649343086240084,0.34847530681538114,0.4742070983293849
asleep,0.3065693108886231,0.2935500486558001,0.29142867517683385,0.4404251070681178
extender,0.2792406138709456,0.22031125418973696,0.2539541508931559,0.41873175662767464
natasha,0.40532113540761006,0.4369984575999469,0.35723865495242013,0.42205187722505844
fraternity,0.3554041057647645,0.36382276412374964,0.32996499493203774,0.36270473797253394
divergent,0.3159782541007533,0.3094409457363858,0.14066759566467044,0.36207414635718277
egos,0.3293841498827979,0.3097426741004998,0.2414664442481282,0.35086479701064727
jupp,0.2819008517031921,0.29294597473320333,0.23755413945693615,0.34044421977153927
mccown,0.3474992386819572,0.3650879098524828,0.3477361529313102,0.3390537025205796
ash,0.4678648766417447,0.4259422512308192,0.36949472557293667,0.4602673275777391
xilinx,0.2587284607540744,0.22251111881013583,0.19759411394426946,0.27404448084479804
disappoint,0.2713179376851001,0.2807683597154956,0.2809020697372415,0.34838022740515134
icons,0.5118724324894725,0.47184595661860906,0.37145288039429386,0.5068772326831199
rehire,0.3214334726722547,0.32510727362151365,0.3452060215694591,0.4508362938843628
muto,0.2806171601614321,0.3137166348143567,0.20371775823031116,0.3260655408223325
arsenals,0.3340361761906325,0.320860455204642,0.3259944509894689,0.4217367010404467
beaver,0.4379275595286302,0.46539886497202376,0.39969794232230543,0.4258297027824401
jpmorgan,0.3739870256390639,0.3571616037293175,0.30703390976097733,0.36944055956176847
undo,0.40430457351076526,0.40044270195140097,0.3781515494678006,0.45654443366269
apples,0.4843469823630956,0.49104393322645107,0.38674155226456436,0.41084582062721514
handball,0.3692362115256618,0.3986215519080325,0.393130191770162,0.48975559522927764
disappears,0.44368296711860955,0.42445852715785415,0.32259766795557576,0.4791316787639749
overrun,0.46117864657052526,0.43309007945607597,0.34469951672440363,0.46127158147858993
planemaker,0.3626494932362718,0.4292906481905269,0.3034560580097233,0.3678060330077171
ecologically,0.342524663022305,0.3639129898076777,0.32771287699834356,0.38535793739223745
hapoel,0.46926380071167506,0.44740921138177464,0.39246781996879904,0.42028220825400175
bnei,0.3121478004963361,0.32020058717383987,0.25344070934389346,0.341914031184068
stragglers,0.24977428340054975,0.28531104229471743,0.2471613128350259,0.2698487311572552
darkened,0.4470996898495086,0.4161350301129844,0.356096935548805,0.4750397029267091
strugglers,0.3293113709517084,0.3334431669257982,0.22767968698424831,0.3330490294665322
resilient,0.3550161437830825,0.31716448692653165,0.2739349061689504,0.2885625490412181
constructed,0.5139316913703732,0.508445019867527,0.4553730907512827,0.5156794170958972
mooted,0.34375402659046533,0.350029513740438,0.28336446222060285,0.3545231980169895
reckon,0.3403536927011303,0.36245007419129527,0.288855275602535,0.3771581805993709
reckoned,0.210001524409684,0.2528302774487216,0.2048753705466212,0.3151998404713658
pigment,0.5018340576115099,0.5357964620169893,0.39476857476103283,0.49037604412574565
sulfate,0.45296376730607013,0.46782346637788996,0.3597855762533766,0.4365368573816632
rj,0.2639117217726514,0.2789806076431921,0.26672488875795475,0.4533728895513486
magazines,0.461190636156888,0.46808513326386886,0.4245899308557413,0.42608153181187125
nacional,0.3642605018063269,0.4322551422664321,0.3660522749517649,0.4447352511648022
gisela,0.16032651618351962,0.18787820352890988,0.23368738151338944,0.34528875121946795
dulko,0.25942803355755356,0.26037919172434404,0.2546823163699115,0.3282131356449679
wismilak,0.27770537662479977,0.2994221322084405,0.21066469800993035,0.3509142561408253
censure,0.30100691900115056,0.2985435538200836,0.33249290635968204,0.40744407029743396
trumped,0.28678513774289416,0.28751915205976014,0.31657016949646766,0.3673461242484978
personally,0.4308042060554166,0.4845934283867813,0.40040379061110853,0.4644149198824416
soyuz,0.4352639586204607,0.4318845588308414,0.3253478745233083,0.4278887893395047
barca,0.2772158313079,0.273910485036847,0.2893237299245038,0.3268121239776219
classmate,0.4454265410899764,0.45481121844649847,0.3178760872036363,0.4857783438803755
guesswork,0.33315174282183735,0.3401311812924461,0.2669512083860584,0.3514716496005924
samuel,0.5011908347976929,0.5041664689534848,0.3905213711334613,0.4706481815031648
dogpile,0.3428943720844225,0.3766096582566038,0.26299912364335615,0.3457858215114459
conjures,0.32000240985950656,0.32319583171919547,0.3396695986763813,0.39630394664838675
chores,0.5026148270281686,0.46873097746413017,0.37950272344860975,0.45781947753358393
adobe,0.4871531588085525,0.4385055733667023,0.34389817170333403,0.470123318493898
gbyte,0.28881854550081926,0.31136856073623836,0.20600125371696412,0.24354370378616394
shutdowns,0.3199995162122311,0.31929698836838644,0.2861715598835384,0.3577179982985685
obliged,0.46231514659988315,0.45407490866652683,0.3564665265368974,0.4277243074437487
recipes,0.5144307925608399,0.5048000805491005,0.361778718082382,0.48136850618851135
schalke,0.2862810446281618,0.30736290319887427,0.25204012324302305,0.308580604077644
axed,0.2678159743892995,0.30843914001264916,0.3200266129804484,0.3574687928046475
sakhnin,0.3097513090449507,0.28730113903833876,0.28563545944715596,0.3479981028184004
beacon,0.36152819415642,0.3649102296109577,0.277249177382643,0.34901096076032945
inducing,0.4718312100860692,0.442443232255582,0.3235880492226687,0.48028546705735214
werder,0.3272557034598346,0.3577348401474945,0.25809859195974355,0.39543800881620295
bremen,0.5018590761773252,0.44555013067837096,0.3805773789098929,0.4673113819461242
siro,0.26659678925373054,0.3015582248777396,0.1588901986274681,0.26985096182302637
lucious,0.3285450931113992,0.32684515197119507,0.18879557601062577,0.3415885107032258
receipt,0.43994165844376454,0.41911206877550183,0.3527985941135707,0.4627331190439226
politely,0.45342873302495074,0.44881031255425774,0.3455455488306295,0.4639102790208816
keepers,0.431080387055633,0.4775764789665325,0.3466697171380492,0.4556264752199288
therapies,0.3795951396798233,0.421782166734107,0.2823893102244686,0.40989453378045665
gloomy,0.3267234252842007,0.3356431935339508,0.27262614935650636,0.3363241053615998
gobbling,0.27146044925122315,0.30987917929868397,0.3148636992286749,0.40543525346224507
importantly,0.4736945702047343,0.47221022796915907,0.38448798830381437,0.4732630084443394
aznar,0.2729590854975411,0.28506658906848004,0.24917802885578583,0.2956293474579259
invasive,0.48319549474555595,0.48754665752761417,0.3570101190780252,0.4912772027789278
ideology,0.4948502273113059,0.5190065537917264,0.43704398261063804,0.5342979479995585
villain,0.5112539326667307,0.49658529729822987,0.3712738958399279,0.5162455243695699
homemaking,0.316483150305386,0.33257038335054906,0.24598029809336802,0.33311237910594477
impatient,0.459458531997504,0.4515455966058539,0.33615397228892513,0.46161775090320123
sullied,0.289218169277772,0.31019046335492806,0.21520372882281588,0.31778637733502313
stairs,0.47380431458096556,0.4475831518466031,0.3977588189571194,0.4680765991328514
edited,0.41644667422420256,0.4285048460866232,0.4003191212095984,0.5025275221884236
playlists,0.3167378571545537,0.28440234123408425,0.26087476078402577,0.35675048294021855
coil,0.45893449169212275,0.417769391317014,0.3215970658375538,0.5246263007619165
beret,0.30616526052900145,0.305736719702999,0.27960838879873945,0.3369705076832493
hustled,0.3524333340853367,0.3523915574423277,0.32771673914080934,0.3584388027659263
plo,0.2492110653537197,0.25084531802958265,0.26637108408744103,0.3906401017105016
imoh,0.3136692592294068,0.3151375124610857,0.2194252586903828,0.3131561478825486
pretoria,0.4609773364289635,0.4597072322490229,0.39117381261772577,0.46716670018862755
energize,0.3215655832386324,0.33411643334821944,0.25969059850229864,0.4230203460128175
swathe,0.24037061180844188,0.25855533979258155,0.22206618607383063,0.3023392066112765
trekked,0.2553239491739547,0.2976641978266229,0.33079779280415444,0.3546242424983299
yearlong,0.278085579746798,0.2992068495940743,0.3080331361310188,0.4121806650726231
masse,0.2941600091896995,0.2463890450617469,0.19937923723737438,0.3145789809650388
mummies,0.3122642635778615,0.34751562621874027,0.25648221809955973,0.27169441091194835
myers,0.4868032917968313,0.4383225675646656,0.36956121663520997,0.45926252807667295
steamrolled,0.29595532653532597,0.307811078099596,0.2790030059172464,0.41730630573767513
gastric,0.285403705281921,0.2929018148678211,0.24910194158404794,0.25903158039311264
beamed,0.45132243729372806,0.4449449116318784,0.38143703103098114,0.4685741879359804
detour,0.3278902995593233,0.3257493239951986,0.20018381463520823,0.27677908791629924
tricked,0.5107360175886106,0.4800008256066432,0.4229286394385519,0.5232924428129243
antarctica,0.41944500583866884,0.4214372258286723,0.36786264420675063,0.4208161724484734
airespace,0.32010477582089203,0.33937143486526955,0.21453444211778167,0.3047371506343034
thrashers,0.14778396664201798,0.1759711334213337,0.19121905173560422,0.3364787981173068
dany,0.2206115528343888,0.24452920576009393,0.2563474634099755,0.322007861744358
vehicular,0.2873703985807268,0.2869357651680272,0.2997032901616968,0.33173454056160023
homicide,0.5229047908574397,0.5082814688322754,0.4262532720929424,0.49028382565333234
piano,0.5004905877971078,0.48443697004046155,0.395834564163577,0.5065687310530596
determining,0.5043676443134666,0.46822612589446944,0.39650072388552393,0.45389546294541583
dram,0.35343833548813886,0.3584959910654105,0.24778689079017105,0.3420929749421791
epilepsy,0.23902424878391837,0.2983915848250518,0.292687138525253,0.4041329719014068
lancashire,0.3559892400952863,0.41087249057706776,0.37607346280939286,0.4103303503983961
sidekick,0.45737627886111004,0.4465890615693112,0.36260007509064535,0.4383266996334094
discontinuation,0.26812037410869244,0.27507018802784744,0.25626697095785533,0.4449661410623375
circumvent,0.3472474866708099,0.3423015913640425,0.28362292324164906,0.3554637720015663
cartels,0.2969514174493731,0.3178523190837793,0.314208883721231,0.43669214632686615
recreating,0.2682220414304105,0.28997341239668145,0.283713589796778,0.4030184297973286
superdome,0.3249873986116245,0.318181567789379,0.31765325726154814,0.32856680820329676
coastline,0.5072375103485617,0.49995257707197527,0.46639262870757403,0.4976345647924373
swaying,0.4487916737459513,0.4859146043885374,0.34090451116910925,0.4386956623406045
privileged,0.4630365555973884,0.46870220479318747,0.3787434103581047,0.47648576159436234
lovesick,0.3544012355647224,0.36853882280322353,0.2682769866482936,0.33998004275617805
dine,0.16178629876491937,0.19107861958182246,0.2431141064657235,0.4295330033965219
gossip,0.4563996566261618,0.45446571733457486,0.4061233581230515,0.47131271453523516
elin,0.11519169525317019,0.12966017794662613,0.16986872227183278,0.3122274571256967
din,0.3994332855147476,0.3741182594733218,0.3073917302843431,0.4483605469711758
multilingual,0.3410695114148366,0.34002670253423256,0.27807196759672315,0.38709747575845826
