_vocab,finance,medicine,sports,technology
simulate,0.42776824737289415,0.36225769030857496,0.3720805535239109,0.46605843471409597
kaneria,0.23770685502176125,0.29845943881910453,0.18385888977058015,0.27773218758783136
hilary,0.46106248631533364,0.43439313638992993,0.349358972267466,0.4046708780059611
romans,0.32377923857696517,0.4067063603795266,0.33576237364492534,0.34789189340213345
triggers,0.3190404236919699,0.40670028106013656,0.29241878625094214,0.5254308897428834
moodie,0.19755216312648732,0.233596904181032,0.2283994799190423,0.35482033636172167
videsh,0.29828056433360806,0.2558951342018218,0.18010328106941448,0.4257094096388028
sanchar,0.2972798642781368,0.2870240065659858,0.18216950389636996,0.5128243363430441
nigam,0.3081612891266364,0.2809642281304191,0.12992826540243477,0.45016418964091565
suffixes,0.23145835218887337,0.2413077500474231,0.20458428613409751,0.42967148416026424
lauderdale,0.43948728778726814,0.4069969525518346,0.41906086270243215,0.4279996155200355
loews,0.29006721824390885,0.2870837676801234,0.19661504858125173,0.25856494345758163
zap,0.17314211042996014,0.1574430563070802,0.17007067143067267,0.35271556525501935
invaders,0.3259654069673069,0.34476000964408693,0.3000179955434928,0.5780029731329583
vidarbha,0.19926543274266667,0.24858153148213685,0.3178776580176389,0.37485423666701795
aspyr,0.26890327435227174,0.2509953897901603,0.23386813570152284,0.2653114617902874
wideload,0.29659020028582306,0.24399023817585055,0.26877790747683833,0.3262209475202826
vhs,0.28893116232828353,0.3518365833492576,0.3766356984301756,0.39216949919785915
zafi,0.18713206122735715,0.22954845309945185,0.1476683063776311,0.2339975284811401
ssangyong,0.26550670518654107,0.2172804691590775,0.16005380619815157,0.293901431605217
breathalyzer,0.3305994471843286,0.35327443498599836,0.22427001002440553,0.2616553485673521
baxter,0.5304686990507415,0.49254424163761334,0.30609351516095246,0.4058782700786531
claiborne,0.3746932149631321,0.31893860076192504,0.24890484885127617,0.1906274693713691
mccombs,0.33423759190223484,0.29149816303628506,0.32124617174904885,0.3103812621647066
framers,0.3060983464283197,0.31362220956885334,0.3044684027954417,0.36447775852197634
spl,0.3104126582949872,0.2946681464828791,0.28475456529941334,0.3408660116458862
coppery,0.1943237243836336,0.3354960935512394,0.18698216515406954,0.3476757478363198
heel,0.4002533374048705,0.4044882657647723,0.43290642635615467,0.302547212787635
selectively,0.1943082204133414,0.2892676762786277,0.2510143490825479,0.4056730865127644
matchwinner,0.2415447095845013,0.23994301949063854,0.3192444130622515,0.2831767070389059
breakneck,0.26413849049790206,0.22836586848454596,0.2594217078925733,0.39249125225331555
sowing,0.3292973674231829,0.284368469281749,0.24777484880468237,0.38841063779369045
shoveling,0.36248167194815095,0.34842035047493525,0.2442633343752274,0.3843568331705911
pic,0.4539819232328668,0.4051898002197792,0.2626089508591233,0.5178171021731139
cnnfn,0.26824623715584317,0.2383150995440914,0.3003020894849199,0.44482279946844616
ribbon,0.3145298616216397,0.42677391816280286,0.4731764967129278,0.5202989364914927
plaxico,0.23310701566023856,0.31904678787264873,0.30313552650071185,0.3819866110295915
saloon,0.42801198835099785,0.3684219349997767,0.34571538073853275,0.4315452920854502
ubisoft,0.2802954347223803,0.24732593557320695,0.22557345755534192,0.2663185824083677
sluman,0.3184810009724974,0.27797176846642824,0.280284586795233,0.273829967159178
underserved,0.289687219477036,0.2936645669850321,0.265083899785296,0.32346920248146066
jayhawks,0.1835901739471659,0.19777220472654833,0.3592240043030336,0.2699889745083463
goldwire,0.36527926900977026,0.31271899793108554,0.3680239090871906,0.342079466917208
beehive,0.24166061570493896,0.2985773511836704,0.2420979112109695,0.4271356279104305
innisbrook,0.19240749282303818,0.26616917543799257,0.2943300675152285,0.3503454862138869
copperhead,0.2630255028931791,0.27508002855631036,0.3218726278824769,0.31588875404031386
magglio,0.3188882448920131,0.32597954251423533,0.2732837628836031,0.2554064257858309
ordonez,0.1779698037422623,0.2315430015773764,0.2527882913841984,0.20365865337896483
centerfielder,0.18802822382220372,0.20093052549406748,0.37899350504266455,0.2130185781754635
peacemaker,0.33468351471926694,0.31977096441519653,0.23726867183647948,0.26847769349306355
melee,0.4742969413806994,0.3671447167286194,0.4455258304044598,0.2935980647700016
geologically,0.33288791173717186,0.3344478426390666,0.29522717819332756,0.4408906142509771
shippers,0.4095572441220091,0.35557149329870397,0.24670446400038631,0.34016957712115187
lymphoma,0.28259606982839364,0.41613291894659377,0.2646726736548817,0.29993129889438475
mongiardo,0.31833765126694075,0.29734852607711976,0.2309202191974005,0.2895768227495011
unrecognized,0.23288747138878882,0.33923434055361845,0.24090318566363803,0.3507644866587116
yala,0.1996656389513417,0.2973481677317171,0.24831821309062155,0.3259650903933825
pegged,0.258962219777378,0.2887939387053194,0.22874473633740788,0.27324237389754424
janel,0.2801169113840893,0.28488805080356805,0.2339200026581939,0.22742622612796706
mccarville,0.247547328394289,0.26434972560117537,0.4327930399503241,0.3257401794416141
blessings,0.28961293631568535,0.4491322125845142,0.3344818104733374,0.33072825686729834
ambushes,0.3119640149259959,0.28775497931279315,0.2684030623964759,0.38784053691566606
covenant,0.3314814887913398,0.3595801758359303,0.38719298598746393,0.46945713766241315
embodiment,0.2690424747711436,0.30473913098787525,0.2465176611883472,0.3459401454961043
crosstown,0.3144334109476948,0.24929160186378502,0.3644309955154814,0.33634685449348506
yanukovych,0.2220207269470506,0.20735808933994773,0.1849091082305575,0.30368184325764047
snecma,0.30968295149634695,0.2489820073017834,0.1387465858013577,0.5070579604558945
sagem,0.31401752267444344,0.25049483027979286,0.15176685737387352,0.47379932386576357
blindfolded,0.25982663984796905,0.311006144673963,0.30905676865559006,0.3777350835339199
cj,0.3056299778046722,0.23805579598742269,0.3535662270599827,0.340761403145041
doe,0.4837452526027365,0.3574872473214912,0.3530246277606496,0.3135515899767458
partied,0.18858286672018268,0.2768609478658883,0.2895645377289544,0.2648378477946202
mandrakelinux,0.27677292407373383,0.2915453401956518,0.2609511290621437,0.5010654281379296
whisked,0.19806555191671446,0.32597717266278337,0.2565501877134809,0.2745688635076177
catalunya,0.14354898480308853,0.19267562947684633,0.20917805805310377,0.27692208199094537
levein,0.3780126670213543,0.34555899046568617,0.26213357590968134,0.26752995452731027
squibb,0.3130791858561414,0.3827566566633652,0.2117358078690903,0.3570489203221353
arcoxia,0.2625173937830939,0.3045614642073391,0.22952426092651187,0.3660203710170583
encana,0.450242679391356,0.28041244205361815,0.2758586658717801,0.4075436858052212
shadowcrew,0.4642270701922138,0.3469988119876271,0.2480974197186072,0.3971746901237345
kaplan,0.5623301278293501,0.5050897617411966,0.24620382476102634,0.47874505380457366
pageantry,0.27979098822962195,0.29390083937229267,0.35918874619217883,0.3259937097208068
ascended,0.2762039643073346,0.39099816527237174,0.3269730051049823,0.4147135050817383
genocidal,0.3230441655424546,0.3336774168648662,0.18027463250997777,0.40832273105194955
monrovia,0.24257274021654912,0.254423811665396,0.2948953181189185,0.37407382669702033
forsyth,0.40914761582883113,0.3635023877848788,0.30111074396067317,0.33295243729591717
unassailable,0.3036206615208242,0.2737853779893227,0.25765797665926915,0.27989951754171
efficacy,0.4975923271439112,0.5854999066988779,0.3034621573002892,0.37495750117095744
payday,0.4957168175421108,0.32157960152716275,0.28905140952390435,0.2873153661538549
rendell,0.1617816899742199,0.15666854195791277,0.16340485069805308,0.20008022998768135
melaleuca,0.25540034545626855,0.3039471667832552,0.2631583308895601,0.3214817888681744
wetter,0.19455455768910956,0.2469619707209736,0.26398251753376506,0.322598552045805
dajuan,0.27880600978794023,0.35202501513335066,0.2968830415960192,0.3183649076043343
kimberly,0.4541204511532497,0.4473440174686338,0.3574490464220917,0.2965034987615638
chryste,0.29218897193693166,0.3247669952281915,0.2273855602049267,0.30635381104428755
gaines,0.4310042040420455,0.40539019135025295,0.44172903310958206,0.3278808608314701
razr,0.34581228655303514,0.2813998031223678,0.27425906966995944,0.43523529084632995
crooks,0.30055909398106645,0.31565963508038103,0.2340393070408764,0.44576436091662275
xboxes,0.3496694006237081,0.26575847824340076,0.30830768894582483,0.39188778492438064
capstone,0.35841876205116513,0.3180600036762568,0.2500413752871078,0.3428477457812466
suha,0.22042497005707984,0.24013358259313736,0.2135714436691491,0.303706167270754
sarl,0.35859163832463226,0.24323527107050227,0.13767447512137904,0.39107481405906125
departs,0.22359150023739463,0.2966776234038787,0.20773300790248717,0.3616177744867619
nikolai,0.35990992766975194,0.33168228734783967,0.3696924549890999,0.5037925383442587
pilgrim,0.48761555690805913,0.44270634458660746,0.36187449866798566,0.22010135335250716
showcases,0.38384198696594574,0.404586350535496,0.30139403984381524,0.5194750927371686
sli,0.2385138780725308,0.2521036086847984,0.22556483265535315,0.4047941293109079
jamaal,0.24041205110679117,0.247904730533295,0.3102767352342149,0.3713832057784169
tinsley,0.2690806369549223,0.27094529410513857,0.2562569548799838,0.28950059007430207
chauncey,0.1867730883014316,0.17698991030149766,0.28500537304239293,0.3021548071158655
billups,0.22942270728054295,0.25348437735633284,0.3576383461384095,0.3409952558648106
overload,0.2557974556519112,0.3019474201879886,0.17080141603925325,0.4624320924041187
inquired,0.44596694113603724,0.4380652882716576,0.37595764928299896,0.44362217038885426
turbojet,0.2974438164871448,0.2889795215021237,0.23124239642435848,0.45392536391394506
exhibits,0.3785573960148425,0.4554496360324764,0.3426096135810628,0.430930040304476
ewing,0.4588689377462302,0.4002557678753602,0.3939109310695164,0.2520165956602118
broadsheet,0.3010954487499153,0.26965995681088517,0.27810306004571617,0.30329480133933
westjet,0.36296450911908607,0.24952776561792697,0.20955329224531394,0.33204180715973
floresiensis,0.27432382744821104,0.3109974246017936,0.1790857195718431,0.24099157267913932
beginnings,0.3379565556603775,0.44826129287186506,0.3152084259923716,0.4660180290270285
harvick,0.07780406349895434,0.11751424947174975,0.22410922273397674,0.2919572681200998
matheny,0.3386839162184604,0.28015929012396235,0.3196264238154872,0.3412840913894881
festus,0.26166822878188767,0.29756730417126626,0.23825881897891496,0.3348176185140521
mogae,0.2743826322817607,0.30246113653719914,0.23485530787385991,0.3551374943270094
nowak,0.2501196683602734,0.256895438396027,0.3707219428918592,0.36975523380602066
toast,0.33109884405894435,0.4237517703771255,0.3981489226920554,0.3306859696347356
ign,0.3376602741331355,0.31336719282771236,0.3369826082771135,0.27525851060781126
glaucoma,0.2325651520067747,0.38881424794169667,0.21894973501564682,0.3413852793155966
paycheck,0.3431400531316304,0.2755597266512975,0.2857796456325525,0.2574157802210899
demon,0.3267848007658742,0.38593208827251024,0.4471234057490801,0.34939192796477747
citywide,0.30614288948140295,0.31006977394052027,0.3322543502070982,0.42578144621618924
tar,0.42153295650676337,0.39987544948905346,0.44015124387573534,0.29398527332017954
cultivation,0.4866188067317722,0.5477426808357481,0.2882275634150838,0.43023756709769584
binyamin,0.17315911706376116,0.19053291947230486,0.1891624558971303,0.3525240774718299
frankel,0.25498491879942387,0.30298557003759086,0.1330698328994954,0.20653538524881174
mg,0.5473403495882406,0.4674212096536488,0.24382240138985684,0.3907097524507261
bedding,0.35600385021576314,0.4433543544751855,0.26979153761900837,0.31112493904510224
relaunches,0.37969308032313787,0.3179003287349508,0.28900438160490416,0.4810102795568813
bandits,0.46548371506032893,0.339116465262781,0.43615455635863837,0.3839265081216218
gryzlov,0.2930114696898518,0.29428378089678164,0.2652279271176016,0.3933632845138232
persie,0.24082424091750007,0.27373506179524487,0.25481122866164996,0.2785176167520672
pletcher,0.33534847447367366,0.34803974828785056,0.3064596571345853,0.23500521156895865
singletary,0.2225697894730154,0.2534132676115564,0.329874761838732,0.3424592477164818
italys,0.35792231162100474,0.3316664005161395,0.27099090679733057,0.38374152952636364
annetta,0.26410562869295917,0.2963370351904528,0.20964983487247968,0.23162293087793967
latitudes,0.16340401919825842,0.21137138618034768,0.2307867597554152,0.4253780435256176
kitten,0.2696295039039125,0.4363481143512158,0.3558802749050879,0.39782110968422535
stinks,0.3112013492247231,0.3949722111838927,0.2925169517994067,0.37977416007877285
gooden,0.17343474306675727,0.25477519493475176,0.23180814768613014,0.23178467413897824
permafrost,0.27410439259733466,0.27032500401484155,0.3049187841640814,0.406486467268062
obliging,0.2563724843028378,0.23609523066821272,0.22453526091746967,0.24023858987056024
kenyon,0.3341037364385287,0.2774552514464941,0.26376902262397267,0.2364562502869668
smarties,0.2512651344544366,0.33727566977438783,0.27177020316937645,0.4392919700946571
makybe,0.26517659072045685,0.2526148818541321,0.26814100334893753,0.3057441524972342
arafats,0.2529581131329701,0.3000994643005711,0.20484230391895772,0.3024921179807842
bogeyed,0.23631275564463552,0.2788177502522463,0.31000033469481436,0.31002506765746607
sainz,0.18917363623389666,0.21703233078012882,0.2696072555526231,0.3150166901649851
yanukovich,0.2504796395989066,0.2563737368760073,0.2645476095193718,0.3909131129890252
immortalized,0.12216303859079879,0.21237643992511598,0.2643833580003179,0.34607721184968415
diouf,0.19552676174410244,0.21573460188082483,0.21955353512564268,0.3492305901642602
tabare,0.3381991026430519,0.31039703469577645,0.30966830847681037,0.32957500470415474
soho,0.4582740175730838,0.4603291782290895,0.4203736744778262,0.36834402657620485
getafe,0.15701114730128282,0.17825604765417263,0.1964247468221155,0.2824686905468166
bergkamp,0.3141529417090917,0.28830178408243085,0.3080126881533234,0.30943361798773616
formulation,0.5049109263503236,0.5543042634713442,0.30906353812201937,0.4710459619163791
hui,0.3482850477205877,0.3409946146374769,0.3050587218315377,0.4028637860624074
capcom,0.44306513810738235,0.32100932653725067,0.4075957433376315,0.4016071554722052
jaws,0.3223600093982688,0.4131734983984671,0.31924162239287884,0.28400898368163874
flanigan,0.2763457728178573,0.2687787848162183,0.2303711209144753,0.2092745493902957
gasunie,0.4479796443349211,0.34508576001337465,0.25705695213662516,0.4594694158510145
indemnification,0.35434778438164943,0.2928039806602117,0.2882509820271373,0.4272959243391761
faking,0.2656348765277854,0.3132988708733,0.30326491294861163,0.32281171547594867
novosti,0.2979995368123098,0.24149581915112878,0.23573008856259778,0.3243734980154963
freres,0.3263946748820806,0.3048591138113983,0.21663261426895078,0.2971967174434558
vinnie,0.41931485004571584,0.3848257713320299,0.3755538786357331,0.31859349859968705
