_vocab,finance,medicine,sports,technology
poutiainen,0.23891488132031183,0.22580697072775432,0.18193239276512868,0.3198663047803201
mckie,0.2087829642124012,0.21228847592152958,0.18777194250504822,0.2516977123139191
leia,0.1324204222390883,0.10986307923969289,0.1539273817170094,0.26510782593978144
reconvenes,0.2921149073428269,0.26672930279946006,0.29526411134641434,0.43134472632837084
wahine,0.22214413482638168,0.2541192999748005,0.15392109468874077,0.3006102498152396
sunnis,0.2884577728894623,0.30436418230734574,0.22410714224222825,0.28536106762476793
pedigree,0.26744166598607394,0.24822556785210156,0.22845096491017314,0.3238937036902832
yell,0.4567642661535584,0.41819657586220155,0.34784711372595245,0.45124298415789865
quang,0.12169893491971082,0.1633647675601812,0.05439723902065375,0.21322671855982292
morales,0.5006752656624067,0.4781448259073028,0.3813054792970111,0.49761419513391764
barrera,0.19921741998719608,0.19219815211153768,0.20515796222994886,0.2966352217172262
deron,0.23739240620988195,0.2657949451739889,0.22977473073623028,0.2965461366314858
ferri,0.3091540815037831,0.29448277277985146,0.26496616959901004,0.38831946320823674
montrell,0.31645663848650035,0.3300038158695704,0.2898708877420548,0.34794162584898386
aspen,0.43905955299043414,0.44502529633655635,0.3701318056129612,0.4544302506490879
hybrids,0.48845454866025567,0.48639474454574816,0.34530201141893174,0.5168364561086292
canterbury,0.43794084705660385,0.43971330149658294,0.36894021333031723,0.4329189122545649
andaman,0.22833607739557624,0.23561828379515354,0.19074016430056878,0.28140543332220064
nicobar,0.1382802290250111,0.15932589344341777,0.24555216805071461,0.23674971329670655
chenjiashan,0.24723137052518657,0.24096869166688809,0.11060774644612756,0.2636812308950665
conroy,0.2931119497423616,0.31384909211587525,0.29530248187036023,0.40127951204015533
sandora,0.28837511553515077,0.28944241240352575,0.22861015122015255,0.29339483631195773
shaanxi,0.15990634649344498,0.1437779251747633,0.14854663203076057,0.2521248903651981
rollback,0.3131381555384789,0.28890383078387044,0.26918232746671333,0.38980960183951036
romar,0.19072647884878774,0.21041454666567153,0.23119497196008043,0.40795498893255605
comprehend,0.466597453202185,0.4266578759158904,0.29952388900549853,0.48269899137303973
traian,0.15924526306132541,0.1464071945644433,0.1652101483868745,0.2606523887073998
crpf,0.3048810293069037,0.35276131095260965,0.22786545179354267,0.39418874675727894
montezemolo,0.30072862092348535,0.27680664623249224,0.2944618786445219,0.36115742543188895
gatekeeper,0.2319898662449459,0.24198919699575963,0.2672450633495175,0.40989171626820153
digitize,0.2556175354753807,0.26345111621931167,0.20149697096017033,0.2845844795361158
mellor,0.22300727357125913,0.3078744213343663,0.1901909541517462,0.3094035554801359
carsley,0.21060617770424872,0.25708478579834687,0.14198899925540448,0.23924259713893475
redeeming,0.25373669297509077,0.2553732064634573,0.21391278547390336,0.23325965382393646
arjan,0.3059356697054828,0.3213622971176712,0.29207544259597834,0.37213403428546915
zeeuw,0.1706515681288093,0.1688848371967973,0.11291221665049692,0.16475846481809533
kotak,0.13154358495703714,0.11248263079408174,0.13632953668644152,0.22879426050327376
mahindra,0.23646346491802134,0.2309817903214698,0.20798654156938487,0.29449886998153646
mobiltel,0.23431842953634405,0.2321484451043303,0.19935299932412742,0.3464302048607809
tasmania,0.4932132125728837,0.4983388915111471,0.4219407767751219,0.450436947801568
strandings,0.22793623870379545,0.25003874385569386,0.21503750458534057,0.4125825471864318
starband,0.2834168611296364,0.28653873902618854,0.27639533482935025,0.41459807152799305
definity,0.24201145799761573,0.268017795315929,0.1810201569101064,0.29769633270668133
miscounts,0.2715220116999201,0.26646561359296106,0.31826992572471424,0.459649558123488
lifeboat,0.4837858586128401,0.5065699179820276,0.3474141124437966,0.4792546346379155
bfi,0.18287419648981376,0.17651397599565416,0.20070319401083486,0.3730257716771944
iesi,0.27148852543715163,0.23045139318353383,0.12873765778334423,0.30916813124263676
sportsco,0.3278928110521268,0.27254655806087924,0.4878978928266293,0.3914822768254834
jenness,0.17950653372574782,0.21580454539633515,0.17748885853224639,0.23078903164701503
sevenspace,0.2899440933736469,0.2871712200928863,0.19017265638608935,0.2917230308980651
webcast,0.2758873511275597,0.2693471183716681,0.2599195900727688,0.29958940405929935
crewmen,0.2654678360040089,0.2565030700897782,0.32466048556791244,0.4018090585859946
shinui,0.2444729107477476,0.2622494761444893,0.09417425782740359,0.27491289772814065
armchair,0.4876342887189943,0.4883591695672915,0.355817172898879,0.5094139715704308
cabir,0.2587211170680039,0.26450265214620494,0.1990548917569211,0.3623428258151994
csx,0.31857663711925693,0.2577180157251667,0.30584080413777803,0.3965772953717507
colluding,0.19535970998641097,0.2185889455280139,0.2409332839451557,0.3937351795461571
garrity,0.25709511027844034,0.2646715218392299,0.19468487346313218,0.29405961076838555
qatari,0.14734134048794492,0.19144372779658536,0.1941430730840923,0.3651226298669589
puppy,0.4676508329614068,0.45116137679072116,0.33675402434803,0.4792721316123336
comparision,0.31952861293311086,0.3317408151265156,0.2603886331341135,0.38552909690496784
ux,0.25164005545693163,0.25292220622689054,0.19865918332901633,0.38415453087655527
tamest,0.19438302354811698,0.24021997121266636,0.19541463132852196,0.37166364474683805
dixie,0.45832434742773626,0.4246682726675357,0.3403479401653796,0.4726326692357183
rivero,0.19068499602167116,0.22736926667216134,0.19689108459052712,0.42296240499839605
centrist,0.23327999389395274,0.18838538839205554,0.2102231355674219,0.38547725488258494
mending,0.23298872389786815,0.2718321050777247,0.3051961129504599,0.44430754300763575
inex,0.2335702901100058,0.29002194182754365,0.11235502181747045,0.3439716118409454
singulus,0.2687967060302009,0.259207394122594,0.11328541624577033,0.255254132159323
enzon,0.2517817102072203,0.2678904502950136,0.13195688661769994,0.3063914567061351
shrimp,0.4829145470031052,0.5130877242242216,0.3409743658035793,0.491225230747944
trustee,0.5207491666868573,0.4832427506181869,0.4067401168370264,0.5409058595331886
autozone,0.21768024317000984,0.18819483024174483,0.20455462415645928,0.2507714055506286
flux,0.5121523596829819,0.5114388560931146,0.3567838041382316,0.5722837513670272
sampaio,0.24652861685881558,0.24718978719972587,0.2164457600084954,0.256674183993359
marketscore,0.38299730368925805,0.3015878153055526,0.2037725538832661,0.3081430662735956
throttling,0.3148570701391747,0.3513194779736624,0.24942382764556312,0.35849594186633166
procurve,0.24961751041756186,0.24922577435955498,0.21343720302993327,0.39242902468681573
ddos,0.29833138001662357,0.28725943182423436,0.24933167272779783,0.407741763561486
airfield,0.3525081781105379,0.40337626115957137,0.3874302205905538,0.45041116579340834
kelenna,0.2984104211601547,0.3122778887714197,0.2830945505533131,0.3630111414939077
azubuike,0.22757795298022293,0.23728418964245,0.17656984582018048,0.22825526445745586
redick,0.2085415337688886,0.262664662486527,0.1826644259380502,0.3439181363637384
techsters,0.31818726068447634,0.31037049426018526,0.32930917071207594,0.5248268832170055
robiskie,0.21663033380531546,0.22066121632292698,0.22376649451901542,0.3147817908797667
placental,0.26725357020175683,0.2447859920593841,0.24458809966329703,0.41008240857925327
throttler,0.32436182283428683,0.3270235488192757,0.21079133826625335,0.3266611556824175
joaquim,0.195762432770025,0.2014921606433474,0.16402645326277007,0.32253197325239963
chissano,0.2821477569713773,0.287120231419049,0.2342220637889592,0.3363416998452469
crowton,0.19502802791941135,0.2488309898191546,0.19918807569861824,0.26821430739176166
rudolph,0.4952876599867804,0.4946106080859351,0.3509715636582309,0.48684203022593686
giuliani,0.216050247039377,0.19573889609849318,0.17862361540286864,0.20468696806408326
guizhou,0.22209662305302133,0.2051037427308526,0.15883828115398238,0.22125594288385753
kliper,0.24250441405380985,0.24458450271757448,0.18399070043917487,0.21623341258580325
museums,0.5396998708662178,0.5612958725203415,0.4734380304856751,0.5553542057912496
intoxicating,0.20829914863621476,0.21763339592576658,0.16141607032878283,0.192821566703907
sotheby,0.29358305888697217,0.26224944923768045,0.2778306870504025,0.3472328891835356
polluter,0.2101010528266935,0.2675816165111693,0.27016583492348994,0.4612253276915275
fouls,0.2632209447132072,0.25522400656754207,0.3647214900814769,0.3167095223853263
calpers,0.2949481888186175,0.3357406825908437,0.2031422160320654,0.3599861375185509
distorting,0.2199689660002176,0.24559392118242362,0.25501640398542913,0.42737333517840687
vampire,0.44215433299112455,0.47876308984072297,0.34383599869962556,0.459185183396729
tsn,0.16195786243554558,0.16607431929040886,0.1996837939428182,0.26296756108090885
myles,0.4424517486147714,0.435754407608888,0.34506482628396135,0.47908904065645763
zoran,0.16660385738358083,0.17027798326606858,0.14506973053962546,0.15940454822999076
planinic,0.2202244579227457,0.2651579731563605,0.19320664559253498,0.3665313534894835
sarajevo,0.464216097619561,0.463816776196883,0.36878677768492574,0.43155886462502824
rancho,0.49006382798452847,0.4758584318865044,0.33540824905968364,0.5004984499473502
lifesciences,0.25092741023054116,0.2935881114692193,0.2985959703199128,0.40820521143889654
blunted,0.29145876062232295,0.30063009628735754,0.198105832230716,0.3347593800255758
vizcaino,0.20923034754866765,0.19788118156527887,0.16773295593851906,0.24370789799561535
kildow,0.17385718357208393,0.23968549259262506,0.16339557592041193,0.29986885167982613
peddler,0.2906534485136196,0.2796130654896688,0.26956733404408506,0.37525301553152
haggling,0.14448821778582988,0.19523951424280722,0.18543002096682615,0.35451412519376946
nanmadol,0.3081156175340374,0.32319191914552453,0.24400565415480996,0.3802836201078996
yugo,0.19766269592606397,0.2099034741436146,0.13941512186065802,0.22500621091176148
disguises,0.2974147921870279,0.2997541786064776,0.2849507631371173,0.3911679337795942
coolers,0.25659565155727093,0.2845676231879848,0.2573470251393532,0.392386957571711
orphans,0.5133607771179121,0.5117202354373045,0.3673924467943578,0.5056190266719864
viduka,0.2585288326737767,0.2492086827869077,0.17256366406346205,0.2847393045630094
kemp,0.443418887230261,0.4218279985502535,0.3750894013678618,0.46399315163807825
stockings,0.4578551851009425,0.4707168106810237,0.3604146109028961,0.5432421669169671
krauser,0.2087865555084185,0.1918846170196851,0.21000674049245427,0.2896285250300971
appier,0.260600254560602,0.2792077796031379,0.1893161508577432,0.29353620806402175
emeka,0.20295853190428245,0.2300899427845165,0.18746154957617284,0.3316897126370699
okafor,0.12119765656028049,0.1786312107889018,0.1952721223423159,0.3460737336575958
surfboard,0.3122620707197013,0.2762765218496128,0.30242276511700816,0.17617719541047844
hadlee,0.22510257571004652,0.27592278872461,0.2572025684920476,0.3858235885912236
monospaced,0.1945736731984353,0.21934542630865533,0.23581107982207147,0.4215942201374164
toro,0.4893546874987428,0.47845750027467754,0.33587701872689124,0.49723203432224905
vimpelcom,0.3068623095450514,0.31930226107740667,0.2822422203017935,0.40475727730446975
mobilesoft,0.3055062893608526,0.25259869484289516,0.19355734250684137,0.3126374239587267
concorde,0.18660609440255665,0.16680009157484565,0.15394743687376677,0.3871989371247968
moolen,0.17768215760777833,0.20672675578274527,0.18030554532204318,0.18571019783325635
kaleidescape,0.22253137676040113,0.22586483999023882,0.1892796879828709,0.21805265965986964
rasmussen,0.19691777190551038,0.17517135130795516,0.1469889923798838,0.21035067625566226
clements,0.40022493184037444,0.3688968624794485,0.3124173094561103,0.40262988179615183
modelled,0.4903832324407821,0.47563991936987393,0.3261896718048712,0.5022438192805785
kulim,0.22235118758606925,0.26972703495736783,0.16109842723613782,0.23429517837180155
morehead,0.28237086380264464,0.29426534711955554,0.267135586113283,0.4005977448763632
alamosa,0.24799650312664792,0.2548650873114807,0.20642974760828087,0.27920384545961513
desserts,0.23050121129589984,0.2575974241627726,0.25851164995004666,0.39917768632864653
sherwood,0.46116961263816025,0.4489793702284306,0.3595631211689169,0.4906542132966291
sanli,0.26332866689799184,0.2801877692115521,0.16346973178709565,0.30436934423117523
biathlon,0.24506546529434725,0.24603409061295697,0.3735529977362199,0.3225761601888671
synchronous,0.25668848215444434,0.24740942262393256,0.19697252186721095,0.414191929009084
xchange,0.24346112192506877,0.2223468528057731,0.2970229238382174,0.4186915103562884
scheele,0.1551503202275007,0.15377936826349461,0.16686440168044445,0.29479897585569603
bleustein,0.2947743421071397,0.28698438311986496,0.21227255116142996,0.29274931328636217
huntingdale,0.2773011878069522,0.2881862795475592,0.22140187987994878,0.30305013445044465
bcn,0.24940978434896385,0.2767796859454242,0.2515966371448181,0.38719047336056167
minh,0.4461703914338535,0.4490465480962053,0.2772683043296062,0.47501394621149684
durango,0.1646450087314325,0.15625641923193495,0.14578709951389202,0.1586754197941806
lazaran,0.2994074001208692,0.31970664568968554,0.2799216319875675,0.40087251207887564
juniors,0.5622823506519588,0.5212081061839607,0.4773566017408694,0.5005294674931413
centrica,0.2749103257271179,0.23270543556522458,0.10119199630305045,0.2867414038193688
dwango,0.21288686163660828,0.23394919159843092,0.20005895777779217,0.25676657917260115
quetta,0.20610010794809577,0.19471569288694765,0.14785510192134785,0.24757821765979648
durangos,0.1853868001562721,0.19006594120569603,0.11974753313593434,0.1953424564236745
repossess,0.33511549798377255,0.34623231284145467,0.23484349459376935,0.32757237147664764
technicolor,0.19380677810274569,0.21749404925198354,0.23294621888320774,0.4007076888446093
grubs,0.33511914768704143,0.34787164382250657,0.2808482941969558,0.34248061101196026
edible,0.45878240214712307,0.5040742783953861,0.3231903155340547,0.49214669317894233
audiobooks,0.17148988028760423,0.20880350654125332,0.24742148237538975,0.3797972778273695
blossoms,0.4658701832502753,0.47064122001197417,0.32879584256023975,0.47768084269013533
zeroed,0.20742555343626096,0.21185603098848085,0.22947634595104194,0.38709218606386814
geminids,0.26035459471100403,0.27120618832057464,0.23384024664784994,0.36551479322262326
cheetham,0.2055123025490853,0.19942235586525564,0.18380832248656911,0.2636031116560768
shahrukh,0.10104763096998172,0.1221236038915899,0.1457012177519778,0.34483019761542644
rukh,0.26704428585632856,0.28071136953387704,0.19490752819729845,0.34805799476855975
telemedia,0.2663538622876671,0.304691842943001,0.192218968355959,0.3360798561487698
tm,0.2718642957629331,0.26913144889948803,0.2897071522480627,0.450223814700744
intercepts,0.33163920620526144,0.29768586239174993,0.21737645801084393,0.3499166012927052
reinforcement,0.56833539556427,0.5184983242409926,0.3926235991920105,0.5618329764485552
nastase,0.15690350934681346,0.138077846883367,0.13287815233547445,0.11640880889823463
