_vocab,finance,medicine,sports,technology
bfi,0.17710783710343875,0.17926683831370738,0.1968697304289249,0.3466845727228143
iesi,0.28129929124908715,0.23241796809547421,0.12453505178060152,0.31586069977497183
sportsco,0.3352157809401344,0.27326008399036544,0.44029976100539897,0.40134532417018914
jenness,0.18912253394532993,0.2148283797257028,0.17553696852581893,0.223247336778978
sevenspace,0.3006206707817807,0.2569886125955042,0.18279651203875594,0.30611721145467746
webcast,0.2561428533945948,0.2585567258109027,0.27534450957714457,0.3385055360442105
crewmen,0.26564102744240065,0.2508096690559053,0.30169236072872546,0.37486311541047035
shinui,0.23849643527295086,0.24934534605402225,0.09064846909318372,0.2676657405843208
armchair,0.4862066975565827,0.5037683029077031,0.34825879523365616,0.5341130244369052
cabir,0.24486761931370815,0.26084875930034734,0.20021594365714399,0.39264846299048495
csx,0.32708330255226437,0.24721164031220524,0.3023495312733874,0.40703331488713235
colluding,0.2062793846848747,0.20594993929342023,0.23523551211289134,0.3393905287788805
garrity,0.2550105280818792,0.25433077144886823,0.2128878519205138,0.281684918117932
qatari,0.1509227577634932,0.16441628376479764,0.19182402055689027,0.3434779367668089
puppy,0.3843818205339349,0.4540321029870371,0.351708159318779,0.4835582700145875
comparision,0.3018346387739962,0.3122563249008295,0.26431496166573754,0.3906996670093688
ux,0.2574039431104519,0.26057260026054113,0.1959004172586859,0.41534277935101693
tamest,0.19942429647352317,0.2390442409586716,0.19591539009733905,0.37475026648640025
dixie,0.44677632038160253,0.42001351907140355,0.36796456133223726,0.43498630703649444
rivero,0.19299356663467934,0.2163797434356791,0.19770602617307695,0.36296619518507234
centrist,0.24141323370921933,0.1828797167840186,0.20457695373259863,0.3726158805588959
mending,0.22936704610067532,0.2668082340360569,0.2924643452432279,0.38307750773777066
inex,0.2326936518516236,0.292326227412851,0.11220597607442973,0.35346899976301294
singulus,0.2671519829225991,0.25897145043247954,0.11322018427940442,0.2886455112725666
enzon,0.2598757491244245,0.289513828634358,0.13443021249603393,0.31212570691751734
shrimp,0.49524228880569504,0.47766839914613246,0.35536311267678916,0.49550140009662763
trustee,0.5648896554102358,0.49582076124163643,0.40127102619201555,0.5183780103017704
autozone,0.22212061491266227,0.18302321827070558,0.2238273448978326,0.24538890630566645
flux,0.4902786699539037,0.46889346538359655,0.359340458539409,0.48263513914919
sampaio,0.26132486002767336,0.22395324754194007,0.20761271062583073,0.27882491894014955
marketscore,0.399575575558787,0.319535102484557,0.20537278964453545,0.356500786141248
throttling,0.30909813242574147,0.33095939977130756,0.2379700908952294,0.40306998519390913
procurve,0.2602161305698132,0.24137092712145042,0.18558804059808037,0.44848514614679463
ddos,0.2992784835937935,0.2758571210790037,0.2178785472385638,0.41986983293680563
airfield,0.3633867658723284,0.3899632440456551,0.35159787105636753,0.43510349328036313
kelenna,0.29151342078952425,0.30048277164755716,0.30435278983423897,0.3446627638007577
azubuike,0.23175205702560855,0.23226492793592018,0.1873114973939738,0.21828782336249491
redick,0.19862426981783327,0.26578136665721974,0.18922296756114954,0.31446289330570765
techsters,0.3069711170101463,0.3075458956149307,0.36772511948764725,0.49031148474916364
robiskie,0.20640295725651628,0.22555146505607387,0.24288895585166326,0.3033889319627652
placental,0.2668352275458445,0.26835813559093546,0.24703075547465295,0.37549620484162527
throttler,0.32523758735848673,0.304785864669741,0.18818510592266702,0.3626578231442165
joaquim,0.1896521204754573,0.18664956393299462,0.14850600825636523,0.31617576941164405
chissano,0.27492335137210117,0.26342096724736563,0.22271665897577755,0.3376903964147442
crowton,0.1932699980137048,0.2511507225295474,0.21378682727492676,0.24779817487117287
rudolph,0.4959202184101914,0.4697566443491815,0.3486057220941552,0.41091790063144606
giuliani,0.2214291370141597,0.19575787332072317,0.18311750033022833,0.20647058275058358
guizhou,0.2258130352141257,0.20019203695893414,0.16006676488204846,0.2282244345915481
kliper,0.24574834067970633,0.2186851033746043,0.1785671552626105,0.22063304124227506
museums,0.5085347042225064,0.5902287007885239,0.47806882040378806,0.5189610135967807
intoxicating,0.2020590874396837,0.22610028256556794,0.1670080798556986,0.1753655074218894
sotheby,0.32948121832125726,0.28906537747596955,0.29827415220834047,0.3326346692980127
polluter,0.2146879669089616,0.2706773016228931,0.2677886872246721,0.4535957911317575
fouls,0.2666037886530317,0.2386590039833001,0.403141172843856,0.2971413723543562
calpers,0.31699845698651125,0.31919972488899423,0.2077516253283546,0.3392338067419822
distorting,0.22033210563681502,0.24481186741519706,0.24963437553049786,0.40897631285361224
vampire,0.42414027070271676,0.5071138120405135,0.3517570588426816,0.4541736745539159
tsn,0.1534607520296449,0.15828040474393842,0.2112554454496411,0.2528057826483218
myles,0.43915799051973753,0.38893032761681706,0.3797044896536687,0.3922994526444655
zoran,0.16352691593746907,0.1633120447040984,0.15167130074478144,0.16070161351005363
planinic,0.22014636667686216,0.2713253507125206,0.2043940186617224,0.34010682708158085
sarajevo,0.4913787295941466,0.4348221867302845,0.3700138691262266,0.42526635509369665
rancho,0.47896674184911947,0.4429845288702908,0.3478117031616834,0.42026478674538537
lifesciences,0.2662266910782102,0.30638108068072606,0.3137690070137915,0.4143911137551474
blunted,0.2770223152385535,0.2864695673029887,0.1988984663424924,0.3170162968291516
vizcaino,0.21366115864370483,0.1736029827129678,0.17241720041394845,0.23178144103036616
kildow,0.17064843941315558,0.2233284431928798,0.17483620477501322,0.30963942484171114
peddler,0.2893153512937117,0.29074206202265446,0.2794887375530677,0.3035708048010281
haggling,0.14855360098903736,0.18173961721985685,0.18626798972128206,0.3305258217315425
nanmadol,0.2990917870571587,0.3084447537368657,0.2495674734877078,0.36275478739403283
yugo,0.1896296929520702,0.19764934117499638,0.142862647566673,0.21728919914303743
disguises,0.2910776564434727,0.29078406351892777,0.2607817490463464,0.3805565428013745
coolers,0.22673449041026728,0.28924369011580475,0.26920760091195306,0.4065706406426154
orphans,0.5277779515557548,0.5378198778532054,0.35988127600620595,0.40414508493377266
viduka,0.24797438018515855,0.23054315943538883,0.17223350490441103,0.2599133260332731
kemp,0.4463209061654852,0.3674981226715479,0.37864355079078954,0.4409032720714872
stockings,0.412570701338794,0.5046555366697854,0.40930457842305823,0.41761803585891283
krauser,0.19451509062918404,0.18314071044874738,0.2241903703028219,0.27331639690867265
appier,0.262698179975591,0.2626292884312421,0.20046329776470878,0.25290176670230846
emeka,0.19481163890545602,0.21949660165256263,0.19219664248313154,0.324032107427975
okafor,0.11873067908743973,0.16887175012329564,0.21374638521122152,0.3404846080068478
surfboard,0.2712007088150454,0.25387639119142047,0.31954670544202585,0.17678147498114957
hadlee,0.21981826357142392,0.26493356030998083,0.26394274156308145,0.34540053340664656
monospaced,0.17063438945455786,0.21129593758767828,0.23165048115807912,0.4528897512206807
toro,0.4916310972764726,0.4407136123845372,0.2998783731284224,0.5309500252547406
vimpelcom,0.3290428477548078,0.29241916997999845,0.2833087936641735,0.45778953263969646
mobilesoft,0.28917966492704483,0.21983359494946814,0.19222538644453338,0.3468189198216794
concorde,0.19159701437683088,0.16002680137418368,0.1518946403936583,0.3570039472907814
moolen,0.18295405824108185,0.1991986234522103,0.18100395015271822,0.18891270337590796
kaleidescape,0.24199484316832992,0.22807318691461137,0.20894284951030712,0.24814773167622606
rasmussen,0.20208731051908932,0.16875697405137358,0.15380153118155457,0.20546582104274186
clements,0.3971939151632921,0.3621235145020924,0.320023889046402,0.36551494872473206
modelled,0.4845855691961006,0.44690203022573055,0.3188784896595692,0.49992184504564646
kulim,0.21456175674487604,0.25717176720638946,0.1471763211201038,0.24413927290953286
morehead,0.2717013033128567,0.29953237453850673,0.28010455763277997,0.3722440733608226
alamosa,0.23329062878915233,0.24494269311815992,0.19933188357157372,0.27661502033710994
desserts,0.24143820930374377,0.26767635815360147,0.26007261575756463,0.4057530163698075
sherwood,0.4375337050396789,0.41285191370857643,0.3668134522841498,0.44085148614397374
sanli,0.2616247823191924,0.28531821199098434,0.17009628799476745,0.2754834107408562
biathlon,0.21656032644153522,0.23301301005724645,0.3973059535062839,0.30850829689395876
synchronous,0.24969888343574706,0.23607378495066128,0.18280164435573867,0.46668425320895546
xchange,0.24625059105581554,0.2181282084799725,0.3090857896930901,0.44454049936593254
scheele,0.15876630031683053,0.1536542543966108,0.15996359202111565,0.29210333361108887
bleustein,0.318643731865476,0.30016487878011977,0.21793841632686753,0.30667949237692305
huntingdale,0.2676972364024973,0.300661057699112,0.23205374760523606,0.29286371905687764
bcn,0.23830419961615196,0.2579367340140739,0.24150554942618602,0.42199917732843145
minh,0.41910424668366425,0.3888668628379166,0.2807344862561703,0.4716483438283801
durango,0.16281932972076807,0.15241982732431653,0.14695322672299843,0.1547778782952549
lazaran,0.3186911692644796,0.32264139258088914,0.2880377541696515,0.38167599478904674
juniors,0.5026468113327844,0.49863636262249134,0.5144377511922187,0.450923231139046
centrica,0.30306259578284456,0.22940633656854728,0.1009191074274301,0.3111135879064229
dwango,0.2210491485321227,0.21614714635780707,0.21407375433406603,0.2955462658554595
quetta,0.204292471665307,0.19316120287817728,0.1471128514106181,0.24119595881661499
durangos,0.18800759962213043,0.1959430885389678,0.1200683551769148,0.19215206830632267
repossess,0.37409100773907483,0.3119521740162187,0.24344223407594773,0.3163215046338443
technicolor,0.18600988334771387,0.21023315593425712,0.23752441201241278,0.43555798946324903
grubs,0.3509651812693395,0.3785867610327911,0.272390325123106,0.35744086729717345
edible,0.45193943104342776,0.5477102938631653,0.29953435954166213,0.45330660289164393
audiobooks,0.16353776760665711,0.2064721753841339,0.26618963143901314,0.3798829804246732
blossoms,0.43638914233109216,0.4589323585046967,0.34586066705254565,0.46074947510934455
zeroed,0.19853610177220063,0.19947545495298127,0.21674587444834867,0.3543570186674842
geminids,0.2394979789528785,0.26672810936591856,0.24702068920080822,0.3668321654513245
cheetham,0.2220835021056853,0.19457054573140806,0.19134998150482546,0.22282712245501787
shahrukh,0.10183918761815836,0.11912934050401965,0.15077248167037377,0.3381952695428303
rukh,0.25382974547094456,0.24790033199265965,0.1982104279643769,0.3264742884941422
telemedia,0.2611093663475185,0.2962923834775995,0.19314380076590335,0.35815555556290934
tm,0.2667422299874775,0.26984455305975197,0.2756924238909548,0.5089747250728985
intercepts,0.3431706055785691,0.2766425622904761,0.2090378229469427,0.36325464534807267
reinforcement,0.5660124108372734,0.5024024965945217,0.36193581968686367,0.5328169033445675
nastase,0.15882166050688712,0.13745107852116853,0.12948602932491843,0.1135405413493784
basescu,0.1899983906153437,0.18569321319580284,0.1895891551550297,0.31682191538991594
poe,0.4301881230994319,0.4602738512960851,0.36751762283561284,0.45415969103226456
kuwaitis,0.19991934768461947,0.22748036595247523,0.1938939232790912,0.31574378548156257
geminid,0.27546140289157117,0.30184080666739527,0.22945289175606343,0.388984665735336
rears,0.35070838924544145,0.29828884342097095,0.24627455232686607,0.33352228814507
duckett,0.24701101900175731,0.29529229787044475,0.1572787832808167,0.268235091249967
novar,0.2555965286622693,0.2871301399209896,0.18813548635705787,0.4180417126490039
boerse,0.23624775771339,0.1803571022816887,0.10908844781707659,0.2211840427552637
readership,0.2793763771426251,0.2687060108170177,0.23961238005511112,0.30482489842092003
mforma,0.21865622698707904,0.2815225945365859,0.21733113323392325,0.366118372078154
dyncorp,0.30733106400113336,0.2733053331116401,0.162492632994537,0.3425633384978774
mmcmicro,0.22755256505396962,0.2711374031621807,0.16026685393366547,0.2748285045081638
narcotic,0.2886417240364562,0.34464111599128605,0.24804879905067498,0.3033680208715729
shipholding,0.39786859214527714,0.39877803323140676,0.2760735522713184,0.3749051749596232
precipice,0.26104748822494633,0.2308953371890275,0.26585140051453365,0.390081473951143
relenting,0.12033713099328863,0.13928716064489835,0.19840015901641653,0.3673683004847712
tellier,0.3209202242788467,0.24267298735057033,0.12841997203058503,0.32820416457620943
tippingpoint,0.3363612110521612,0.30092971214545033,0.19422642453181863,0.4399022888603723
stjepan,0.15395623766753938,0.17594591207879784,0.14545939537013372,0.1854458576311608
mesic,0.23962951816972983,0.23208961165689254,0.2441928845737608,0.36607982877887174
girardelli,0.2505323864229336,0.22796783934805,0.19482201099146162,0.25817807300287854
swatches,0.19443997085228965,0.2667497995785317,0.13637664337663125,0.16308344111634415
globus,0.2653651336398648,0.25336079959694546,0.18181201281864576,0.30886045137475515
forsee,0.2215688108423774,0.20597539024183958,0.213796511504154,0.4084933443119981
fayyad,0.25990915081235477,0.2502962658032165,0.14690501655985777,0.2254327801509287
danske,0.16172521043176125,0.1395289772854466,0.12119912205785051,0.13132493747192417
bolden,0.14329838092999728,0.16182432101997743,0.2503598288853352,0.3296111151556274
waca,0.19581399334992264,0.18690325652352707,0.21826793967520317,0.19698219277759305
platter,0.17233901283274647,0.19337895509797542,0.08082011172413303,0.23285328159178664
iata,0.46694259016213074,0.4638127038541071,0.3451064482217268,0.4888233690718611
perpendicular,0.42860013682869647,0.3929090265981297,0.3266928923006805,0.5459605574805546
loftiest,0.2650934563177574,0.27114509128418324,0.18460806211413106,0.36864235486120517
millau,0.15128052874029005,0.19654728023339074,0.17860626027554422,0.374164249433063
sagrada,0.2955275372725462,0.29518870635438543,0.2187579020504003,0.3097216685464233
familia,0.17641311934967385,0.18458261594401393,0.21159834285536527,0.3851871252710478
tarn,0.20010969678340126,0.20361319402102718,0.2189874273846542,0.3184564109589702
faine,0.1642573364607639,0.1982636262327671,0.21164320183960797,0.2874177192808333
dragan,0.22659732017245748,0.22002728721239176,0.1785039947896788,0.2436558565956168
majerus,0.24555936425677796,0.3107144405010431,0.2023702043096513,0.28111361521520284
interceptor,0.4906422783598728,0.41993640117972864,0.33067900200128997,0.4839181954027856
andamans,0.23381939585796851,0.24250727334323555,0.18493375457582975,0.2520784459293223
nicobars,0.17535325893509277,0.1887023711840399,0.23383308560838892,0.2622953941607705
croatians,0.25870673789819415,0.26564209543806017,0.23208434764215,0.31521603905789897
kunar,0.27984918617143617,0.23663618734116593,0.20746122626452837,0.30177500497172144
melodeo,0.238964872149991,0.31136362383448607,0.1974291768763038,0.3361686265418137
