_vocab,finance,medicine,sports,technology
breasted,0.22293517197483326,0.2682637211201519,0.16253668539698585,0.2516096128643578
leapfrogged,0.15775668115745137,0.15660079856126097,0.1836212330665301,0.35753520617138235
velimir,0.20662740399854868,0.2200531799632355,0.2086138175428667,0.3163249262999813
zajec,0.15646421920995615,0.1969104208264471,0.17941765521030506,0.2577365648201794
bottlenose,0.21415347456437236,0.1985262014500955,0.18792880024658146,0.26448034913235097
strine,0.30694764513739636,0.30607652807539015,0.1992515902075489,0.3069876727282025
wurld,0.19703572149628132,0.1994184835491745,0.16976163610494996,0.23712702394634275
sasaki,0.16632024541753473,0.14062165306904162,0.1729001274529708,0.19526673350407528
taquan,0.1899402146217763,0.18759671515570944,0.21242033021781423,0.35053061091344806
homing,0.23522830101572537,0.22240853490507484,0.1661292579314226,0.21556376659796875
mandaric,0.21847249325077103,0.2640742706770812,0.1906833869521497,0.2859951524063851
disgusted,0.46686664721675786,0.4992557859601798,0.3418497516428562,0.46353827560071453
vigilante,0.2287885565261752,0.2087783945229568,0.23420660126277748,0.3141408222519909
danon,0.1760299747925214,0.20895860779741968,0.1904748626836129,0.31772542028206807
weah,0.1892341263932765,0.20380138837551176,0.1777488129659365,0.2748384950572247
filesharing,0.3559150845129602,0.23906915333727846,0.23916079061809442,0.28471450881385485
tradeoff,0.18852906286841864,0.21467238303663944,0.17551783626018266,0.3307885151037906
barghuti,0.24114683070401097,0.24604684438232347,0.2378656586332031,0.31917164775410556
troussier,0.28608990035786247,0.26312292625392264,0.1925250793242567,0.2994433734088741
redraw,0.2593428722209985,0.27965535797948954,0.2526469009389122,0.3557838101469871
whodunit,0.154234558037902,0.21828664032886688,0.18584440021153167,0.2819720306714697
cicadas,0.21563887481841074,0.1731402069021959,0.2755055251994715,0.32364407637905024
cicada,0.2114710577252795,0.18511968259525652,0.23264128430562583,0.3150452870590152
walchhofer,0.11749338390789281,0.1151678054467977,0.13598972364211337,0.2093333192969766
maier,0.18403211703386382,0.21090947589678016,0.17607500310230664,0.2679011306039726
besiktas,0.16490951105246646,0.16229119462897312,0.18314874283185797,0.21649950909017712
barwick,0.20586722933451307,0.2272969913275458,0.24905647142011728,0.29371960149757137
rightwing,0.2998794758263954,0.297544845575984,0.1840649411509161,0.366282097543715
tremaine,0.23300706936588217,0.20684305923058455,0.24096645766025582,0.2545889907537422
fowlkes,0.136880606537904,0.1822460187978579,0.202072193025595,0.3476433422857124
farmworkers,0.3115936002823908,0.3338902864235538,0.32662885272891745,0.33289820074285986
landless,0.29665675714421375,0.27302657086610876,0.22276176366484776,0.35235092240111354
moonlit,0.22377264941597852,0.22621120217671287,0.16388276793213236,0.23831477056347983
screensavers,0.2440863490854494,0.21999042022571744,0.26710962903949764,0.34803843390971484
ida,0.4528966940978545,0.4785635668961895,0.3221665050609811,0.446966672854422
eutelsat,0.2893691994784549,0.23170798917052765,0.21015904484229098,0.2426359441514418
miyamoto,0.1477540892173298,0.14498208233896884,0.08028893106814433,0.1715469517658676
jardine,0.18847843104836026,0.18835421682623052,0.18548103841092295,0.3054351086084395
ginza,0.2115864941416256,0.2418446679567455,0.10903878752196779,0.24875879861628036
administering,0.5377432914900785,0.48663451115252415,0.3803677344011589,0.49769375017920753
cleaner,0.450538599724641,0.44606070933653574,0.3269136818526927,0.48020978571829853
kivu,0.23423352133814926,0.25231378142216515,0.15155699724416416,0.2552681903690634
swiffer,0.07772795216424891,0.094868723405486,0.14255654314711483,0.2768780273230039
montae,0.2479943692676159,0.2321956172335462,0.1949848644661762,0.26802641208333855
reagor,0.28038553784006603,0.2570241623880525,0.18075256429329536,0.3081594345408167
weariness,0.19506904803976458,0.2081448453776698,0.17674072539704858,0.19378477627056054
pivots,0.20951280346274723,0.21742071671483487,0.24994912660300125,0.39109765115532674
tanja,0.23607228584028997,0.24801460188110128,0.19084752378632625,0.3070679305316774
poutiainen,0.22511916995681966,0.20129385942702255,0.16953402581236565,0.30374459769376855
mckie,0.193653676066028,0.19786139642466075,0.18001996044985707,0.2410625581956732
leia,0.11363808504666724,0.09881753573724915,0.1328959781473439,0.22301618847830648
reconvenes,0.283923465151235,0.2392799294275295,0.290646362788998,0.3997516012350846
wahine,0.2005205598679747,0.22884410326870963,0.13652053472625097,0.2669865561354847
sunnis,0.27504479552147226,0.2749990611530884,0.21576638753064858,0.26456134152433597
pedigree,0.2459705887718453,0.21901207015758148,0.20481195211971057,0.2884271192057978
yell,0.45752940526993346,0.41361037167679104,0.36249305903635404,0.4675395386991852
quang,0.10238396991003709,0.13048214069709888,0.046684972347492575,0.1893787375666374
morales,0.46449110294749896,0.40774063244078645,0.3773387185002722,0.49830695819952436
barrera,0.17697153095060533,0.13787853338794542,0.1942403053083041,0.28165595332600357
deron,0.21616419819231222,0.24065305529428366,0.21146110530492468,0.2790154052175381
ferri,0.29470342117031917,0.26750515126518126,0.2517676065678224,0.3542574978465703
montrell,0.30228673888872665,0.27761648200794664,0.28380868462135966,0.3220438718558015
aspen,0.4262407248258061,0.43183912855280987,0.37363840740026416,0.4276564510413521
hybrids,0.4290797057122044,0.4483413165803128,0.3467756275874044,0.4611807755273081
canterbury,0.4642815031756409,0.4482828876586571,0.39201968619167643,0.454196666092378
andaman,0.21287335582206374,0.2485385370429467,0.2222586095742068,0.2687088609150607
nicobar,0.11898204723692331,0.1388411388206295,0.22174212907030383,0.2055732738445222
chenjiashan,0.24020755109439115,0.22321595692690946,0.10913512201597449,0.27267750926450307
conroy,0.28628101946714163,0.3026624970888774,0.2932719499801613,0.3918670571501879
sandora,0.2498045442874921,0.24345960783772458,0.20019289378468189,0.23254574523899865
shaanxi,0.1523219883001094,0.12986807867740777,0.1407183707525058,0.21506935445587752
rollback,0.2839006501103063,0.26275214359106785,0.24796498643494608,0.34477914631051
romar,0.1758318564204833,0.18366196294719322,0.2115685960815942,0.37502869863464133
comprehend,0.5047458458969171,0.4419279003459265,0.3370205308927315,0.5256876372601725
traian,0.14150494470117664,0.13342874130940927,0.148462791502412,0.24008558928625637
crpf,0.28961876433878353,0.30554891594970124,0.21902431903199437,0.37763277019119224
montezemolo,0.28051184816101693,0.250965760757304,0.28953972155493957,0.3414704179270051
gatekeeper,0.21270611153490632,0.22516407118403142,0.2553899262273659,0.3739655459240666
digitize,0.21911111320674465,0.23822510763745455,0.18705441733158254,0.2798014572946489
mellor,0.19307120642874226,0.2784334053390786,0.15751063229418535,0.25916177494654863
carsley,0.19326197027898792,0.2111439893411463,0.14067538169593014,0.20783831381714515
redeeming,0.20288709059119028,0.23206690957839038,0.18986017760920232,0.19208753894030647
arjan,0.29065961215978836,0.3009576209195905,0.2471831559276237,0.33738965492620715
zeeuw,0.17154468246039853,0.15328103218716516,0.09513575470871759,0.14285826859415066
kotak,0.12326283499581092,0.09616470318442857,0.13059004030231536,0.2211998359012606
mahindra,0.22185712051935538,0.2124210373033885,0.20120061555322058,0.28086042217500307
mobiltel,0.2181264743185064,0.1950847549658818,0.1975738377847792,0.2998822727171403
tasmania,0.48520235156550434,0.4609241132633492,0.4102085702434729,0.4330767074319685
strandings,0.21779773768705224,0.23178520832059557,0.19641234834858332,0.3698975844098306
starband,0.26523658488502067,0.2572119718589547,0.25214992585562007,0.3568805200934741
definity,0.2205221323063537,0.2310386497580423,0.16818402927023374,0.2543939272854758
miscounts,0.2363115736159943,0.22578322498518555,0.3254594957762998,0.39699120239617325
lifeboat,0.5009375316285414,0.5103761229076678,0.3525282694394158,0.4791597940486055
bfi,0.17663944860696268,0.15310853183397471,0.19994462332038418,0.32047674473614884
iesi,0.24067339294903076,0.20329400640626802,0.11642170285116332,0.28860212942689983
sportsco,0.3214035742172848,0.2594307189521041,0.4714181504220099,0.38026746203888984
jenness,0.15293378545628328,0.19035926208196544,0.17116502645610773,0.205319945269883
sevenspace,0.2578186403898288,0.23756952800258213,0.1817440681265653,0.26088146553504726
webcast,0.27517490984231413,0.2596529575536254,0.263950531911476,0.324711815842689
crewmen,0.26049508367791263,0.2484033457026101,0.3161425556552732,0.3832544069841087
shinui,0.20914725102381138,0.22541536776942875,0.08597688140928997,0.2244816653463276
armchair,0.49545157108487414,0.4916360517368017,0.35385234598499726,0.5200915839206083
cabir,0.23819731918280374,0.2451570632297668,0.19225716236122936,0.32767275915659944
csx,0.3113351655942951,0.2254225559822673,0.29992147159151467,0.33776801017717106
colluding,0.17967242281684975,0.19797601167818665,0.2094884438629312,0.33443120934908005
garrity,0.24235903132803632,0.2524619634127134,0.19284044614856732,0.2748270316907908
qatari,0.1378665552629106,0.1763485757416772,0.17696208525526097,0.32607216501205644
puppy,0.4706532926341681,0.44862742740658457,0.34535311669833946,0.4997257579295299
comparision,0.29029371383898833,0.2809393108481262,0.24228718132557148,0.35006360299661715
ux,0.23950759957308598,0.25504646444962303,0.1889843148395585,0.3522833844327977
tamest,0.1874222609677378,0.2237532278260965,0.20072994217217513,0.36275838817934203
dixie,0.47610426521302196,0.4176182304706679,0.33464351478874194,0.4804860431830495
rivero,0.1827211288667838,0.22055137640692557,0.1775874626419739,0.3663560901384099
centrist,0.2120726221884118,0.15652361815546603,0.20022161958076723,0.3628001564846997
mending,0.2140415550759214,0.2299811712375536,0.2763983007293036,0.36074130606977056
inex,0.1975668415550233,0.25682403797594405,0.10445365370309742,0.2986126036850143
singulus,0.2259167516696207,0.23626535052465372,0.1015618762726154,0.19104637729469576
enzon,0.22425124941557684,0.22013448622844106,0.1228366989417277,0.2715173642003085
shrimp,0.4905292398354708,0.49088528284665683,0.36304427103674797,0.5250955984002168
trustee,0.5359203640517615,0.46467358244661233,0.4011533033599543,0.5564096057318345
autozone,0.2053976155091186,0.18080729945522603,0.21035314018543277,0.2386541601653843
flux,0.5119355561566228,0.4939124878469501,0.3556744332674054,0.5728173015035753
sampaio,0.2237464761442905,0.19218630818273208,0.1842042827087909,0.19724101725848642
marketscore,0.3746668864869217,0.29074602007880657,0.21294759648344894,0.3133887532473173
throttling,0.2866982786243407,0.32063126041106865,0.23521828946128542,0.3376534866979625
procurve,0.24673269390697775,0.21635082442264053,0.21039576687026407,0.37713315867560193
ddos,0.27547482303395965,0.2754182396484571,0.23099912766567954,0.37197743833985997
airfield,0.35314768752466996,0.383783688695925,0.385406054399659,0.46898588956542453
kelenna,0.279592635137344,0.2828997877838325,0.26211284024771847,0.33712787294164687
azubuike,0.2052757403429437,0.2175474775194172,0.16681915394992536,0.2012055127599293
redick,0.1875703612231152,0.2529558170142126,0.17375923402271817,0.30562557091078185
techsters,0.2993801403755993,0.28258340216992944,0.3271658356010862,0.5573925180729156
robiskie,0.2044951224644229,0.18680823381192954,0.21311160336232873,0.2719803651091581
placental,0.2512579053037053,0.23547378873676292,0.2200913393497769,0.3801524568393233
throttler,0.30619769222781834,0.3092768370459,0.19909698854006805,0.3212721294003684
joaquim,0.15395851978172204,0.15723035621351966,0.13863241467149262,0.25208916821488525
chissano,0.2513987874612139,0.23967090702230717,0.23454209255125766,0.30684130905720736
crowton,0.17653038141376182,0.21235110341444802,0.18356916552643887,0.2546845917554183
rudolph,0.4944347770714231,0.4632391029652291,0.34308680378319384,0.4658486812822382
giuliani,0.19771754826114904,0.18251132174999637,0.17180357832751575,0.1848740481707215
guizhou,0.20417324781248972,0.1754089074169371,0.1509345113783065,0.20191660606677558
kliper,0.21426487840022454,0.21921712709043065,0.16881956300753784,0.2108187618060125
museums,0.5201748834718849,0.5499632086322037,0.49604528137939985,0.5262385467417415
intoxicating,0.17373197177569244,0.19980182688347484,0.10408951736752743,0.15192555330085986
sotheby,0.2875454058904634,0.26272924514707174,0.280506938576298,0.3254143053049066
polluter,0.19010243516673136,0.2588365501108965,0.25097231332062775,0.3896044392116113
fouls,0.2479361135501054,0.23235633475165962,0.3413547404767556,0.29790018269729224
calpers,0.26380461223401963,0.23535934981112813,0.1839790287443478,0.3063462972255468
distorting,0.18938984468844963,0.22982955338052616,0.2197935717327297,0.29151328928462206
vampire,0.48099142919414395,0.5043588207711559,0.3724326076822653,0.5082628864939478
tsn,0.14189940787876004,0.1384269191610343,0.1883958414593959,0.22191382140868415
myles,0.440297437095091,0.3923196289017173,0.35889251813702994,0.46633898078236496
zoran,0.1523648719592309,0.1519205676004918,0.13665611870773386,0.141114274262989
planinic,0.2119120728390076,0.22828743284406466,0.17740948181429636,0.3060823741106469
sarajevo,0.4576554018683124,0.37804251461556054,0.3519682893180134,0.4063860243597575
rancho,0.47320742419948214,0.4295970705631792,0.3297448453503346,0.4890284637568312
lifesciences,0.2507361409476874,0.29833640701168757,0.30677844191366127,0.3973965587092274
blunted,0.2654602605686853,0.2747528192333713,0.19166920968692813,0.3186465948223085
vizcaino,0.17549891421412955,0.1349236560530675,0.15399683239996734,0.1917245641070263
kildow,0.15388439061747874,0.20928761534528995,0.147676311452149,0.2670355763907137
peddler,0.23754191141788808,0.23705126712100524,0.2339263528298295,0.32399069288942256
haggling,0.12925147261625503,0.1733326351874863,0.17587559854893686,0.3135043309079097
nanmadol,0.2783334244601355,0.28483752634488296,0.23195142983676428,0.35153494430465687
yugo,0.17631034113697386,0.18350987263709936,0.12498541495487417,0.19889829398735506
disguises,0.29193347225932786,0.2840919803855615,0.2756719255821475,0.3866187771672526
coolers,0.2596382240697019,0.26669013854114204,0.2508711180593921,0.3721892218634656
orphans,0.5105561342625442,0.5109788072713606,0.3647311444504335,0.4843145616551461
viduka,0.2261944630788822,0.18617393274169236,0.16160959395337965,0.2612540496754018
kemp,0.4371977579025905,0.3692488507145443,0.37847612348254306,0.45731316696564467
stockings,0.4480836417637524,0.4707086412303398,0.3784175109546738,0.5131631285644367
krauser,0.19428897608021808,0.18378336379856977,0.1992957179397545,0.2951673699688093
appier,0.2337860865072642,0.24795822746614132,0.17435256944452918,0.26336818718773125
emeka,0.18499776654349187,0.21068633523815258,0.167766470590737,0.2873277279426949
okafor,0.11161250172738275,0.1590337879852124,0.19036678124855272,0.3212826009900891
surfboard,0.3070200350071368,0.2588409216618821,0.30654438134603235,0.16712065023559558
