_vocab,finance,medicine,sports,technology
heartland,0.4552700944916554,0.4654486559547536,0.3142294017762261,0.48977082455888726
abolishing,0.3564947948921957,0.33714956380885985,0.3566941049538889,0.3809096443571754
mmorpg,0.20862301152893084,0.2083130791186241,0.2538710190519228,0.3814938448509725
jawan,0.2327919952915192,0.22988334879505573,0.24956428881216372,0.29565796708580255
sopore,0.28503016767923556,0.2657553733253133,0.18502887741354015,0.33617626341401613
beamer,0.21147452619505866,0.21006468157745825,0.15435549776362295,0.35635014078674365
rashard,0.25661850741920855,0.31332118187438285,0.22675715436852517,0.2605919416674815
layups,0.2673614721914792,0.2792359161694385,0.32573059242152885,0.3744340419304344
lefors,0.29302584123685843,0.30656087165206813,0.294474705619132,0.3182565491740386
gloucester,0.4749222204577627,0.484042000968064,0.3867879752132888,0.4480015277061863
palko,0.27586660295770643,0.31181724486903556,0.1742801028449422,0.3294735384412875
arnesen,0.17342756226466954,0.2352753419360875,0.22333398514075473,0.3263719844101876
closeness,0.4783810598204759,0.43957855190415485,0.3344391876662748,0.5208846009217147
floored,0.3224287210526666,0.33464986666189206,0.23606672238383933,0.28905159697698934
jol,0.2627048691859614,0.26004017776503274,0.20028753096768678,0.32279507548844333
santinis,0.2809612777091549,0.30208484546989295,0.27967878845081984,0.41268531057751723
mika,0.46399004354092993,0.47041564894916876,0.37785752801496475,0.4931288172287939
hakkinen,0.24340150821459064,0.20542104522970553,0.20517992812136013,0.2407856998643379
rayburn,0.14368303563542695,0.20686436118502746,0.19237327041055707,0.3398690003904937
bittorrent,0.20178139753254276,0.1642498799275514,0.2008205116844766,0.3459720493117321
okayo,0.18696417564564027,0.29519871343515947,0.18906674042572597,0.31773661487915056
vip,0.5157209061760439,0.5040392969489688,0.4554678637806112,0.47676588955471283
collides,0.2208396100789077,0.2117630596576039,0.24101255051214993,0.40524014428587096
ultralight,0.23197832606062427,0.2764057753235235,0.2227963585428472,0.2587872938225993
reggina,0.21705176985625402,0.2616990002519005,0.1410729183113522,0.2378573644925783
guidugli,0.26061327992719385,0.27529392883673504,0.18638172461495547,0.2904988255090256
hannibal,0.5074938829173414,0.5007838927672272,0.40099143730578646,0.4678344971731619
comatose,0.2803431922789772,0.3396976449362671,0.2182625963073917,0.29741121365306383
tszyu,0.21034185305265024,0.19889700448962688,0.13366797708614217,0.23988267097589763
tko,0.35488116565163863,0.36094419036956127,0.28441113850766253,0.31984115077278946
infonet,0.32419738670409415,0.3111127702192969,0.2870125004039446,0.39174787097519953
sharmba,0.2507075185524365,0.27799272673410497,0.17917428199737465,0.23016249330725858
nowitzki,0.110680207923931,0.14481223901639428,0.15329366189502946,0.3184557811938545
albacete,0.150037233483358,0.19216390926814955,0.2471333772685403,0.3443712499921863
furthering,0.19728837150859746,0.1968456757452133,0.21807220748082837,0.4188548066442589
newfields,0.3329295267585207,0.3417975166936534,0.25882917615921375,0.3833119428963655
fringed,0.2740076505047798,0.29476507232606497,0.1813879772008296,0.3365233366218186
charitable,0.5336796725313302,0.5538485699396676,0.38542839434317333,0.5098967291158351
tszyus,0.22515927723230109,0.20907035130502827,0.14761642244829992,0.22233567355670886
lad,0.44532980346687157,0.44355695767669845,0.32599673739103013,0.4646262980484355
avangard,0.20086529998222266,0.21085264305701593,0.2353660119603868,0.38662902633061713
que,0.43073933488508215,0.45976225419568817,0.2822227757257075,0.4804339714924271
fundraising,0.6399116147577404,0.6217057393777744,0.4671565059323755,0.5734781668199405
tilburg,0.18862713079578786,0.22592400923853603,0.18027781705552873,0.22043347687757747
ramaala,0.27781983898381823,0.32382873750386976,0.24529165131091746,0.2630523882380773
raining,0.4674191715383781,0.46693372361466284,0.34714629678510256,0.49718551057356747
hines,0.49577126589761544,0.4978027664914912,0.34500351279294195,0.46407032720523705
junkyard,0.33703329559061435,0.35478242439897134,0.3162433069561532,0.4379825202859045
collapses,0.5163453786653897,0.5111206730331206,0.3430837362075413,0.4965739274868001
westpac,0.2684388032901352,0.2731113364911429,0.2564540756546989,0.37700915924744305
licking,0.47252361645414187,0.5087520902264318,0.3891173726263298,0.508491833586083
dilute,0.2528510808196805,0.2928345916263788,0.22799830309566063,0.3719038668039807
insulted,0.4323943902477193,0.4599216752095908,0.34334906602628473,0.478414069784586
livelihoods,0.28064467842097823,0.3126736686273937,0.29733576795180994,0.43353758610276977
globalisation,0.28941048100521505,0.2541669531574678,0.19832841118106076,0.3898314251266553
incredibles,0.2643486136688011,0.28378585326726496,0.17808946800484013,0.2867910178840934
courier,0.5795898493216973,0.5763472483761574,0.4003054693309916,0.5717633548843228
dart,0.45425391645535246,0.486232670108106,0.3540265722205026,0.48240798254926565
teetered,0.250947180845552,0.2603579132226703,0.22598841028992842,0.3875054347948332
jumpers,0.25311661762925425,0.2790518732815619,0.32319906587908703,0.42665318817734
humid,0.4976934585842424,0.536648638955765,0.3667805703079414,0.48547205057444104
loaned,0.4303120464200916,0.39192627598718843,0.4130146198031266,0.43679982282451724
hamburger,0.4698579134849038,0.5103013947817001,0.33515723984876217,0.46491716674787015
testicles,0.30175200682745384,0.2971370479346591,0.24971134642032616,0.30376843930708713
jacqueline,0.48877028233286557,0.499259392498052,0.42068226373017986,0.5011648134250075
influences,0.5346610543781374,0.5188664554919078,0.4495250072196337,0.5167179579086675
kelvin,0.43945012927860827,0.47763502849880113,0.3283326642556226,0.47597937852605005
garmon,0.2922794252142952,0.28867110447547295,0.3023919829793879,0.41189712727169525
compel,0.292292638640204,0.28510397221744294,0.26483460301954365,0.4174866149537121
suez,0.4920099936034187,0.483077999478409,0.3722742915306919,0.46945808872459904
inzaghi,0.22809961477676924,0.2690496047349953,0.1549553651771198,0.27111070408464766
fervent,0.30189492369498283,0.3090673220790726,0.28472707592116625,0.40040123140896877
heidfeld,0.15000836515119376,0.2379576516566894,0.21750533290636476,0.38711275423888436
antibody,0.5093740109925495,0.543487992807261,0.3356072258737191,0.49801615119627335
edr,0.15148649791662058,0.18580321698091753,0.17187762880262336,0.39794048480318106
coffey,0.3036776375122492,0.2981302549778809,0.2972375452997521,0.33483651173183876
halts,0.25410058270118235,0.2610443629424289,0.20139826260612417,0.3343073938382232
antitakeover,0.3282863393684918,0.38458266019526094,0.23965710307538093,0.3815715212461106
mooney,0.23155726612753058,0.2624441904076033,0.18530798115612532,0.3735939169146735
directx,0.24845200027040884,0.1845278568076133,0.17595787437706567,0.2195768584885619
tallying,0.2637313163154561,0.2707829858612759,0.22077906591888394,0.3852849927868794
radeon,0.26685225877114654,0.2780465392194879,0.21524449774762253,0.28043892670463805
xpress,0.2363580245521077,0.2206681393917221,0.10162992025071556,0.23804677456301446
reorganisation,0.5659108751617499,0.5660877652559473,0.3679894674819651,0.5510323379248842
jelani,0.25029836073913797,0.2935542738988228,0.1837814782895808,0.25586358704216217
spruced,0.26909291836825056,0.2981236892861546,0.21773457814651806,0.3828139557804667
pittsburg,0.097002087278532,0.15223618704970737,0.21163565378517007,0.3050432943157117
honking,0.23686309268306582,0.21582479079183164,0.1972185110634178,0.21590048996717456
voshon,0.28294587891799716,0.2465369532831346,0.21166704997407507,0.3242263997356576
lenard,0.264964558845471,0.3606222907210703,0.24451579489796854,0.3424192682738096
dislodging,0.30240423431875374,0.3457692579879168,0.27915052883969477,0.3452514611550572
beaks,0.2477599272648403,0.27394586018199585,0.19931946816487772,0.35720037312596487
honolulu,0.47221211981987193,0.5041986241371885,0.3986143345564706,0.4663198426434983
disclaimers,0.2500240480340849,0.23752474192399273,0.14810113990642626,0.21813222031333354
waterways,0.5475451994969086,0.5604499851600275,0.40958556078495156,0.5470660751955382
iceberg,0.27297093803434963,0.279986416359911,0.26849908017363805,0.35420713767890694
waterway,0.5170799594717391,0.5567270734395116,0.43259566640619695,0.5342214470092671
brandeis,0.17287095573111855,0.19011347229017783,0.19253378166298923,0.3387673741427547
baring,0.31254600101045826,0.3712915666556021,0.22612879474275185,0.3216532908792684
beane,0.1997733772221467,0.23243395062490482,0.16606683202064526,0.29397956259600005
kettle,0.47610368756600924,0.5286371162916556,0.3739367512872769,0.5013454420839046
dresses,0.4984757641269154,0.5287874305697702,0.37547686484660475,0.48436920191527477
dummy,0.5190621751930173,0.5101594449462796,0.3823728982548898,0.49566464013985767
cablevision,0.31469412400794305,0.30038816255552836,0.31447757413318583,0.33742501774265504
provident,0.21428681542210212,0.19635320235007614,0.16708938456700778,0.3886938260614452
emlyn,0.16632679968073574,0.1842265550314252,0.1733211053022983,0.20272419003807354
tumour,0.2753806395636574,0.3400169691467757,0.1799079148716989,0.3049329565327878
placebo,0.1599111528946281,0.16189556283259302,0.29016607522210214,0.3341301456374898
rearview,0.5165419227975642,0.5504822509194522,0.3662216803904045,0.5358617756684575
abercrombie,0.2826927226822932,0.28886467344179284,0.23521047526981095,0.2798006647747354
intending,0.463916121051944,0.49110246897143767,0.3499190980508876,0.526091552479058
dioxin,0.15071377861527063,0.18086396910344338,0.15902406591965565,0.3593114629665009
exemptions,0.1895093297232682,0.22544438244116538,0.2153772644826198,0.39229016180932585
aclu,0.114937370492979,0.1449955047765708,0.24134477796534054,0.3221317337468042
homebuilding,0.35888131189977035,0.3827754360220086,0.30791519903549014,0.3687889597258951
robinho,0.2159324633946098,0.23913106404007423,0.1848058766083897,0.26869794480891107
guaranteeing,0.27128399035219164,0.26650250067670034,0.248532733924882,0.4355458649176408
famished,0.3048505780190224,0.29936493912563944,0.2527368176032086,0.2653368595711704
romesh,0.22882645226265366,0.25593430545365925,0.1687159570927947,0.31951553363470603
kaluwitharana,0.26474552337970453,0.2993145588662878,0.25200694694504555,0.2718471523896996
pershing,0.1327783168048646,0.13032321173223316,0.1311155288608612,0.19763601485425158
buono,0.22276381756471636,0.26989257836898467,0.20409247093643929,0.3219785128878428
polyphony,0.24606322730656033,0.2538953975772856,0.2847742931765551,0.437221877594036
eyetoy,0.15916328307970598,0.2214165429547166,0.18873141711151623,0.4002413296421917
severstal,0.2690002658568067,0.3124100598096868,0.24489350545108696,0.3055502638569115
seimone,0.16107281175213206,0.15774312866007537,0.16476527074670638,0.27091935044262244
augustus,0.4485262674813019,0.4716385715152268,0.37462321601228354,0.47280148304728375
mouths,0.488386608404969,0.535894492402604,0.3897674689254962,0.517406546165612
worsley,0.16670636552045603,0.1893392789181863,0.17335099885908933,0.28965134244095414
mcmorris,0.2465268606024224,0.2883174965489198,0.24507918518002605,0.28877251336060017
hypertransport,0.28804603011086244,0.28411560376817235,0.23395798582256855,0.30558000208943176
gmo,0.2807498392875836,0.3049258210362183,0.2722109377162844,0.4529263418952298
amok,0.21613328166794055,0.2432690154439042,0.28004038249641333,0.3542180761592282
unlawfully,0.17529364426326002,0.2286853222012588,0.2863589172428157,0.46671570518469624
fizer,0.22616763581922306,0.2780543450146729,0.19769447293382214,0.3129513602580749
kickback,0.2570306227176892,0.23148947052304408,0.28860298244397364,0.33078430249038593
bezos,0.2689473542661722,0.24681818406520892,0.1754162804050781,0.2771240932430192
hemorrhage,0.23277101917713253,0.3368861838600094,0.2792005204827647,0.4185775068101937
wicketkeeper,0.22238295235424524,0.21225849406675965,0.18592565133875963,0.18104246501840174
californias,0.2570414399686883,0.28139258349114926,0.1862461934678015,0.29878251008581336
precedent,0.565548499705651,0.5739660909224449,0.43881385192728944,0.5419076187926727
lanao,0.22294755229820656,0.23761770737016336,0.21809179743387175,0.2606096761916486
bofra,0.3107406862302414,0.3347882689881915,0.24909658151832834,0.29918933765919675
iframe,0.18453818419607979,0.2548825314191165,0.11866602929269314,0.29055097250507506
depodesta,0.2781996764094376,0.28446272736013123,0.2196458784021182,0.3239324683267631
hedo,0.1799191639183595,0.24455346707466802,0.16154894152865892,0.3091000350504996
turkoglu,0.21884799081398867,0.24459261813781244,0.18515124364927124,0.2524826215419156
dunlop,0.4939646936617583,0.5342720534714334,0.44388676252930154,0.5447949214262829
mccants,0.3034849475237864,0.31520382927051704,0.26901259032057806,0.32320740830343436
freedoms,0.5020395371695432,0.493600487230679,0.3705394961620474,0.5045233176878803
gigaset,0.14235557459896034,0.16794948924393882,0.1442290205523482,0.3697607269069661
ono,0.255536460903754,0.24134052179205026,0.2439935954801387,0.3810468890205517
gash,0.22866501638390482,0.26875480023499876,0.17097437808646349,0.2099544858208782
researched,0.5104744041940646,0.5606615117367172,0.38164960767070144,0.5287259603937852
bloodlines,0.2530633713778399,0.293546536372054,0.2388003778160959,0.29127493842516794
icebergs,0.2702081897245639,0.26408354989911575,0.27172585086163425,0.3578660325693549
horton,0.5274410258767748,0.5594175122061885,0.40323970796952924,0.5248231266923258
potion,0.4864512580458834,0.48574253329644984,0.36282933098403414,0.4723841859768477
fratello,0.19469505349424937,0.23488655032910957,0.18766635112831692,0.34632681352438
stony,0.5110752008463721,0.5307299425511082,0.37130759664985524,0.5083386848236034
upfront,0.2599238433230529,0.2871385103583129,0.20923500116502788,0.39905861234578777
dues,0.3136526876608998,0.2985011291819329,0.24108747572026767,0.3911814298645822
hinders,0.21436449462151883,0.23796883805524544,0.2553478414796723,0.3489057970491614
chugging,0.2621437465877452,0.2350546936405577,0.18698299380312997,0.22937681638945284
drawdown,0.25169236805245654,0.25548539625052447,0.22457694055969038,0.3204570432031022
showalter,0.31203785846210563,0.3234209692735789,0.18342631769798037,0.3417297406005161
antigua,0.3585801243199158,0.41334761895713346,0.3872738303069043,0.40667372437924304
barbuda,0.231396250867406,0.24887269902916775,0.2723333968813438,0.2536398505784808
skippers,0.2504999417684359,0.2846987357919094,0.2997213846968695,0.3900480363890114
antuan,0.27876641020705206,0.3154550062895714,0.2104327347557071,0.31950453938830775
backups,0.3627780921099233,0.35162145114672566,0.2890324400249622,0.40186758156791746
lille,0.46247897560666834,0.44768286409662233,0.3800555786333736,0.46023190233608946
adidas,0.21995180009154616,0.2082746941017103,0.21950769384484176,0.2791885052675467
fiorentina,0.24757213692089247,0.24630820775302256,0.18771374787071474,0.24905812233615765
kieran,0.17155927633313298,0.19908641710422254,0.15298393098896815,0.24325670160769103
lumps,0.30725056184940436,0.30744594085792654,0.18613421575795513,0.3550416132626185
