_vocab,finance,medicine,sports,technology
shipbuilder,0.30572197226442493,0.2920272334521476,0.2771232951908836,0.41922600312559827
alkaline,0.24981998844421707,0.28101481218737623,0.1808308427668904,0.22020306202926426
ascend,0.20551153970358602,0.20324401813317458,0.1797357052180747,0.35593463202466774
moet,0.21929459497189466,0.1961834337695097,0.17049956685218856,0.3323757764988065
flowering,0.459493789194844,0.5055710979822269,0.31086889956295055,0.49107819906825234
gameboys,0.2992638025405843,0.31268636901620284,0.2606578892585897,0.37805805957516997
warps,0.25351709829571206,0.26351014868046463,0.16511699212284697,0.325900306845058
jostling,0.2524608283083868,0.23462866963434004,0.26882589645525673,0.42721165965709235
landeta,0.3685360328772283,0.3513220785956494,0.2522465884163656,0.3450683705872084
amgen,0.2748226087450284,0.31415872562665975,0.18654607585907135,0.23525612907903298
annulled,0.10565142511510575,0.14138291251565213,0.21241638720671643,0.34683723446149806
seeping,0.19890442063088565,0.30419193277672435,0.1459739696854244,0.2819029258356239
chipping,0.21143843924188,0.2530938752609074,0.1517073369201396,0.2245084575544163
wpa,0.1758293870410948,0.13168581863913884,0.30080769228243626,0.33835048037182874
evergreen,0.4320985425340829,0.46492207490727583,0.31682257403073527,0.4422028262616372
counterfeiters,0.41934199115159265,0.3386461312018673,0.2845281829260924,0.3904642941604225
melancholy,0.5134151727969072,0.5621121689904679,0.36472237905306387,0.48906841556012753
mightier,0.22475568254902123,0.22915433056902032,0.1425180280864673,0.2907061013129044
squip,0.18998215054094722,0.22705408572864527,0.18388647699276742,0.3583043316492647
marquez,0.42514154300817214,0.432534198685824,0.3345456094122792,0.46957618457688355
mestalla,0.2031636056260448,0.2197200097344117,0.17183183184255116,0.34202247042287093
kostya,0.21711096677478947,0.2236655371284815,0.1658750863166982,0.23412813372235342
computershare,0.3671401326275278,0.2811662967977855,0.2451482211593989,0.41286584416275995
registrar,0.5444283713074384,0.5284069892258999,0.37097087553959224,0.5230889703328229
curfews,0.23927505247845648,0.2425220823254013,0.3006981348599365,0.42798798662650694
needle,0.38235283946450577,0.4628320620618114,0.3240663155150945,0.464456357036739
dangled,0.256480690472947,0.2396295985847424,0.17334813717060849,0.24422341632966907
londoners,0.13666779566790352,0.16029856611742646,0.17743993699282842,0.379983157416776
bosh,0.21962019540102823,0.1974765613501672,0.1403480330611211,0.21324399944275318
benetton,0.23541360622847549,0.231239891174676,0.20197898423732072,0.39269834636873846
exquisite,0.3767814139231442,0.4400590007016385,0.29294047093685915,0.43546406410673705
displeasure,0.4104605956068256,0.3842673672146013,0.3056956484659512,0.43371037528635165
wheeled,0.45725214060967095,0.48142013211758067,0.33842151249212304,0.4894519884547094
incompetence,0.34181942215865,0.31891217321888476,0.3540082248764077,0.4349229985892344
abstain,0.09095496871647216,0.12298469410627588,0.18651607575001958,0.34087326236335885
russa,0.0743167092257656,0.11547451332441072,0.1416553624756277,0.3347100494926688
craning,0.1735777979095864,0.24320556757317632,0.19477988127679147,0.2905917266987665
zydrunas,0.21584238472838377,0.20643496824258128,0.23145487824866143,0.29256385258131357
ilgauskas,0.21980468284587082,0.2722723924827455,0.18526387689643642,0.3191294748414429
einstein,0.4796655316524571,0.47970940494556236,0.35178145344520534,0.5213444477241341
undermanned,0.34680855330446997,0.30010811974282015,0.2948665361722428,0.300003777802354
directive,0.5531380048495227,0.5030336089680316,0.32827856560233637,0.5320024175017167
paulson,0.24913167185034424,0.2462453771200601,0.27938850282708166,0.3774536357922004
mullah,0.26113832837890616,0.28661003548190916,0.23317212499406534,0.2703749574322821
unbelievable,0.41682455822942366,0.427310961327481,0.3296595196788478,0.4143942457641797
morrisons,0.20671549720299912,0.23473274639232874,0.1783857206463775,0.2984156280489099
miccosukee,0.10178419089021933,0.09335274747173174,0.12784348206812648,0.15318556228370747
labors,0.40002720831243344,0.34710891750087436,0.26097683986183834,0.355794716091491
unumprovident,0.27961644908370314,0.29311180906565076,0.15907866707842971,0.3857708287738406
lucchino,0.22987966925756076,0.2513869797767309,0.13580750562694743,0.18042876034028982
extraordinarily,0.2449672072285779,0.23645507840919325,0.25193485821707096,0.43577864952651524
sutured,0.21934918890269606,0.232520810339608,0.20220726129775238,0.3105326425849659
adversaries,0.2755831445565812,0.22625802246429969,0.24619748855406381,0.33790276068041325
henan,0.5407517611939338,0.49703040932499293,0.3522439047142963,0.5206053143359248
wcdma,0.2247441861037006,0.20581665425128073,0.15597819903969873,0.2759635020637541
brendon,0.1810908591983652,0.2098311692655512,0.20329429022855336,0.2898292582435779
mccullum,0.21873545406050068,0.23836895483310602,0.29325999795178104,0.33375227922295864
sandton,0.25480338584750595,0.26017354729307957,0.2108366170538348,0.2645434144257284
garamendi,0.18260373545716235,0.2065617882967367,0.19764858313558414,0.3261435748901139
receipts,0.54621724873975,0.43361308453382075,0.3579003244188044,0.3946445701655665
moo,0.048193490486966827,0.09871152132642794,0.12396989147558425,0.3155271632928333
plundering,0.2530389587455331,0.22752774568164377,0.2969650061127005,0.40318947593570204
mehsud,0.247374724844656,0.2217353830867059,0.16142930061055058,0.2113777676702922
epstein,0.44961774275816807,0.4587541271098774,0.3189605315110357,0.43614780878640946
naive,0.48998387466814053,0.4377185038623957,0.30020097338808943,0.510376312192447
hyatt,0.08282069829510443,0.10254429954948631,0.13186340770962798,0.36254405429538517
schizophrenia,0.571902803277807,0.6289665986964134,0.3623668659145999,0.5639136764961115
graduation,0.5337097991294776,0.5345348517930323,0.3971275690894171,0.5400866049317835
accredited,0.4220454772176814,0.46328551669986867,0.4225760198210261,0.5395103893034117
wizardry,0.2600898518612822,0.28196309244696227,0.2604877206371287,0.38669156334136096
perfigo,0.2661830602851116,0.23161436304654257,0.1348626101031456,0.3206850780018368
saskatoon,0.40052454581658864,0.40759210493022024,0.3558453591395993,0.400028812524239
senna,0.0555621970481207,0.06788080099506602,0.10284655874610633,0.29703515211757103
dealmakers,0.3629846609547202,0.2947286110893823,0.16238970300854258,0.35863970664200606
backpack,0.46024478694402743,0.47847441377319333,0.35770657540590556,0.4573130262958949
redefining,0.15764786397727848,0.1973923283664499,0.20694307965913733,0.39097952519266144
interchange,0.4407945708991681,0.4357237704175947,0.36489035580531315,0.536611915692972
hershey,0.16851448644467906,0.15144714297929163,0.12401836040115617,0.20233565363992717
soundtrack,0.4993217743953216,0.4679781068573131,0.38985129342875896,0.4370054168148575
hominids,0.2204072210342554,0.237118415427421,0.22486738939144496,0.20374496796973907
wilmington,0.4978398049451784,0.47595181513252866,0.4432719904875017,0.49314575254974935
irvin,0.2186788534118705,0.24467304347924518,0.1441969789178469,0.21347409789487337
bambino,0.22238078591816715,0.2240831699405505,0.17060685681027923,0.18840608132060926
juices,0.3240614447287284,0.38071562816631555,0.20825587159818604,0.3275710328320483
embryo,0.4595262025328074,0.5058018732501691,0.29061413779811873,0.5199097909444301
adnan,0.20109546480439788,0.21916829171877367,0.18476231728553943,0.1711930468257398
bountiful,0.23849082075563752,0.23614627489976506,0.18605663569589498,0.27353123151088776
unlocks,0.14976030481167676,0.19499196358744156,0.19210838584919973,0.3756411498109975
tempel,0.20463723047542617,0.23410152676483634,0.20496691469408174,0.4061322729213875
mckenna,0.462605550399051,0.44988881057675717,0.35322347634235773,0.4849137410399285
offside,0.16883682653968912,0.1565385116516872,0.14543090152346919,0.1561079621523762
huizenga,0.27182840720792995,0.26360149481732625,0.1447397432475781,0.29550858559027776
kidde,0.10743836668443489,0.15952128993064152,0.1534821371179501,0.36753499811941864
calderon,0.48592993069884177,0.4662779945754786,0.3379660068125924,0.4807058433869203
transcripts,0.1833760122866143,0.199970943480681,0.24430487938240505,0.3803459080973317
iniesta,0.1341725065096039,0.16600029822381648,0.06356064408290378,0.22501363167372448
stata,0.18940862031274044,0.1878193253848455,0.18497002057962736,0.4023523173628321
wil,0.38893310483361765,0.3958618723773462,0.30380203295165875,0.45834623294252275
petrochemical,0.3726764704163429,0.4092837790131829,0.30987607301578124,0.4177121287848228
knit,0.45267592494181463,0.4861705244181795,0.31675048266783745,0.5103778303149038
rewritten,0.278017303499432,0.2756909852640813,0.2785667165437635,0.4098508440801524
cancun,0.19691799957486034,0.22203451898042673,0.24524123817171858,0.3071041901740468
gazpromneft,0.21108839851890965,0.22336469655021354,0.2574647454527582,0.40014482928013306
gum,0.4642574549847298,0.5167547281585416,0.34472943636569864,0.4755890939308005
newsom,0.2926375690983874,0.2575486007919201,0.29276305547946135,0.3812027387989342
limousine,0.5086340552058377,0.4467551863976784,0.327922652985694,0.4273814602244332
soe,0.1665618193478891,0.15629536652320503,0.10083285143233142,0.3174082254954681
wm,0.2391196564863549,0.23908986744402472,0.2679422494229976,0.42742800433779676
autistic,0.18291142607410396,0.14749298978232067,0.23570834010417366,0.32338998356718135
kneecap,0.2564517143067201,0.2701932900653992,0.16638939552701293,0.20117773194585536
shwe,0.2011868210946082,0.2264258366308909,0.13596020084995586,0.23494879922214848
carey,0.5256978226236257,0.47428458490531106,0.3707173550782093,0.48278306298456214
undervalues,0.33773484944392795,0.3057451960117856,0.3230836097382406,0.379774187696667
drums,0.44066660665124746,0.4151868576667024,0.3873101588038163,0.42045863782525983
stormier,0.1996693948079366,0.20770828115398937,0.18744117870148422,0.2510037858616987
busily,0.25758925178888586,0.23752074575871565,0.2246669946989928,0.3795206626157496
geese,0.43036450060077114,0.4288828049083463,0.32299604366722684,0.43100522117074935
winfield,0.3983033408427255,0.3403173984460262,0.35383284417087907,0.277160113661672
irreparably,0.19985724825921714,0.22340448884710856,0.28698367561040933,0.41022219530878756
vettori,0.2857625443494706,0.295430317051315,0.17320975078310938,0.29366192691640425
pentucket,0.2025172420836239,0.22514813523299426,0.23518185539905243,0.2812096147661148
telefon,0.29129271824807174,0.30801364196131537,0.24408925690856456,0.3740600315428276
nomura,0.21712719640825365,0.1921639229882111,0.16686591670346038,0.23462778833722395
carlisle,0.3834535594005027,0.3624803376009153,0.45755649760003153,0.40317769936174597
ivf,0.26734764953286244,0.30024443981632315,0.2526983878632181,0.4171405963417251
solana,0.17120255097881856,0.17577780280992342,0.19917259068913465,0.266209961023072
iqbal,0.4541976895640102,0.4690926315967362,0.3548975607723551,0.5074153629192996
dealmaker,0.3197851118477039,0.27885452687664397,0.16338015349646334,0.27555696372835475
weyerhaeuser,0.17001082807543266,0.2313429703582558,0.12960516188530094,0.23799300324185685
shatner,0.08034327640483686,0.11295727480053928,0.12874237869649105,0.308950426248231
timberlands,0.3872171268882679,0.36145660448636496,0.37517848620035116,0.4438994322705759
recapitalize,0.36247490825486756,0.32944226372758295,0.30341972783752097,0.3844832848515171
goverment,0.26315009593933714,0.27688329988266897,0.19461824683066895,0.39189344719304436
bloomba,0.24606457765987802,0.2946051400625357,0.15011177735184966,0.3889180172934784
solheim,0.22381862616692696,0.26419920793459484,0.17452132506573662,0.270774731471866
bookmakers,0.357538565643903,0.3588297868249539,0.30319571059631856,0.4003341526499985
werner,0.4748612410954433,0.4680330911991879,0.34326518277215895,0.4839999929532671
attachment,0.5168100228376891,0.5110124978086092,0.3193326085277816,0.5684074607503123
isu,0.19792476033068018,0.20179931019398362,0.16701554797457963,0.2656449695306245
icelandair,0.23213588358629772,0.2431135398926171,0.22472619385525264,0.39176349344390216
mckinnon,0.26100383790652115,0.28456333782858817,0.278573511532462,0.3076235749722497
stoning,0.19125604701082127,0.25193238047666794,0.2500914272733221,0.2720098812483772
environs,0.33981067135049703,0.3447444271927916,0.33308391089688677,0.3631978647847568
capitalization,0.4113933056391293,0.2994416153420085,0.1968166858435155,0.3377172512269437
erasmus,0.48716117739801884,0.46683730550972175,0.3297211735017073,0.5359367742861535
pumpkin,0.42715828578355636,0.46858408339672386,0.33084318149353,0.45615579623196056
tailbacks,0.2280553565536542,0.1866695325925377,0.19902271441464486,0.2636418336390772
vigilance,0.3339987807744674,0.28619408806230334,0.24709581094009966,0.29533585051780437
juarez,0.44707708876663604,0.460533733649201,0.38855769084213093,0.4859853810871983
tab,0.4211378206334215,0.44116630024587905,0.37654173996018775,0.49366476429632367
hatched,0.24906083350907637,0.2814204024474552,0.19649953261926345,0.27266596984650826
certance,0.2617423153820661,0.2972871149039931,0.2119922664185889,0.36392839660245635
billings,0.47161679530135214,0.42939216470820735,0.37412759690660374,0.4357669188241526
decorations,0.5814367823785945,0.5681223284826739,0.48261139065841707,0.5016776203390405
chairwoman,0.24079893912932793,0.2244461153909739,0.26060974167117607,0.42239998461914596
whipsawed,0.31131205108912,0.2707942235484965,0.20928080209123923,0.31896292992304676
utc,0.4486557992678731,0.41734401492419826,0.371187952645167,0.5058586792538973
fichardt,0.24318372002770833,0.2679976367865955,0.20861081339073756,0.36074881957743443
extinguisher,0.1671413823699407,0.2443664190093308,0.22105481232818835,0.35694729912453593
powertrain,0.3049453042369705,0.28123877205735487,0.3013577206539051,0.47529086499645196
briny,0.3136646635037545,0.28994936470838417,0.21887820074090605,0.27406881593391336
descends,0.3822145947822441,0.37053629617444767,0.2873676303210214,0.36993066845431427
broadhurst,0.3092669688154459,0.3121983357169958,0.1976719071714088,0.3204774699460119
campo,0.47737588445576046,0.47472941883290254,0.39827244509673865,0.4907534925092271
diy,0.2561398824809602,0.22309542576172328,0.15339844681056147,0.29732855665135843
projectile,0.4980500010163813,0.48701292890051956,0.3515935512421313,0.5102600605578982
believers,0.4617110209949079,0.46533491454200915,0.317721571527418,0.4894112326987928
faa,0.45233781595009015,0.4678383566154837,0.42411072259540267,0.4362118380432796
resupply,0.2771440154439332,0.31563928117484624,0.195391226904235,0.23882703775132552
neglected,0.4716309081679682,0.47521853713845325,0.297779233822232,0.5009424837691214
disaffected,0.30647569021518106,0.29237716622865295,0.31470562682625114,0.4233055556246978
boykins,0.2706330658003655,0.24462618210550857,0.24010691734212594,0.3094808479908416
nonexistent,0.16795210092637466,0.20721944193672726,0.2230560316102431,0.4468395968964903
