_vocab,finance,medicine,sports,technology
sprawls,0.23776317752887735,0.24844317982701236,0.23829327681217902,0.4011444332279592
mansfield,0.461160997183819,0.4766202933512929,0.33557075458394736,0.44625276431914845
qureia,0.26681524659031614,0.31383298907107515,0.15890183583033465,0.29518243428662316
accelerator,0.53691597614108,0.5573577433348882,0.3539860954800983,0.5515684493152507
liner,0.3655698755982039,0.38016092148555375,0.3284177253142143,0.45583421052600226
nykesha,0.22366674323371796,0.24133538631965887,0.13069473163263498,0.27048776859109463
flashback,0.5755674220618533,0.5474329859439974,0.43683282651299077,0.545665319108131
infringers,0.3048610131017624,0.3249541617844116,0.236809565026045,0.4270650465514599
dispatching,0.3262212025386159,0.30877014122164115,0.22455046606932577,0.343059324117221
barton,0.5041690471929811,0.5479468276301963,0.3911058200237806,0.5338817954006598
persistently,0.21538687561889772,0.23482645266181162,0.2583910948022108,0.4329175148054073
brabourne,0.14487812321658494,0.19293406524026835,0.22926385377210043,0.3712486418329422
pixar,0.13409412649605557,0.15896151639318123,0.23296042370912684,0.3988675419949454
saviola,0.32906730905275716,0.30680680093536744,0.21403946654590533,0.27930813507790697
tikrit,0.18338682791819966,0.19674007649488678,0.1388167685483999,0.21836691683591186
unimpressed,0.23437551789551134,0.256820354673338,0.1958973275983545,0.264350195543458
arabias,0.2454547010519481,0.3028624737487853,0.19831439541173118,0.31842335156026713
withdrawals,0.12740176688225863,0.16705473416568845,0.19724115248409602,0.356025189395057
shields,0.46205698631035,0.46123026033963127,0.3407401043323375,0.5131871686213385
colombo,0.5096998880350218,0.49904508785656104,0.3894436253726779,0.4800291485421248
refinancing,0.18269562524905755,0.1846336897919026,0.21204506232765288,0.43110783833489114
zeiss,0.12176620631545045,0.1425117672393376,0.16010667188721323,0.2391211053534391
smt,0.15801505788295436,0.17348317471072983,0.20321655206854417,0.39925516314513776
neiman,0.20825408812432614,0.16943328328839038,0.11744199155147193,0.22591263229174538
localized,0.5447661329196782,0.541580554673084,0.4045858007909332,0.5524230843806698
pearlstein,0.2415736314438289,0.2873487878447034,0.21119877708632645,0.3558042823757807
pegasus,0.4869184925107374,0.4913446764219894,0.4232008379310179,0.5237609284458358
paves,0.24584252030590192,0.27352647881661885,0.13986026891363876,0.25325175654396964
gathers,0.4517823635554709,0.4329533382282933,0.32352418085607176,0.4895732216519541
agere,0.2859583375850932,0.28697014545352,0.19311171813764821,0.3088685221720541
trims,0.3171959857998722,0.329176071579652,0.25069411860789376,0.3892701359832898
weblogs,0.31273954749177707,0.27240075645059997,0.3170825269946424,0.3616304211466657
jeweled,0.14540085253909313,0.1804008445700769,0.19475879131646537,0.3735919457603122
sobbing,0.4640957676333698,0.5082091754355422,0.4141432031583079,0.5179217443056815
airfares,0.30807112223645283,0.3156727963358688,0.2996979942343442,0.3161781566099895
resent,0.22930677562967583,0.2602516725932318,0.2589310342727225,0.4121941119767373
warne,0.1480409954672157,0.18671940828398412,0.14309820816009405,0.2894857112889158
clog,0.24722427618701284,0.26042691291162784,0.21953409718173317,0.3418527914457529
annualized,0.230188193410394,0.2326795401739283,0.2601983873237375,0.4104171755870622
grief,0.5136360553344199,0.5388389063083435,0.368048467611453,0.5147311725684297
climactic,0.2089140291366853,0.2383701575434859,0.15902578356292804,0.29090204983861895
luigi,0.44191996059252076,0.46797337096365155,0.3050951768386097,0.4690934766517563
sc,0.4796060806818109,0.4735239955666044,0.3856299051771161,0.4955161905311373
swappers,0.3597631093984393,0.31705845201911576,0.19644216201765677,0.35417568542163896
conoco,0.21388058516969216,0.23739133700183646,0.22668300367489602,0.309927443029662
invader,0.15702785516845574,0.18206806625637972,0.142045003258136,0.3612751154343863
pf,0.20288665822975022,0.1794137907531533,0.2368009690570968,0.34389841927972886
chang,0.4514771187313414,0.47128153279831914,0.3419824190890342,0.5045435495269672
corkscrew,0.2775506628562946,0.3034652439056773,0.17429546302764795,0.2931810416872484
popkomm,0.24372823183506614,0.2668780800335597,0.17816943508786603,0.26843757263336
olof,0.08413897605536777,0.10383242968679623,0.14418010333730916,0.16821802134462557
embraer,0.09971567785679487,0.12785096978992228,0.16325726960759346,0.3537210464713454
consisting,0.45832671320008944,0.46719580592317367,0.37303595328878625,0.5486161732538645
ladders,0.33598027518920764,0.34671526387961527,0.2995702404353664,0.3891180721826097
commuters,0.16192566078655113,0.17907915088263587,0.22786828490467487,0.40776410739025604
rudnick,0.19596491689597323,0.23743592475706002,0.21209302186955176,0.32202494314171615
dla,0.21298139503852487,0.24696416390909823,0.22393496759232615,0.3737902867944737
frightened,0.5161452651927604,0.5529747140499413,0.35987824572162125,0.49169134396411995
eldon,0.11583335038994666,0.16423846844026474,0.1292388563939406,0.18062127441975173
hongkong,0.2994484377696397,0.2672473480922005,0.2138091663433288,0.3427901944591204
seng,0.18906411017309668,0.19852887833717703,0.08165331588886539,0.2837852652404652
baffle,0.2681891609040836,0.29741541864187954,0.17247565926258832,0.23537068099861025
constable,0.4716191693032943,0.4723602558965396,0.37774689112227483,0.48435972383506104
eluding,0.16739820598335045,0.1910271398647722,0.22810814892818704,0.4300490429264854
jamdat,0.2757774794439111,0.2946958977056177,0.24790014741671376,0.33328881942781846
litany,0.2275486350943127,0.2841736207339889,0.2052462931283464,0.34944543941594086
overflow,0.216039307568987,0.24933550614439323,0.2423985345107051,0.42145587370001864
disintegration,0.31186121986787224,0.3198784000450851,0.25086413443516664,0.3348238601373582
saddled,0.28194540007137275,0.2625151419089289,0.1628568487299093,0.22631709736776912
criticises,0.29124731391285597,0.3205979964756968,0.29784765019082254,0.4709943714241818
screams,0.4299701386011783,0.45571671584231743,0.3338883397529886,0.3702072614877118
humming,0.45846892147530577,0.49393284327389414,0.325317345180722,0.5006353887870598
lipped,0.1751292328394761,0.23169687449192125,0.08590409013938088,0.24177509689037163
perpetrators,0.4725436980146534,0.46141035385822377,0.31306222302450687,0.5210050304926204
thoughtful,0.4471965606989351,0.486369268419842,0.32819347653390385,0.5175576794104586
bourque,0.31522663505025567,0.3393435390664053,0.2595984315016167,0.31682623361194173
bunk,0.4836668686009007,0.5210054860826476,0.3633587007239594,0.4779759595012803
menial,0.3321138049032098,0.3447268347416019,0.3380414674352347,0.44245878603777844
pennies,0.2683189438412104,0.15819164696920393,0.11931483197952801,0.26939653306642786
handgun,0.36205568966276913,0.3678823549486127,0.38665052489130664,0.5481526475964378
melvill,0.18726585570584023,0.29570644435852167,0.1701510651155054,0.2792813155213579
dakar,0.21964947754451747,0.2297068830527846,0.2562443852308282,0.31324164314671604
sainct,0.2261646564506804,0.2128553501890457,0.19254574455848195,0.36216889067284086
sweets,0.4804099696610116,0.48799725504658875,0.3350831253135472,0.5120384745363064
verdasco,0.2316270496462164,0.22372789259472517,0.18226618468819322,0.24802482908022497
api,0.5347961771594656,0.49633230178030696,0.37026923485505053,0.5778513712023474
obafemi,0.1287619643457341,0.18537783222499712,0.24022070325262426,0.325842798522126
parcel,0.5625192383619244,0.5387355065716966,0.36599370452594704,0.5437826486255055
garnering,0.25521794018774013,0.2344783356030281,0.23328734402253087,0.44972437436630114
branching,0.4360252592364818,0.4354437287828731,0.2854569819181086,0.503635953620719
descendant,0.4334048573573045,0.4131263331985724,0.2943196481572399,0.4652501191407911
cics,0.3140513286033694,0.30043539154679005,0.28555015381084226,0.48650284888370454
soas,0.19484245750158702,0.1803014750918856,0.10515740341292652,0.26921233206516954
micron,0.21721399831345325,0.2724343031038914,0.24992168885430577,0.29078850619543056
targetting,0.298706588714952,0.28949310370311787,0.19138851294856193,0.35665760372238264
lacy,0.3007462998265723,0.3030071398136183,0.2917543251299906,0.36519225336684163
knuckle,0.2062215589306435,0.26120276101731954,0.1895076685724981,0.2809054673946134
drone,0.5194694454941673,0.531929207483758,0.3637348771122614,0.5464876313667999
threading,0.23601410317449906,0.29210682481175304,0.23099316030010572,0.4103052132382269
pets,0.5268476189835061,0.5405456001035452,0.3907405241695192,0.5150790390878908
zoomed,0.27172733736690435,0.2608398862922742,0.2123121726584398,0.3932139441099638
wipro,0.248351025766385,0.21226357260625323,0.2188419399976894,0.27636565977152655
megabytes,0.18126962645803055,0.21004182153895998,0.23349319188123516,0.4159543595191973
fassero,0.16922565010468515,0.16104845920406183,0.13790712953025971,0.21072377427047248
uncluttered,0.2670560068473527,0.32966349654676386,0.24382513244020598,0.34555778764747896
configurable,0.30604540308022854,0.27500754578580655,0.20536790692310536,0.37620806144169733
propagates,0.3241722008941918,0.32749858528132303,0.2327711843408901,0.3479096103163277
quintessential,0.21684832963710904,0.24475557489401745,0.143285255712678,0.2758645812171463
chained,0.4681567927106952,0.4722321265460723,0.3371476622587294,0.4798694091409229
vic,0.4663783996587468,0.47466994917449074,0.35306731634464916,0.46744663412268433
ljungberg,0.12433942268928189,0.15710209941444603,0.23400010255565895,0.39443200348131574
vetoed,0.2140378115593859,0.23314510188096796,0.26134061381156404,0.4226624295574745
hymowitz,0.20045212583559835,0.27181675636276964,0.134931927478568,0.3125133806784758
painstaking,0.24159853313826612,0.20254721970313536,0.06764724525534564,0.14372504326681176
towel,0.5130521466160493,0.538388501314895,0.3863253562894009,0.5274826708145876
jetstar,0.2119809117961211,0.21105044553570615,0.20665307572393815,0.35196177645105414
overlook,0.45459626787583973,0.4767931232696776,0.34259212353427604,0.5225902591257049
reprint,0.37606153626714783,0.38225131342445856,0.3434268224037373,0.5249124751779319
republics,0.4978635171102536,0.5218845630292662,0.35653234022775954,0.5114157693353604
hush,0.42529434113822406,0.4269211481439677,0.2887130124702164,0.45003140351549203
talladega,0.2085321661792167,0.17625965877212732,0.26231156655241694,0.27924148853940706
superspeedway,0.19894256498167512,0.1394850873320614,0.1924649016694662,0.1998895372618677
bulawayo,0.14855845106540075,0.17711783141263368,0.18514056779992227,0.3578127461556721
tantrum,0.1732854991618518,0.2094858186428468,0.10973569140519897,0.3074880156110655
meta,0.5298812283407529,0.5143112196520093,0.3741021863298912,0.5413391490391111
vivisimo,0.17285924442944794,0.22384838609942445,0.23932981514679477,0.3400736030014288
glided,0.4138042589551856,0.4209767706365427,0.31101520460297866,0.47904575868877913
glg,0.3167588722508508,0.30658804113418026,0.21333886578912573,0.308027038278722
westfield,0.4505469397785221,0.4634580192086428,0.31423033902085723,0.495124202452397
chelsfield,0.15174856452511373,0.18738252111150086,0.2395197065185042,0.31471765762981874
bradford,0.44005384256469254,0.46009284917710286,0.41170384176644903,0.4689044386906051
sermons,0.4774671549094843,0.5168266010800101,0.37410382806382925,0.4802034283254811
temptation,0.5254196341356986,0.5237255486922009,0.3550721295650006,0.5266682856525552
understandably,0.21057189189708633,0.2523191565540054,0.20263479542773424,0.33421271258795876
burners,0.23306601829479334,0.30983001799244503,0.1289343625414943,0.33090099979867094
stemmed,0.4515339348838966,0.4634786665617302,0.286978346350886,0.5034768466517028
centennial,0.4395803448324548,0.4569337010306301,0.319941052426524,0.5008985355662205
agp,0.300161847438416,0.31453087440683447,0.21432059066633627,0.4059974335389854
slots,0.5370279825397055,0.5320007769979773,0.37720434803624286,0.5256570629444386
abolition,0.5231269357230925,0.5366326002620706,0.4069356679511035,0.5812311311412115
polygon,0.17940578843347146,0.19559832524216197,0.23709293859718739,0.433924482522085
gurkhas,0.25954135919131854,0.252288135536563,0.1971050425434104,0.24056002491011508
skeletal,0.47386632591253747,0.4869616530619565,0.3289001813233079,0.5030384570188587
aborigines,0.11529250544376644,0.18847051732560446,0.2383790779710605,0.35649400397758135
uconn,0.12859786621934477,0.11138000249769635,0.15118258669110876,0.2401534531706262
furman,0.11972310062025947,0.18199569715453626,0.12147526102851326,0.24282106034179166
overcapacity,0.19905254318327636,0.2212034617267174,0.23597909631858321,0.44647721495803155
peso,0.2472669146983563,0.2088895119456719,0.17947040001446643,0.2365516656177524
smoky,0.46400661211149985,0.4944307523581716,0.31893078168467986,0.5019755416651049
annette,0.4476625262784351,0.5002621035481529,0.3284680877396491,0.46139438818747563
immensely,0.4372005389774888,0.4328882908446818,0.3070522851248394,0.48792896532275687
misstatements,0.2384129849267061,0.27338494070029284,0.2915488447414323,0.31926748700748936
boils,0.28773496511507796,0.33030941707218664,0.16349772611784993,0.28658370976250164
kahn,0.4918316844014854,0.5208022257408651,0.38119538406767295,0.5217769660302856
unplanned,0.31345493630987153,0.3363388173074034,0.2759422854728177,0.3459706215980806
hobble,0.27135540601249575,0.23292231987611284,0.22273402278605187,0.27409350132039406
oqo,0.20638870973430265,0.20290106334242602,0.13616769290833183,0.27554626000109533
hoeppner,0.20658218735098224,0.20579650763780996,0.15539335238862656,0.22260997482384254
cereals,0.367309855925108,0.4376174699475118,0.29055170943035763,0.3966964707938312
hallowed,0.14062189792846183,0.18174258165209456,0.19297205173611767,0.32562428393242493
ratifies,0.2760309457885357,0.2268733074151372,0.18515187052197493,0.2574386256528822
eclectic,0.4552639674887223,0.4664671223941193,0.3545560197892878,0.5303195821142185
transcend,0.25085383944159045,0.2371608134041802,0.1965290955557228,0.3377992509191862
collide,0.26304595332239034,0.27755118920329214,0.16528449633090708,0.26849935490588184
bitten,0.40402535319395755,0.4383714160856645,0.3158231540435964,0.4727018984930688
ridden,0.4156602407522644,0.4073978762579532,0.34315245190000104,0.4601990288553653
markey,0.26244363693109185,0.27296471016990004,0.1893755946091812,0.3435716403523407
extraditing,0.136520800927032,0.16715480086882678,0.1935497228703037,0.374244335865671
impresario,0.2907722773378434,0.2769417504044687,0.21191235505022307,0.31086865445180817
kali,0.49783861884344455,0.5228776867897594,0.35722501062484247,0.5294186594857107
storageworks,0.36757823155373714,0.2754888249323119,0.20722621625329707,0.31950013999399135
sustainability,0.5959492256429129,0.573261080603799,0.4267785547190479,0.5844769587140987
rammed,0.4389363558291152,0.42376894569957096,0.30658029810893583,0.4842219623076923
caged,0.15331982072749747,0.1706775026158619,0.18064331373922973,0.19051528911123955
