_vocab,finance,medicine,sports,technology
proliferating,0.2615237737200091,0.2731987364120885,0.25752639098942715,0.4132981413805242
obsolete,0.4795424473485935,0.5157475530243576,0.3811208902953551,0.48760545847469194
phnom,0.1762310403510672,0.2000051883346914,0.15098484732034173,0.33983492398401266
murky,0.25503318266831326,0.29864309577235,0.23639370404856191,0.31429195672626414
rosen,0.4561764573734274,0.4605701596346075,0.3059632997899071,0.4849344734728734
decried,0.2589967472193399,0.2707689864152026,0.16757163314155413,0.232704809029623
mediate,0.3014342240212816,0.2820664357786354,0.23152632241777044,0.44291542529326366
laurent,0.47330040985941263,0.41723075674445703,0.3005990022750232,0.441861619738679
diluted,0.19205107114954123,0.25992711460896206,0.1195753525707041,0.22820817754290737
lessen,0.22559792808445897,0.2180723314111523,0.16209849617160763,0.30727342608948205
patchy,0.2007026609836478,0.24240483378141428,0.12109822238712926,0.27070675216392276
nullify,0.1946234692580156,0.19778432357452072,0.16012781496346076,0.2194613351862887
downlink,0.25133438491805904,0.25885297768530136,0.21767717528157504,0.3598259300266435
colluded,0.13566600776247714,0.1699571860282987,0.20218716913931925,0.3820857094213878
herb,0.4333793646482101,0.493948057398693,0.31182737341358074,0.4483575387185171
greenberg,0.49422262282041307,0.45782376764450156,0.3206510406325167,0.49893220030791174
hanjin,0.2270586430931921,0.2399567918360751,0.14480772675034906,0.2638225371932899
bunker,0.4943245066257181,0.5051823767978301,0.34281674650323224,0.5315054683621585
buster,0.4287974305291056,0.41924409918541894,0.3214021968841131,0.4499801626863312
breadth,0.49251656421947093,0.46548248704556405,0.3090292209578117,0.5172999168114911
autos,0.27644329128265677,0.2848687393572937,0.30978491757627524,0.38764951809312315
heirs,0.5028805385840952,0.4597032324293819,0.32229193148382784,0.5179984758463075
pritzker,0.1555482579478459,0.15826293517408835,0.18273246263418558,0.308018095089684
hardship,0.513264508346011,0.4683470293209053,0.3468303960528383,0.5302226839350778
misfortune,0.24798340310356734,0.2568453252390858,0.2813648145519121,0.30659250421797335
delist,0.11690270036543053,0.14797202090056927,0.17599276024475052,0.3421221802452612
cricketers,0.20714710370297654,0.23414982197959733,0.3403176417639736,0.36502604166710756
ofthe,0.20474621928341388,0.22658332783705618,0.1963039690042569,0.34694505791494296
cousin,0.4708327333582633,0.4635030849969228,0.33240045295131515,0.4973179612500942
tawhid,0.19434069358553424,0.22781132089263972,0.16770773166705955,0.2167866112871803
discriminates,0.2321532709045364,0.22791386546511097,0.2827408005423124,0.39220241142774603
mishandled,0.21212126333865758,0.1964190287751448,0.33615276174172903,0.4250938803119238
sjberg,0.20935870534854265,0.20808318244919075,0.21760393496465458,0.32692539585219876
soybeans,0.3089194619954188,0.30659863015062877,0.30654128416042314,0.3197135107737192
manicured,0.2788443824534491,0.2814524331881627,0.25367112440497536,0.29607759922797255
arbor,0.44975529590263735,0.42883335104279036,0.3250318543375611,0.5163440011632048
loudest,0.22653843030017234,0.2314323389070185,0.2444041300082609,0.38291023401254176
vow,0.43253567587858427,0.41403974870767857,0.3088999474496647,0.46159969343431134
jock,0.459268567446255,0.4632805623714005,0.4007485265697423,0.5303570012599049
addicted,0.44891682345659034,0.4804214524763216,0.32687621824589824,0.5169026106904672
deprivation,0.5258724555659117,0.5248495483403678,0.3567083158598238,0.5530783955443801
emotionally,0.4859668533646226,0.4728649701561512,0.3094792283773499,0.5368816699858924
amds,0.1831813468224753,0.18310417656730757,0.17372618097588588,0.19211466769638275
irritation,0.5509530149898536,0.5515603095671174,0.39433346161539695,0.5746337193250857
dwelling,0.44194868007141946,0.442487904167239,0.33224516193328285,0.4907989677063388
walkoff,0.17137282108902777,0.20550090350227798,0.17164238958894443,0.37029891464731673
seymour,0.4561600144497239,0.4802384086114072,0.3262154362901415,0.5131775464791032
anselm,0.19652494330845008,0.21376954122645536,0.20787950609283112,0.24147456653503194
mhz,0.4485936559523037,0.4471422511668311,0.30802738747789443,0.45425900123730545
handler,0.4902518641739384,0.46802522734198226,0.33818078212569147,0.5193176582628749
rake,0.5163984161923527,0.48568765961828814,0.3726141227487284,0.5506563398526044
wow,0.3830979232132577,0.43186393585141875,0.31192526436595147,0.43021630640096653
woolmer,0.2342066840646952,0.2901384419070023,0.1813367077030233,0.27898060472993896
exacting,0.22801290771140068,0.22744160626609355,0.15931136249182978,0.3592500430623812
kai,0.42659170447074135,0.45829200261579195,0.3099478033614879,0.4664705342701327
flats,0.4670398700764579,0.4910753430503764,0.38454522348922887,0.46687500723301123
reassess,0.3494075763739497,0.285943518537635,0.2622490287626614,0.2781998008505276
intake,0.5706982686858261,0.5168625579770485,0.3779353683182398,0.5496188796226534
attributable,0.19091547066945894,0.24449708970871178,0.1797544123920281,0.2695484334127957
radek,0.20212906938379843,0.1740242977454114,0.12015614727561719,0.18053507155459597
reinvent,0.2075029658474881,0.2195749115462182,0.21814692380095185,0.4136541641030721
stonecipher,0.2827854522872334,0.2874188192254491,0.2090229247644415,0.31355553036347444
comptroller,0.29437953271723094,0.2286762270829669,0.2841629453801597,0.4071536171672154
achievable,0.1989827740941403,0.2009332808701813,0.17088259402165656,0.2852273375474604
rekindled,0.2456070685399431,0.26024575255506666,0.2436609866714844,0.283666128304054
foiling,0.21934414573935893,0.2038105088416151,0.26212658237684044,0.36687633607063674
uci,0.2648445806533182,0.2717587251318054,0.3338097288995038,0.42818999613914754
sprinkled,0.2614216909134519,0.2881382666667572,0.2422865734807104,0.26695255319831634
addictive,0.21796465233947143,0.24725349435367447,0.16504904895269606,0.2642603137640777
infringed,0.21337401200733416,0.2363206729943343,0.19736295208829183,0.3164894414432612
ounces,0.19400814933889773,0.21809898508467687,0.08892878844998918,0.17781694284055222
begging,0.4673071419167483,0.48545974271977593,0.35169889283372635,0.5110078858190239
genoa,0.5052302846927461,0.5034962871545964,0.3365147310025781,0.4486423897158775
forgave,0.082466439138283,0.11194126514621841,0.16383560655384918,0.3807769907725227
absa,0.1485753645115984,0.14395569098690228,0.19850344528229333,0.3143732173727855
intrigue,0.2175594882008088,0.23770830351118333,0.1394974428902373,0.2797858031989768
rodong,0.2593207120624775,0.2639666604673174,0.21291820581994972,0.40790841940903194
crowns,0.46945202855282436,0.40214375857660023,0.3395535935148075,0.46317165458511345
dips,0.3244092918770393,0.30394976699392023,0.2186883512840572,0.27982591467216705
bce,0.3350211713549615,0.36093217532875627,0.3132050746907655,0.43066762429387523
mts,0.27851922298991544,0.21889258581104928,0.2536303829907233,0.33896926319366716
mmc,0.3286945450467838,0.3552970290799794,0.27616755070350546,0.4042082743028407
para,0.4250153067802213,0.43550389815626256,0.3511652986009799,0.4677326198837373
purnell,0.1889532116891948,0.21192676351137021,0.11104861808930108,0.24648783055534998
ascent,0.46775454090029633,0.4431163000596994,0.31583677834957075,0.49201317868097516
kbr,0.16992401051739348,0.23373640055633751,0.21250490859789728,0.32248078183983736
stockpile,0.3788064478410145,0.32068842439810136,0.2062000771018259,0.35970560906640264
interiors,0.5864450568727626,0.5747715887286561,0.3925649657769145,0.539031906634355
theoretically,0.46349483567046373,0.46634395729664707,0.2963865579424225,0.49190654225825575
microbes,0.295394906136215,0.3167671389620425,0.27192689540931303,0.2903570736419272
restrain,0.5046578908373377,0.4561345403970133,0.3182098352168247,0.5131858189075905
vehemently,0.26862452081725924,0.23854860333933262,0.2710292749910221,0.35044393015247266
strasbourg,0.5302748550418441,0.5371063178246605,0.37078825230103296,0.5122396260338892
stoddart,0.2898459524810467,0.3150897667192414,0.3202526193861579,0.41574472155675757
shaved,0.4656657702119431,0.4886669211016656,0.4200791819562064,0.48186810728978063
sulawesi,0.4893746050871451,0.5192819348282197,0.35095893736431816,0.5118239266966252
prescott,0.44223157278888703,0.434257780415682,0.3375764520624595,0.4792686310444016
costlier,0.29513071019158355,0.22245564326152747,0.15641347937987823,0.43178579322864524
emmanuel,0.4523020732342249,0.42680377483067566,0.3390052294550585,0.5140265241014035
dougherty,0.20438914374365164,0.18336158633901345,0.16783339304734152,0.22700457509206515
taper,0.26444017543292053,0.256762383219451,0.1682889930690723,0.26894545728130537
shakhtar,0.21456481461672858,0.25441611075719056,0.2324334715126865,0.3136983022918612
donetsk,0.4187377795625007,0.3945258739730148,0.37094523627172366,0.4583251645320551
voltchkov,0.18825268183184923,0.21600701749921045,0.0957919505338582,0.23523266169977694
fairuz,0.25311833585723886,0.2623678828674625,0.21780972218757055,0.3701910777735787
yamulky,0.2395504254487359,0.23618912349675172,0.1991573995693181,0.2645131830951583
intimidated,0.4884403853686257,0.46679108477634595,0.3227427374218501,0.47392565225086714
decoded,0.19727861163301627,0.21347095118792775,0.16542246809873543,0.26162493826176586
salizhan,0.24696322879872296,0.2590434429241364,0.17106482957104108,0.20446434999066598
sharipov,0.18285401289604533,0.19821440071985502,0.14052604294503504,0.21692529645815317
interstellar,0.25680933331474937,0.24452062253224396,0.2255877905022963,0.34196661462255823
schiavo,0.23756494480847834,0.20801966289410778,0.1252794350895905,0.19828177342676478
clicking,0.45275593480472576,0.44240239339802007,0.35723317106684693,0.5275773647318533
novels,0.43869050361512274,0.47442639727765273,0.46951135668684646,0.5002496845725386
arrowhead,0.20654005143002435,0.2468055042275219,0.25908668329714146,0.26205958635633225
painkilling,0.22136983488546705,0.30168564679887705,0.2567716695390643,0.21314123012466743
sever,0.22271155751420765,0.23824301482998494,0.24234639109919567,0.3347052601372891
sword,0.510910731764676,0.5027056453811575,0.3831632002914711,0.536625731616096
occupiers,0.2237741110828255,0.18805178408089848,0.2423721145133415,0.3497802375918762
nit,0.13819025869598675,0.1518404566043173,0.22063481259564147,0.30966172806821485
childress,0.29586558109045813,0.3139947016787428,0.25051198101129324,0.29901265972689184
adapted,0.4505998797810015,0.4334434443139899,0.44731885356828527,0.4533290333022111
restraints,0.514224945773334,0.5118055467472907,0.35475479696363954,0.5307769862847767
reptiles,0.4743355325270818,0.49153165462938203,0.46785767728575745,0.4808644593840109
dialed,0.4238648811378967,0.45171702449538886,0.3084373204008483,0.47786812386023253
apologies,0.4819403243361614,0.4652954062069956,0.3408737988498687,0.42441960522357075
roofing,0.28207622205773614,0.2708983593473658,0.3129979534844507,0.43038542908893085
suppler,0.22804020446657597,0.20343619794566828,0.1342538887549959,0.2774000551048335
autopsy,0.4530415377210922,0.4697288040896241,0.29854452452271657,0.5091258861896429
photostamps,0.2175974765303177,0.18547017909263672,0.22235697814778854,0.2244962235238026
enterpriseone,0.30549399375115976,0.2697756883423034,0.23236465968582196,0.4749425873103542
kellogg,0.5257508498580054,0.4801536246489951,0.3875056403763558,0.5257455231792355
recharge,0.27077381761524677,0.25886154778276316,0.2567028114449678,0.35166137602702635
rebuffing,0.32910175304564426,0.29195252513302367,0.28574432645312103,0.354914547897178
sabc,0.2947944657555385,0.2767457565588926,0.2152985372166082,0.24668547213338782
outsiders,0.4758635867036662,0.45077260410797815,0.32286248121182687,0.4876981437975695
scuttled,0.21872821563509662,0.2092988258050019,0.2519513341882183,0.34149913078205435
warcraft,0.19102474979020348,0.19656714771570355,0.17501156560559905,0.25898157384409054
wandering,0.5163252277048684,0.5219855938088543,0.3607956088538622,0.5326425700083209
hasnt,0.13098060487199656,0.1601769048588288,0.1971901561839342,0.2749577782055985
forsberg,0.19413722579836426,0.1927999737867459,0.1939920576506139,0.2916757653656151
modo,0.136577841258188,0.1574285438046202,0.15021323238204903,0.37615323751009483
nash,0.4754627967684102,0.4500546740978885,0.3644282094902234,0.5074456710517009
afoot,0.2577756200556919,0.2554713416264421,0.23305002033348812,0.3151239990455069
sonics,0.1852169666125267,0.17551355378620107,0.159644929939022,0.37835356723629626
shadowy,0.39645123550060796,0.39684121066596234,0.30324421283075437,0.47036832518539534
dreamworks,0.23034303427143865,0.20277206129261963,0.16036656414101036,0.24626546899102675
medicinal,0.5456624704419338,0.6336753447185353,0.38530273004172283,0.5037604535949223
conceived,0.49444193665283015,0.4729780346397524,0.34019699241712864,0.5241191758811138
ovarian,0.18320561857462814,0.2079567766493435,0.2045463886190129,0.3318001472511313
flaherty,0.1590320548843065,0.1509505216537921,0.15240066289267676,0.1758092956483057
bmg,0.42164100548919575,0.3856488438777726,0.33817351565832066,0.4157542429521382
hires,0.4447047203750525,0.43950660986668616,0.3244813954612574,0.4681895548525259
booster,0.515820758131404,0.4820960997793599,0.3455529165558148,0.5103454417034727
bates,0.43389644952617634,0.43788944082842757,0.31712074515681965,0.44669135222398365
beg,0.4099656366578206,0.42516021847966695,0.302142836044239,0.4156294564237076
seinfeld,0.11702673836534123,0.15460387959265665,0.1466753584133056,0.28544727046004464
lopsided,0.2475425067979183,0.19314731580464214,0.12538828237712493,0.24920860574648632
africas,0.2731614961646579,0.3099459734827315,0.24361301736862692,0.3642402966792556
utmost,0.4512479479738056,0.4200370612157266,0.27355841257878744,0.49204290490718067
tycoons,0.26426685139740663,0.26711101236472246,0.20048404040575044,0.3754929489612432
lavar,0.2549678705502423,0.21657841567794836,0.12568234466899478,0.23196899217472472
mobilise,0.21746823756810466,0.19291521115430454,0.18922801644644438,0.3660859847859637
invigorated,0.21740955270452295,0.21302130065529493,0.21144294003944253,0.29043389409490666
destroyers,0.5256542844951111,0.4826399429494608,0.35831718249232175,0.4623210039845787
haq,0.2431702944230234,0.25388950854223735,0.16534823470623528,0.25272057094286926
markus,0.514229314104456,0.48503311481360484,0.34458302141459524,0.520531053868264
taxed,0.31453669113207094,0.2729176068702418,0.23928404171609627,0.37364336858790376
welch,0.46489616511379894,0.4893938390867343,0.3930835580059662,0.5347062831533436
detector,0.4611439268757332,0.46321723671661386,0.2923689660255687,0.50773431861677
necks,0.4442729569320624,0.4257041459038943,0.3349324669415856,0.4882856071667333
scientifically,0.21749644213377564,0.2511224002779132,0.27890702588780203,0.41549445285932807
grady,0.41333433075890813,0.4013092026479727,0.33284126631644273,0.48232264374507866
longs,0.19602909006525251,0.2053764335450745,0.12630853266093123,0.24834837454745606
