_vocab,finance,medicine,sports,technology
indoors,0.4548109139932853,0.4373578265627616,0.44400759888088076,0.45794667971918185
nihon,0.29629729092598284,0.29996905191702733,0.21095533996029306,0.3169578654304739
keizai,0.19820326067185987,0.24733548012259704,0.11286555982530669,0.2350953530644303
screws,0.31269874440909873,0.3423328416319923,0.23765576027191726,0.34012101134917666
aftershock,0.2989502041161801,0.3368749684078516,0.28674416086359916,0.3638514156678457
parades,0.45977361727969335,0.47442836858532905,0.3657077734924565,0.4946242814924454
ecuador,0.4836751899435624,0.4488563213778375,0.3424382024017017,0.4605895718510186
mora,0.4136066722213753,0.39255502143599724,0.3421837029233943,0.40359404928489023
thirteen,0.45326534326359896,0.42740069446226453,0.35403893488180793,0.43909439043565446
uproar,0.3227276857572666,0.3101033036108283,0.22875933646351984,0.2646307280223677
expelling,0.28509524777541767,0.30362293115060224,0.23048120131078437,0.3030200634282945
progressing,0.42692072829888744,0.44171553238065653,0.2879046423987414,0.3852345849350853
redwood,0.44113205916706816,0.39361238453284664,0.3447481505514718,0.3815851889882456
openworld,0.3016783153236275,0.30469879696748453,0.27904528565315917,0.41177628672681305
skyteam,0.3298489713856916,0.29004965727561405,0.23806106022398424,0.31554325149411516
gorges,0.3116298065104451,0.30376226279265267,0.22853074945302446,0.357825314545739
reorganize,0.3800417751588675,0.33357780321739167,0.33239482040886537,0.36792111828336604
quattrone,0.30270973835362525,0.30983379959165586,0.2505268995707183,0.37753415663753115
sheppard,0.425513459889369,0.39744395195460896,0.32420943460271473,0.4921165776895558
sur,0.4834478854194013,0.476780854995418,0.3910095590929792,0.5136963165949223
thriving,0.478055047086033,0.4698726122688391,0.34900745834208263,0.49259244221861115
agitating,0.2836411156366784,0.3055759053671829,0.20780545250316473,0.3205544354978433
shipbuilding,0.3963960656129,0.46339852363860295,0.3827079953089621,0.4439362394164952
subordinates,0.3474852063798144,0.32396971878884134,0.285637671150926,0.4412565112419077
grizzlies,0.25119183352403684,0.2896900975070182,0.3252375181244228,0.41556295669955123
bollard,0.3156097023230295,0.33918230423026635,0.31200027071151243,0.39857224358507515
perspective,0.5164479173094015,0.5094652772838223,0.3620838933933291,0.5342777244981819
dicey,0.3229096951698721,0.2917130733993225,0.1846428634441599,0.3342158902258638
emotion,0.4879637170906484,0.500918548396649,0.35745025576493034,0.454639875076121
kelantan,0.2486655949902563,0.24874593426267214,0.2749499032242012,0.36033273522453924
shaw,0.4454629872163209,0.42482887238622374,0.3356527505492034,0.43318023527940536
enhancement,0.481303837997455,0.4457842614705542,0.4078297906666507,0.4964607111810604
presently,0.4779154590926066,0.42944784584227386,0.4241834884664391,0.4920855890480589
ouster,0.2576173069761141,0.23860502718078955,0.1592356693583363,0.22937185234409804
duped,0.3005823990603283,0.32054179016351453,0.30029250664108126,0.37246331545010103
mizuho,0.268858577319869,0.2729642359064808,0.15223673148364528,0.27883292846615987
subsidized,0.4107208877830336,0.34514143512037204,0.3313199851652831,0.3549991124116047
fixture,0.4116152046635415,0.42413691044505697,0.3204431315073998,0.4120478664777611
coventry,0.5064491253882414,0.5223564258620905,0.40847154393668095,0.4930831564480988
slugging,0.2726824289600522,0.28570733006844157,0.1610577443602426,0.2153533429816493
gregarious,0.33644491039036395,0.3467653404063758,0.3281520051669117,0.40372180815907577
midshipmen,0.32492694557072266,0.315258586959529,0.336833911117758,0.36387326149793836
fever,0.4795242706927495,0.4986688975527039,0.35411747331390925,0.4277860843977057
mystics,0.22616077464009854,0.2763678751330692,0.24934160927184232,0.37817710317381364
waived,0.3821243704039831,0.39611668382682325,0.3547311329483591,0.34771260638225043
slippage,0.3156500894031798,0.31521974215025694,0.26416993496570684,0.31835152913216774
synthesized,0.3171314114513774,0.35838716917357916,0.2839354337519377,0.33233459063672827
intersection,0.45435449853047105,0.45225374020259346,0.3703274439532766,0.419108501913112
rash,0.4481466258948298,0.47453979271497837,0.3466193168675423,0.4595341414828504
succumbing,0.2842215286900971,0.2905708030925993,0.2712920748918231,0.3646093434950732
bowls,0.414748180364604,0.43694217315030076,0.3548991908550634,0.4005117417779111
cfl,0.4984018409196112,0.5001619423968914,0.4254744171970808,0.44988717478551116
breeze,0.40015649015889476,0.40438779326772045,0.3476957111641313,0.426855019344994
criminalise,0.23566321758834738,0.23857353240798557,0.2861638753293896,0.4346235839963502
prompts,0.3220752958890932,0.29990627670637177,0.25085672616069904,0.3439122701808555
females,0.4071265668542995,0.3577761268806446,0.4058091379914697,0.42524708895405733
gender,0.49420015349379426,0.4741052865323515,0.45578159318949024,0.534559790491395
imbalances,0.36739912913516365,0.3729045245762395,0.35564288359061985,0.4494799435062053
umbrella,0.48581200080139836,0.5013380005102184,0.38155141260782666,0.44853781768390605
fodder,0.27502997381610345,0.32236082123421095,0.3304816581065278,0.3406628960450041
blurred,0.45593966780764544,0.4489220022836867,0.3724903628497511,0.459237924355877
siding,0.46475752039367074,0.48491253884839497,0.38498565953786296,0.4674558205505802
exposing,0.4633926472808272,0.4345560265822391,0.3397748317283563,0.4684134534512725
rubicon,0.3350838645008651,0.31841201405100783,0.1994288167782651,0.34895262280193085
hotelier,0.2442402846799396,0.282184050990706,0.25399046583651386,0.4299987825228944
gurkha,0.2739800293181896,0.2740401062183912,0.23857347383110872,0.275028105106141
honours,0.46073826116420574,0.44786134724920673,0.46364062621190627,0.43493605940621693
crazed,0.42451043752076806,0.41610238553273093,0.30994305809605915,0.45669179153574674
cooker,0.3156605854920166,0.3834704919302755,0.21916567978414833,0.3483469525648791
eskimos,0.2192649329769256,0.22601682600024758,0.22343514853012708,0.2804440117218022
bouts,0.3948273802842309,0.3906088987335779,0.4397039323865735,0.3547687067564181
poetic,0.4678704063509034,0.5359650277227129,0.387188115236874,0.47753887319852817
easyjet,0.3162104086261297,0.2901826115736774,0.24120925577333024,0.324775978182117
rent,0.5032341666000472,0.45635963612376623,0.38115307131681675,0.536126270398505
outnumber,0.3097984683795253,0.2850870456321954,0.25302509412021484,0.32108539287212834
jerseys,0.3490241503431045,0.3726465530700562,0.36450660410249613,0.3599895274945721
offence,0.4211957008235665,0.4210578578581072,0.3956378296125734,0.38652053115115076
biding,0.3529130922477124,0.31057568539491265,0.22113731744456935,0.3585260508738962
holtz,0.22527430165085294,0.23716695799876755,0.18941395504226682,0.3134653034448195
revitalise,0.33448373238852797,0.3167265263603898,0.2978363421335483,0.33816722093290874
amass,0.27835079727985707,0.271671688909881,0.2659224094575665,0.4483758055640058
unforgettable,0.27481209558238406,0.3061663423350473,0.29562096171277985,0.3248144134984093
greets,0.24647063927459842,0.24889934152530066,0.27308313196491535,0.3937746224052528
bruising,0.3969047057853748,0.4110844039658134,0.3161665194073741,0.39782759269962803
resignations,0.2565950563870962,0.2761757241076137,0.2743866912598162,0.367592171299971
coercive,0.26867594380847004,0.26388275522477284,0.24866460312351504,0.3980888095144356
interrogation,0.4708542819691662,0.46653510866608716,0.3758518081844249,0.480017550264235
grandiose,0.32093072763561437,0.29457546241641014,0.2334716682580902,0.3831222487008937
mushroom,0.4491378496560428,0.42497647745289124,0.3540678090923332,0.4091322893641073
sperm,0.4772247954075789,0.4781066292688517,0.3626006378398319,0.46343472285128373
sprinkling,0.2991340207989515,0.3256428780832048,0.2523727706030031,0.30150363077851666
oblivious,0.43120570936838565,0.4284522205061499,0.341258784711278,0.4028109487741311
formidable,0.4611663513042011,0.44050541429309087,0.36718722254807307,0.4281151554113561
declares,0.4106684966808313,0.3763448747794219,0.36681139712909,0.4119613223518699
telefilms,0.3464545846891563,0.3770457176256006,0.35618765251547735,0.3502952438360544
iamgold,0.2513758045538879,0.26766803280406115,0.17568745089851096,0.2761314983075658
restructured,0.3208203325756701,0.30856910597900505,0.3035524747653134,0.4053565344592635
baja,0.47700036147770536,0.4136251335485234,0.3585535208443003,0.5096990694889938
ehud,0.23308741015635964,0.22607890447897094,0.1554270486059872,0.2185107663794782
olmert,0.11476928088203388,0.17097510577091235,0.20879073921368074,0.35868751936500054
prefix,0.4812238761008503,0.4784092870407338,0.3797209722926195,0.5019113945966863
weathered,0.4737160155119488,0.46218689829195936,0.3603190568050823,0.46851898796747277
cyclone,0.4278333475938392,0.4176963141844886,0.3627707098198106,0.4471887713726097
gigahertz,0.18060059099417164,0.18253630600864962,0.20210191134290784,0.3385125608253844
sugarcrm,0.29561176952597,0.2876329669897102,0.21825462515276403,0.3506260374613632
griffin,0.5042109650499869,0.5288807135550472,0.3915571594681201,0.4898971105192802
tasman,0.2598361090377545,0.2800009650332313,0.23389314251907303,0.2782837362457089
ramon,0.42096826390043407,0.39381293171370546,0.33146729303734684,0.43220935780218606
seminoles,0.15704925328484598,0.2060096524071962,0.27886250256509115,0.28125221888374585
malfunction,0.25746674372550205,0.2924139354971112,0.33842478534269693,0.4700753877163623
peddled,0.3539747146584107,0.3363080011658593,0.3190302958053857,0.4462442539339796
telco,0.30169998109791357,0.30419490673866295,0.20057751706827914,0.3665557682400099
rack,0.47072768355600464,0.462438141326814,0.3765647591714328,0.45739874947550124
grover,0.41831503473508064,0.43097479685152157,0.3440659669021519,0.44876907175038705
fahrenheit,0.30359787940079813,0.3070182360161119,0.23888842835083962,0.2640938278903797
finnair,0.36277139801467195,0.3149200059127969,0.22401592296615547,0.36168912810978704
dominik,0.21409228368613611,0.21817660225782207,0.2671158460787775,0.29273319511185125
hrbaty,0.2889497404734816,0.30008117133008483,0.20031932312753817,0.3125979873264136
mourns,0.23192607362512568,0.28327177425866873,0.32010709676558324,0.39524717855672387
vengeance,0.5049117104514607,0.5167050852975519,0.44964798644160814,0.49615753805428364
yoweri,0.17815151573246882,0.17996354568712114,0.2326745743666396,0.3091703212938388
museveni,0.1325221415100252,0.12549115283907997,0.1882939225975477,0.2947106546672307
denounces,0.34997804243166775,0.33714826225505545,0.371995125605566,0.4274869436076448
egg,0.4417005784986788,0.43553432606398074,0.32862878480239377,0.4168217184769806
rajasthan,0.42860270394870764,0.4236106304785073,0.3442200736548955,0.339941352310567
horrible,0.44537601425332574,0.4718384283304775,0.3523040589540918,0.4004360598774159
aragones,0.19631631791293472,0.21137110878281595,0.18444479430801813,0.32677572183841336
stabilizes,0.3742918794872465,0.38021848189031854,0.2428189142788246,0.3780575348533382
naples,0.4435549085849756,0.4222877660191539,0.35391787209652065,0.4231701617068814
hourly,0.41553509458209237,0.3869636985353089,0.3111926494269744,0.41691088865988757
maximize,0.4509678783409045,0.4101642666604869,0.32016389437164583,0.44846537238059764
counterfeit,0.44302075106937794,0.3892818927464949,0.33617273441049766,0.41417318045350693
kanellos,0.25878966208629955,0.29481926134404424,0.2499894069646692,0.3622376110548656
resell,0.3487821493832972,0.3220217654385929,0.3226929088752857,0.4382637705035407
roadway,0.4676781251996837,0.4526665919391572,0.39848006362735433,0.5087585036237541
salinas,0.2753043180047213,0.3077098051180336,0.24289763085978724,0.2998023354324491
staunchest,0.19442626991818587,0.2100078600129159,0.203404239917462,0.39269514103775527
dissected,0.33474644737137016,0.37003868548529895,0.27312568865388737,0.36164557839991873
dotinga,0.3172846531247599,0.29671027975769687,0.18899580131491858,0.3126361969311797
electronica,0.2486286602591713,0.2692380338710764,0.3118507857983629,0.49268074743079887
alarms,0.4719641264729922,0.5038265574419495,0.36633701912404487,0.42401119319511205
antelope,0.25289134515033146,0.26658973507741335,0.2414909669610358,0.2898483523006073
vaccinating,0.24488347767614405,0.3000967884210094,0.25819451815324274,0.3175901171749764
dislike,0.46756582965150706,0.46768776400983075,0.3637041042825499,0.4583795751686964
interpretation,0.513016637627965,0.4967669892328103,0.39332367211154984,0.4549680864481454
omission,0.23959186577177716,0.2432148382021191,0.3309172940064625,0.41258857737578253
dime,0.4508366604048609,0.446420629943611,0.3464158366603723,0.4898433680151803
sampling,0.5353591489297882,0.45896101980307835,0.4061699444046194,0.48303301139056753
participant,0.46423886633292455,0.45698228973541977,0.34188530795447397,0.4694180003657242
indicator,0.4173909760732465,0.4697922517763629,0.3241781564466526,0.47257498115861607
hostilities,0.47346215375339035,0.4655202689569258,0.3717107835665311,0.46043526625926967
koalas,0.2414140327406818,0.26211384944916705,0.2241182507802041,0.25629472669058045
quizzed,0.21456347807501233,0.24908947125090383,0.25520404649971723,0.38474674945124704
anthropologists,0.22765083779693093,0.27484868480952457,0.2552185796835139,0.34227901811175176
invention,0.5135900600853428,0.5011078855503829,0.3967669726286816,0.5426605533170029
magistrates,0.5044191715300821,0.5238260426152144,0.4427519919296893,0.4867178475113213
collaboratively,0.21852426884767068,0.23158405789238834,0.2786817961741837,0.4161750085103098
coded,0.4689616724776923,0.4488029305410411,0.4256060677373128,0.4901584035878182
selective,0.46427552601779626,0.4424008803687653,0.3726160477239668,0.48308590452723316
floppy,0.4585757835602122,0.44532897548859296,0.3714266144364883,0.44983467248600156
renter,0.2126678604874914,0.20902459912038562,0.29899583491795034,0.4420029987752341
namely,0.44816348566637265,0.4569318038149669,0.39919844141632904,0.5247281653329124
psa,0.2819346479202967,0.22820528762087552,0.33228456829163827,0.43207457863023957
numbering,0.46189310956908103,0.4166303975998032,0.34800745655621085,0.4956460180774272
dresden,0.4560569461259956,0.4867039994925483,0.4042709487373214,0.4799404227178601
laurie,0.45815248699495753,0.45387385532903485,0.3762419732034482,0.45414364324418227
allocate,0.3046581330253393,0.240088541318294,0.2048137250473137,0.32091630665445675
bmc,0.249766221358978,0.263872345091542,0.3468652844585217,0.37090439966755073
schwartz,0.4598140396832823,0.44507621480372567,0.38612805284835044,0.4608886161382625
perception,0.5457328871898159,0.5133340226947374,0.41050220359079975,0.5349427342681695
feeley,0.30881494176829244,0.3090238094551658,0.16683262168942725,0.31214335684861455
subpoena,0.30963575170378954,0.27499507433173614,0.2983960889465194,0.32674292368424646
workman,0.3183394749933067,0.3037237532977217,0.2520039324226275,0.3127792349161402
