_vocab,finance,medicine,sports,technology
inclement,0.18547238844680441,0.20164182344809295,0.25887257117999674,0.24760424403753678
kwame,0.11593921222998332,0.11153438852771848,0.17705166066490544,0.20521480385621402
chicoutimi,0.17390633463412156,0.15010517694241715,0.15820151214810269,0.17034845869006154
kfc,0.2555708595648042,0.25691028275090044,0.3063865165077838,0.3434309241748275
shula,0.13945843162717592,0.15853450752662263,0.14093265643134803,0.13207875045143394
stardom,0.2563784380310811,0.26760040223436,0.2606156032361419,0.3115871566971241
fiance,0.4611406313255235,0.43734238991469654,0.35744903084809404,0.4658189005937837
kewell,0.237879429018363,0.24507751402606798,0.20962748756059563,0.2613567856094159
confederations,0.23681799564382303,0.25318835187043376,0.26644613627935454,0.28171877035088594
eats,0.40715440548501824,0.3874065955679423,0.37138583289861254,0.40114774472286646
whisker,0.24652826088301844,0.23579110865982184,0.16770311117504286,0.21949587442258395
rotator,0.12414589027412475,0.17268899391243933,0.1730713810093367,0.23430054665199063
cuff,0.3930161263686534,0.3947122107929939,0.34859161973740765,0.4440132496464895
hayden,0.4426781791040897,0.4028859275564342,0.44583068406840337,0.44615551610625176
admissions,0.5765590817905997,0.4963753144387988,0.5358775794833917,0.5518473819180868
gundy,0.1856437451831491,0.2326303536386496,0.187346280154257,0.23049245395831724
needy,0.4974869731055116,0.45511169713025157,0.4087380832514251,0.5255433250783743
ou,0.34867133522257865,0.2882726657249727,0.27127675665106554,0.32076073642541214
bait,0.5122297828054436,0.4722146751300187,0.3969242875023495,0.5202286012689485
eyeglass,0.2463768211545296,0.3115537033943407,0.23874962207494269,0.3004036515604625
carphone,0.28312662208376566,0.3015747835235541,0.25941910165435883,0.3524873534869642
poster,0.41944626510378363,0.3893341028653807,0.3946587731108679,0.45638509540600963
reining,0.2664881011298852,0.24093063898406689,0.19298748602552376,0.28035901229577836
colonials,0.15977357326289857,0.14667391069643565,0.21979358946117122,0.36294057207354874
bb,0.3968646954784108,0.31811148011457696,0.3756553569937937,0.37786399539810445
avec,0.2744936050058172,0.24212635062960272,0.25966358494856,0.334552739378143
va,0.3610068847841082,0.25095566062471475,0.3488649325894149,0.33922787794953874
barbie,0.41965114268369924,0.4578537766401904,0.3531223409941382,0.39633366054734676
youthful,0.47803476222784613,0.2617247043347407,0.366777546452095,0.4632468639373123
ss,0.4330379963630848,0.34723017134666523,0.37986902290942376,0.3113380697399476
takuma,0.18990129111247195,0.17957436246210498,0.16254354147380304,0.20382566515551417
sato,0.41036643889705743,0.38199928487355744,0.345661189973853,0.3831787474688413
kos,0.29882224929385015,0.3003787272891163,0.33088097703483926,0.3685160636702789
instituted,0.47717275205659726,0.4295018360544095,0.3851483720526775,0.5189070715705696
elms,0.20767027375882585,0.2527855915811136,0.24404619300387814,0.28576874826651916
melrose,0.18520276421393178,0.2926358925626415,0.14068781740030017,0.21547035873643294
rdd,0.3862815478475167,0.3255106589330184,0.19974433000535302,0.32637193526856983
kovalainen,0.20912792073151643,0.2147053905403759,0.22633046309763932,0.2863860286399903
cyberterrorism,0.21036569015443,0.1878913304421497,0.2671468484376222,0.4225972158547284
dams,0.3695109846686271,0.3744841412920767,0.46670154789782164,0.3653273390440784
zia,0.15886197695293375,0.14334078360879046,0.1539385339421385,0.1351698929166558
cherbourg,0.21524761367732284,0.20491240873764496,0.23028901525991985,0.19441983143073976
scares,0.4085947324394545,0.359093343299985,0.3619428265251142,0.4007817709296745
statehood,0.4177170283569359,0.4149350619230171,0.38967815758467717,0.5390769951019535
lethargic,0.23532872260549206,0.27008262849231357,0.24021882294615476,0.25224032159924425
canadas,0.32771740613604095,0.3432453014929228,0.28723184842900523,0.3338522518014396
sails,0.48793059526498983,0.3920057571753748,0.4152484500444951,0.4358290457262027
ciechanover,0.17970693296288476,0.15571826910644496,0.1646141810518637,0.18537102278220602
avram,0.21936985143841553,0.1902172574075533,0.1922716461778126,0.20727573367493415
hershko,0.15413332331481303,0.11717222648176924,0.11324954702393769,0.12041220985197613
psychic,0.44090269176296765,0.4259385372950313,0.36663110359508505,0.44510967368712906
calcutta,0.5240156864895325,0.42572393939858205,0.39856724113211256,0.49310883033456704
cares,0.45392516942886996,0.3335250685236398,0.4083964065387999,0.4103750463560984
herbicide,0.23008856923784393,0.2604755452541171,0.2409152461841966,0.3682685910604031
geology,0.6539731165345593,0.6034194521933728,0.5340680450598319,0.6132624382966658
isaiah,0.489064415228209,0.44881550142889653,0.3842149661976533,0.4785225757393027
renovating,0.27289217299949814,0.2783784546756611,0.27191720165055494,0.26019017185777665
confounded,0.2807848476270723,0.29781575609188704,0.2623955279048921,0.2674025150669178
municipalities,0.314590066313209,0.34656841659255855,0.41919541631924784,0.3241159418270472
netegrity,0.18665672244406203,0.1927861103160768,0.20111211562047013,0.26293700435888423
brasil,0.4291201713285246,0.4032298634017246,0.4346871403218014,0.42050951929315716
bade,0.25554386571814225,0.2954845241697997,0.2394110137704203,0.23766397586819626
wilkins,0.3948265415387358,0.3740225139953286,0.38522653511780497,0.43501395880247
gutenberg,0.18087922778528961,0.2128632762108453,0.1721551431953599,0.19972436600580562
inventions,0.4828237727035004,0.5370179071423573,0.4910741641949018,0.6091756144323783
soa,0.1631253256250493,0.1625734396478351,0.1802258484613498,0.24698112125232283
infinity,0.38882716428641384,0.4088566532124089,0.318269253076213,0.48315780114762996
racal,0.25362478340981837,0.20714352789938473,0.22920662083229879,0.2795597483083814
medarex,0.23785011450481944,0.38408325084529643,0.2036832355160834,0.27127497778277304
nouvelle,0.4432852387330625,0.3916149648504022,0.3519029891917111,0.45375833538336446
crewmembers,0.2612526507755526,0.2483216093353465,0.31298499632584886,0.398542250249074
vie,0.4424614039573166,0.37812562872301847,0.3562602170028015,0.45799028820400994
intercepting,0.253668396764594,0.21791917987097514,0.1886466941078466,0.30775652025352335
marketer,0.23808010886102324,0.2527905838600246,0.23762233070420255,0.4166375377952483
schalk,0.22161102786057923,0.22770191298832754,0.246979023070903,0.24175190185267165
joubert,0.22952652271307197,0.22886545189740976,0.22262825929836277,0.23023817671377644
obsessive,0.20356023892919117,0.19320404363092183,0.2276427585949337,0.2061699304603704
slogans,0.3602081889887545,0.26361873632012955,0.33870678065481175,0.42183394328309143
sow,0.23706180121863146,0.20778239018301053,0.27901142098545,0.24938370417261246
irregularity,0.19317417019219346,0.2257611166366876,0.20150198014053267,0.28963321692476285
cato,0.21067263100210148,0.2654874025256698,0.2071690603765517,0.3003487128192026
tremendously,0.28284429153003776,0.28257354192632805,0.20931094263716116,0.32150058339810234
mutinous,0.26328632869151664,0.24490835792555862,0.25363453570151895,0.27029817708421744
ordinated,0.1798257742953376,0.15374168350545245,0.16849011714200138,0.20512321502078612
iriver,0.20179553519170979,0.25711255779612424,0.1402184762832264,0.24541224539580747
wal,0.3899541490702028,0.31053056373312743,0.35965326159087246,0.39617172632142134
bride,0.4137481049807984,0.4265564946593462,0.3046232968673182,0.43467323337580144
clamping,0.20176282751377,0.21963202621206682,0.2195106199176059,0.3125501660854357
notices,0.4188528964210622,0.3555827449934,0.341130261386146,0.40991325180997845
workforces,0.3265906218822914,0.273950110285826,0.322260436947094,0.48249640789464454
pbx,0.2599170669993763,0.23498064134566762,0.2375677958566502,0.3674541844102514
irb,0.22603051045215422,0.2564087204782582,0.15720036719673822,0.22728148792976074
lancaster,0.5046088579025709,0.38238018385881006,0.39183589062271607,0.48909020414686416
chinnaswamy,0.20526281026868165,0.2248252030113711,0.14466833391072223,0.1698777889825427
txu,0.22944276748073814,0.23176134458148334,0.21847794911756044,0.3894951173720874
governed,0.47707387287190195,0.4220827201977963,0.3686272409530062,0.40256784406798146
modifying,0.45191069467478995,0.39030064986875,0.37248749083854726,0.4568254344591739
arisen,0.21189177699321243,0.24907570155959263,0.19833247046864527,0.3285420015006458
shlepping,0.14382438983726492,0.1594754513021596,0.18095273174635743,0.1585805368966783
cashless,0.28816416511450904,0.2807043593547779,0.191451779750435,0.29673423834173257
boldest,0.13162030820601683,0.12371396913346724,0.2559733560926075,0.3287515018251684
blistered,0.21124287342010287,0.2557249136953262,0.21248808790092608,0.2373193212558667
liberalism,0.5382628033094605,0.4641870684294037,0.3785516423683009,0.5256181238979429
camcorders,0.2618314457711631,0.23401727760461696,0.2988891195426771,0.3528043458523606
hernych,0.17355253313983018,0.1862512553554814,0.15267696890277493,0.17685488847630254
gpl,0.15166869572202793,0.1641865809750272,0.22737687580539623,0.26007631885651855
bissau,0.1737124240669357,0.07704793308280944,0.2500538686063804,0.07595687218381016
caustic,0.26432554388356344,0.16065035159017396,0.19305052392166422,0.2529796519831071
fixated,0.1937337260194878,0.22156358492868045,0.21686612242102962,0.2876562727229331
forerunner,0.40368157014734035,0.26617613132439183,0.339218210287368,0.4587224677721698
pariah,0.21699675473209648,0.20318937574460164,0.2101428931438175,0.3107572645352158
tangible,0.45630538867563564,0.39218814574312455,0.417450041122877,0.4927720625076902
scholar,0.5170603484502212,0.4150024776988844,0.39889514883511973,0.5243412665288281
paleontologists,0.20701076018866357,0.21674950307883992,0.16704833159303237,0.1918454324615397
dunhill,0.23351940268282118,0.196340460501632,0.24190728614148735,0.23520524577723925
adamantly,0.10624607528232594,0.15500331154072497,0.18413809040019496,0.27356374503818215
scrub,0.45895572447613103,0.45556733243435843,0.37530844900369537,0.4605200919042188
socceroos,0.2321587454900601,0.22034081479274173,0.312530985355098,0.30180054148037805
crossroads,0.42584379596117766,0.41819993807573297,0.37333358504514597,0.4791900235013073
henkel,0.23265464860946786,0.2056391552107239,0.19060540979368482,0.22758685436016243
clorox,0.2324758965859308,0.23242819149610383,0.17403275206809884,0.2723555104992843
kgaa,0.2867123717490962,0.2624221004699463,0.29337280912218044,0.2952159397026823
molecule,0.49333642937246747,0.5051571766857361,0.35915565004100347,0.5284944990944804
congregation,0.46879606736760926,0.4642798297128081,0.32067545476833764,0.5134414687826776
contacting,0.10986571131958993,0.17442851774991208,0.2629563750027387,0.37634138265378725
bskyb,0.20845147650901683,0.16333789785197952,0.2941484115201633,0.2222987658579061
wheatley,0.2524313968513056,0.221205356833276,0.23927424010394588,0.21696150399021302
antawn,0.15847381502914695,0.23073339365582918,0.14221321365347536,0.25140966277262466
jamison,0.19140365646729457,0.14123524441452268,0.21359150918173958,0.23384350076092783
nosed,0.3770851018592358,0.33092835196234127,0.32130893561533025,0.4631999799484282
cherished,0.2006653080311626,0.1651359616870966,0.19828733669352636,0.16629202041056257
contemplates,0.18818639721182662,0.1700454671771186,0.24762498387611537,0.2920022035322949
hemisphere,0.4729247625566723,0.39931440515702576,0.3957987261082338,0.45026098758727334
norodom,0.2365171223657291,0.20050743603764504,0.1878804435793786,0.31763788632857026
dismayed,0.24192181183140088,0.2351511638648428,0.17687488408404317,0.26370836355017707
sihanouk,0.02196043516053715,0.05184669245814791,0.07041888403511677,0.10082254115341167
dov,0.22895981091071574,0.23948968249303987,0.15877730254939743,0.1112256647548133
moammar,0.17408140644856882,0.19754543500419763,0.17141600044349606,0.2010950663887163
gadhafi,0.23143087703389184,0.23765872956171405,0.24605069817647296,0.2876079746468595
repealing,0.2162883375710973,0.20496551898715076,0.22474865145862208,0.4005870911086999
intensifies,0.1788023417524863,0.20958859759641185,0.1705753245530426,0.21587352864740286
camouflage,0.5211941403028462,0.5199270513627959,0.3922231813340482,0.5139847139912618
drying,0.5088091125039591,0.5173200219154109,0.3855198131877586,0.4688311076952192
abdicated,0.2193880036803375,0.32474455825207643,0.2866593510931416,0.21236178821657203
mirage,0.39659300411055953,0.4285256093894855,0.3330655996776942,0.40060474399518553
mandalay,0.1784909469017691,0.1987018624237777,0.1768377866826482,0.2504544958666245
hyderabad,0.3379352168871317,0.33917536246257024,0.3305982424092482,0.4648560518352235
katich,0.18784689955870756,0.2587639403982466,0.19377249518497955,0.25251266588204
caliber,0.4516919997041997,0.45770529319615283,0.3762990344975974,0.47588233791548673
wobbly,0.20894190026470613,0.20291975628305434,0.16412788842493145,0.1113354234099152
workouts,0.30764317291095516,0.30008674712736694,0.40234303391247306,0.3910870844160926
inventors,0.197538414981533,0.275168095639074,0.2435470232605707,0.4474075447229928
azam,0.18240375479043008,0.18733027038065758,0.1731602507157129,0.17796466823817797
ababa,0.09767131798762696,0.11874334356779075,0.22636546611532132,0.16826873511937307
peoplesofts,0.24237620714028424,0.18039101192461365,0.3011570916179528,0.21680058921235937
abdication,0.19864276611623727,0.2915268942889244,0.24005017156359193,0.2004033631538363
plunking,0.2224728076452553,0.17554610715003885,0.20686186978367874,0.1931718425552311
rbc,0.300006206824692,0.2521202465860688,0.2584644390708794,0.3041691270541174
peasant,0.4673605800724723,0.444871424489838,0.3465524458045007,0.47512672808930945
puzzle,0.4734581329534291,0.4473787632679313,0.4047115351253771,0.5372959514613309
demilitarised,0.15428560352561405,0.13962605019513427,0.20698151790024674,0.2029003235218845
physician,0.5020544668664679,0.6805273897703099,0.44598271442433435,0.5517478745240741
grinds,0.34279778145220685,0.2869732389960396,0.2477220987181802,0.3279745498876729
undertook,0.4786331095718598,0.3369867494429701,0.3451972091515735,0.46644596007830974
fairer,0.21821065526393016,0.17068521894435826,0.30426857001486346,0.2984461210877759
exhausting,0.24156539460234697,0.2175202572949468,0.2301112593249006,0.30650869130608027
peacemaking,0.31744340545367866,0.3588788151544932,0.22146148525090156,0.30177958760043394
robotics,0.5809085296634489,0.5594685844499527,0.5521559276527872,0.7080595962779982
warheads,0.2654906985327153,0.2673770334214478,0.23112197069206097,0.31199581809964394
phonographic,0.28847514692285303,0.3294958591207637,0.24686654554396084,0.3410700681644296
suzuka,0.19835415894366948,0.18403762936281756,0.1699964203457839,0.2644273882880458
bordered,0.4637457745106323,0.43425123498666207,0.39581176816440977,0.4827644821352507
undergoes,0.43913918189031653,0.35662159414598205,0.3369141404147854,0.4333921989928674
