_vocab,finance,medicine,sports,technology
contemplates,0.1774516847407832,0.22379130285529303,0.2552046364756089,0.3078050193252784
hemisphere,0.4110177793504342,0.3387990073749809,0.40480770906927194,0.4773064661366039
norodom,0.24034882330665644,0.2581108644334192,0.25288104717216786,0.2472590685283881
dismayed,0.2243613195962732,0.3289118339050762,0.2455302686110831,0.2852783057819801
sihanouk,0.13148265941662562,0.12748587046413418,0.2027808251705505,0.19617981538545182
dov,0.3500653407698426,0.32587296406448835,0.2142763465169369,0.38006503004168635
moammar,0.19602440810380603,0.22498087480426204,0.18899125877403436,0.2767559501572562
gadhafi,0.28585786749197906,0.30943368773184704,0.2395593309141497,0.4067067588733451
repealing,0.2333269464806914,0.23579816218809316,0.24823912904467166,0.3582723536980848
intensifies,0.26923460480965494,0.23829211278295537,0.2031319431021716,0.35776005472433303
camouflage,0.49150597942916413,0.41193011601425794,0.38820921961818355,0.4570514856586723
drying,0.325165635473508,0.5303831268641501,0.35384765648514566,0.44966046496154427
abdicated,0.28341340547183097,0.3177940032789681,0.2692719455240838,0.23244521545848526
mirage,0.47227564179250486,0.3935955699833139,0.31998636107127665,0.40953971670579026
mandalay,0.24041500470874697,0.25109037402594586,0.27766375675164345,0.2656850554502502
hyderabad,0.3373539997643084,0.3195222013846355,0.3179255034908473,0.45170076780637125
katich,0.20056361730487976,0.3090696936392209,0.21203978624527697,0.268411934895352
caliber,0.28986537207138957,0.3560938292548743,0.34371739812768276,0.4657279549332129
wobbly,0.2937680863433004,0.26844295598027446,0.2521748089174777,0.25530121295987934
workouts,0.2930571159352846,0.32037807433609505,0.4331349381724232,0.32042185065523326
inventors,0.22290513179175936,0.28615300878179606,0.23421220894042596,0.5417341758039547
azam,0.21027770422563147,0.20505448268485854,0.18397434892001752,0.19338982784432765
ababa,0.11467463963549457,0.16717381802326384,0.20310423648471368,0.37002720614877704
peoplesofts,0.35342261404947745,0.2668012094048041,0.27399858433404284,0.3038460489829663
abdication,0.23355548373873872,0.32409831398341665,0.2524899885449652,0.1981022235679384
plunking,0.2584852891215411,0.2710150065765309,0.356916064782017,0.4065470966499805
rbc,0.3153000801871882,0.332457604063664,0.26920558800026273,0.3827215192008902
peasant,0.35814067748283285,0.3922554079326934,0.32596014669958684,0.382017146362828
puzzle,0.4099059746015173,0.4304914173165405,0.3671844559938865,0.4636309492096875
demilitarised,0.20667445693903577,0.17339248608058425,0.286834011779682,0.3104335641325609
physician,0.4428300858084973,0.7276323252845869,0.38694277612398614,0.3255259502675929
grinds,0.2681542561183528,0.2975662676817815,0.18573750850525203,0.3445585189305436
undertook,0.4754502455926548,0.44536456520334244,0.32320879110040807,0.28704303678255316
fairer,0.2505073406223142,0.2457569005701384,0.3102856283710769,0.39090479118858945
exhausting,0.2591614555235029,0.28490902199397633,0.2586116389969563,0.3302306853132132
peacemaking,0.3819015567733223,0.3978691544850225,0.2797934168296882,0.2889602810774201
robotics,0.4855782220827684,0.4418752370065547,0.4328357490806276,0.8875892979200364
warheads,0.3036704082196322,0.2686133518379318,0.27611929492674886,0.4444828071034431
phonographic,0.34751082560445473,0.3541870858450692,0.2807884866161215,0.4154533260433658
suzuka,0.2300990046244935,0.22730011244353918,0.2746218031343646,0.37716922360481164
bordered,0.25965237664147917,0.4275044132441203,0.3940265487143452,0.37768896077177316
undergoes,0.3292904558784202,0.4989633365009941,0.27824080758553205,0.32008737952357813
marshawn,0.18367952923594236,0.19880927637467613,0.24597337031346656,0.25831093435669766
higgins,0.39545717626394206,0.3192519235203546,0.40703375931850055,0.2865137004271767
silverstones,0.35915432264891245,0.33786599053561456,0.2857358173580716,0.3348697105998066
jeweler,0.2120714233292328,0.2519270056835096,0.2425733444298021,0.34591192336437665
zale,0.2867046914511144,0.2773933963387131,0.16757462702153683,0.23810211493206707
summits,0.24354270852874665,0.21815114140336964,0.32041351881015073,0.40430546938621365
directorate,0.5483198041701045,0.48355651043299114,0.3175634052736026,0.5479802481843213
convulsed,0.21103038722396184,0.2866105452770345,0.2792759669787668,0.3868945608379023
ogre,0.2433669380367062,0.23890901676290843,0.20440746665260978,0.2547251297573998
elfriede,0.1505115474361755,0.2585584404575148,0.1984860957212954,0.30140052393451555
brightening,0.3142129038806525,0.3107010922024835,0.18362991303172085,0.40846037024158577
netline,0.346034940377562,0.24569135693557356,0.1592385496465185,0.36451581388340437
maccentral,0.358369049745305,0.35062177738956135,0.20678996912837952,0.3925574384759338
kennison,0.22963960752393855,0.2847707800545253,0.2678516777606157,0.2746869816379398
jelinek,0.1634143336467741,0.1928131965210965,0.12909218163721947,0.2274958285016113
collector,0.4068572933470716,0.43093148210375837,0.38939662987743123,0.3127135075381346
yangon,0.17397355852207186,0.28531549836228454,0.24504178277252534,0.38546066131553336
noncash,0.32011716363780945,0.27174005990642763,0.2317250184606421,0.35979460900999566
migratory,0.3466148505031637,0.4972191006523193,0.40269826834451433,0.43196326103268784
zhukov,0.29661388040876635,0.24085198934826182,0.16444167428136067,0.24022259674212135
iota,0.2290676538318359,0.2576293782232424,0.17561383625862215,0.3742746144902513
fateful,0.2542343674324301,0.25624734186972664,0.23166147906749104,0.2429630449345723
notoriety,0.41709342918802916,0.46960149859478806,0.3576644986383504,0.35389575294241504
slider,0.2555124889547949,0.26642115568876024,0.2928542845343622,0.47226645790219923
radios,0.46982191517195276,0.47103990833543574,0.4116074988004018,0.5694597767064001
vulgarity,0.32537706665209637,0.3304781145428532,0.30919707812886116,0.3884424622066656
wee,0.234125199763502,0.3676415775654523,0.3317622682700875,0.4126011705133383
irritating,0.37796793462802997,0.3449147258563246,0.20775885809540875,0.424570792121944
clarion,0.2737791429076474,0.3130151287310399,0.19429192456704572,0.3567742988800649
alters,0.29489706180911507,0.3516608205944837,0.20117933826392775,0.4132836769086996
footprint,0.4777534648803568,0.3696983946031379,0.33501546391370074,0.557879850140509
unionist,0.3580403624595335,0.3469637018748426,0.3296002582344264,0.3635245916661628
mounds,0.391648166415953,0.4047808219695354,0.39343581791578897,0.42278072183594584
woolly,0.19496766537753366,0.2877660673370671,0.16864519522009985,0.22642502979496262
gaulle,0.3962061840089948,0.4207833732016866,0.26770512859633017,0.41490050737169015
areva,0.33176362595453074,0.2645797784226106,0.25354363531307106,0.40475499847323854
dragon,0.4060371160408057,0.3466278435325145,0.3611511617091765,0.4509047070568828
nlds,0.1598571550884065,0.194625025917137,0.29647881412752314,0.2841478231888057
subsidiaries,0.6701389222317093,0.47854825095106984,0.276687747507471,0.44088654848358433
lernout,0.3925692403776131,0.31573187248728884,0.21110912085058092,0.293056159036769
hauspie,0.3676634800941983,0.3074673110055574,0.2185258886474063,0.25689507285145746
amino,0.4417353483788903,0.5109043038976343,0.34184823488300387,0.4493552072717197
outgrown,0.28425108983533937,0.30137332955251195,0.32074198830581635,0.39865683037632416
dharam,0.23885641490985146,0.25128685025534453,0.19819003344015698,0.3574820683791365
trendsetter,0.30243196629839575,0.25389711580931074,0.2010336170151828,0.3169008035344214
canadiens,0.36999911691092113,0.3325051486287381,0.4908385179236542,0.342675972871193
hey,0.32347915267212435,0.34010896131663715,0.31236019567788803,0.37368983637802494
peacekeeper,0.30805913653627015,0.2552507946910259,0.20360286892575868,0.38473045238166426
paceman,0.20140922331603148,0.2022070379852028,0.29533753176993094,0.2391021208058502
czars,0.233098371501743,0.195451548269863,0.2675511379450442,0.3424967544375191
baggy,0.2553140976605934,0.26973298961554176,0.15333292257056813,0.1947261980134671
sinai,0.4302943573551889,0.4666988265556028,0.26495257600624295,0.3136815056670649
downfield,0.2886174721504163,0.3005425108477516,0.3290151514156908,0.33806269104204345
sharm,0.23358373956653244,0.22990655960649203,0.17436987197298098,0.23729762120186282
researching,0.5137220481802706,0.5714033172083459,0.26983817208979854,0.5971680307113206
retreats,0.34440858457756757,0.3552403527164768,0.18613577928902558,0.32789345826474564
biovail,0.41984211354106216,0.35062732814879505,0.2725082570939098,0.40362796903753817
palaniappan,0.18563229230705164,0.20733529233360784,0.2104301927024896,0.4136858553656537
subcommittee,0.4172153114927344,0.31209990819919714,0.28801618776777665,0.4430963148076536
congratulating,0.2643405308132199,0.20966980169770874,0.15421152173460476,0.17180259858694782
ryokuken,0.2291268499493708,0.2371346010928491,0.07899603943753154,0.21440311156349656
synchrotron,0.2602341021143897,0.301103747150014,0.2772882593752241,0.5023788687845757
screeners,0.33066195218778144,0.29279534377235966,0.26673606064982125,0.4102354297490602
migraine,0.25056642286116726,0.41793941348430175,0.2272838267871631,0.27060117609532264
satoru,0.2685648534762578,0.2565223819532693,0.21447589002487719,0.33727073448923395
iwata,0.2572048654521638,0.21662247355633354,0.19431726777577082,0.3138455862887976
lonard,0.33047683758153046,0.2580349430586125,0.30052173666975274,0.2566420504996818
foregone,0.2593173117309755,0.23307407673789968,0.3154315142692745,0.22915574255541035
lidge,0.11254889402938717,0.1677999178461345,0.1724327086610817,0.24969744269464103
richly,0.2744320568481812,0.37540858878854716,0.30425060158238715,0.31062166399874797
slope,0.42297711731359966,0.47045475074169657,0.2571821749676283,0.4807981533341117
fayetteville,0.17518596782407614,0.23014665798768238,0.31620892598394074,0.2913640273506347
hornet,0.47610261698429923,0.3489881384883241,0.4172251385946005,0.42752056048792697
defection,0.3276621969921768,0.22376527582274866,0.3256992363048991,0.35219175049110024
listenership,0.3302356070771401,0.2797839337470029,0.2988224999224567,0.3018742648376501
aliens,0.31570762263550556,0.39846086807579834,0.30439774483800525,0.5254479967982586
steeply,0.2911402135640348,0.29236478046574477,0.2580960828757964,0.31721232351019507
hunched,0.12987541234759215,0.4939175007706036,0.32792501583613587,0.324813370371174
profanity,0.21492848927336178,0.29162631692502955,0.31291695049208906,0.26080000079402077
navarro,0.40065248459402564,0.43726949853860525,0.4113984011972555,0.18742201849286594
abdicate,0.25675227862475325,0.3527980167058835,0.28151552580391204,0.1721938108342247
szczerbiak,0.20361885904567498,0.2331122575510829,0.23856930930319625,0.260745393696067
reprocessing,0.34815356007404935,0.3660693778693136,0.1672118035877273,0.3027839624098593
chin,0.39418999583106434,0.4685704289807924,0.360904481939298,0.37636552720774263
mcbride,0.47171853541025943,0.3848960441279111,0.40280559992341736,0.4257016119621233
allan,0.5083232831719162,0.3309174460856616,0.3780608166213807,0.29399489317293465
etheridge,0.1835775129756126,0.2428381023408718,0.14628300778954786,0.19021358376121758
darting,0.26006694272249103,0.2904262396281335,0.3443297102216438,0.4157292451383891
conferees,0.322785954732375,0.28426798143084264,0.2975638958618792,0.39282563689072253
morality,0.33350461114066154,0.4970274487935604,0.4145304858735385,0.47948681047451236
secunia,0.3373411437376797,0.3424959051764892,0.14066831423052498,0.3919491117085219
yoshinori,0.2430688028574878,0.1846148955688117,0.1165169755404146,0.21868273096035543
eradication,0.22722660226464866,0.3341096323626781,0.21894955434032748,0.28092609604140734
flower,0.29652290398745146,0.4988649267695429,0.3757228430872297,0.3824822535269477
danaher,0.3246774572506123,0.3384333905682636,0.15464307884012818,0.3439717517040711
indymedia,0.3418355852870081,0.2515889564085568,0.21519452957741592,0.2843585761000386
successors,0.44947456394491825,0.35684766375527205,0.21146451879235273,0.3120069898213878
tumult,0.2456422095259707,0.2870588525140401,0.3788468448686412,0.3723337597536289
parthiv,0.19884080447158636,0.21385623019582994,0.19858280624173183,0.3606848689179681
irfan,0.21565527713473942,0.2561731661440947,0.17698479640319656,0.28178594763169657
pathan,0.2376608872879533,0.26048375758098563,0.2687873363511466,0.36061559962700546
inspects,0.27018085118417073,0.3729418683102091,0.2122584736707167,0.390433461771334
linx,0.23084563380083256,0.29725946760358707,0.1455854593973339,0.4502933315893637
omitting,0.25519794516325484,0.29592823964464826,0.277769840386632,0.3286199807989838
styled,0.4196200862648851,0.43612496984958643,0.2771815833470689,0.36601534302986133
smouldering,0.2025189344247657,0.35214974614267913,0.22771399306767381,0.25006087909183
splits,0.32508541087984333,0.3752822373817069,0.3059042898444089,0.4711901822254386
unwillingness,0.32116799368553345,0.29886601589939543,0.24501172809406202,0.33313983760188554
heartening,0.3086502458495429,0.3133645526066738,0.2576791830494882,0.2865780192810262
banquet,0.3321055688681249,0.36158669323821335,0.3681285591560343,0.43312830633775
naughty,0.33193807289252136,0.3928937664970962,0.3790675344556452,0.38297711694546954
wangari,0.2519966510237142,0.3440258547932267,0.23884071118629288,0.33080760208904075
maathai,0.1917492890284279,0.2815940486266207,0.2239225739002656,0.32120214359555255
repealed,0.46264596643942313,0.39433625464273675,0.4037930569447093,0.3151153271327779
swanky,0.10499974149672393,0.16480386627442598,0.08215114318988391,0.24048675829931784
cofounder,0.25257198359845706,0.2583943982261211,0.2816575060095459,0.42105628312670423
supervisors,0.5908788241471538,0.5024846164086594,0.3931058720097419,0.337592221539307
technologie,0.3640392496019561,0.33262788705699997,0.15540708821202295,0.5485059430958774
dwarf,0.3373052983312275,0.4221833255247223,0.30519041115770745,0.45050935037039197
indecent,0.2933849681038451,0.31954963441842943,0.31872986323325575,0.3287199107995145
roe,0.39573645025560716,0.3529116812848026,0.34585355164691567,0.21092011644887804
immortal,0.32646402390893675,0.41779694951130675,0.4267331675538581,0.3883447370430908
dhabi,0.46704137020409386,0.365681695022919,0.27212270846681547,0.4555662900034528
interpreting,0.3740648080822744,0.5064154815366191,0.36742052390135443,0.5647663809326141
stove,0.40030471149172697,0.4298471648671041,0.3695772250446271,0.4620651344995436
wildcat,0.27259162373213586,0.21824811536972064,0.29384748009692835,0.28466480141182604
sepang,0.19939622291189477,0.19080056592253697,0.23296737398729617,0.2905540586915871
remicade,0.3134983311303855,0.34153941052294856,0.2204224388759173,0.2623514059634916
argh,0.2404866711500238,0.2742160084196944,0.2065210966479221,0.282208648187381
investcorp,0.5043503617764746,0.290734476298739,0.24403515082170685,0.38710193495839296
schwarzer,0.1786257246177479,0.2113448248307524,0.16014070659226853,0.21527844584962197
