_vocab,finance,medicine,sports,technology
hatched,0.28981239658676056,0.34122363793643845,0.2315058892051023,0.23127294846637517
certance,0.3219430606633022,0.33062013479104996,0.2839181703325431,0.49038300544272606
billings,0.5010215293435846,0.43910180107814795,0.4263674189600379,0.3707914675990494
decorations,0.5300188850850748,0.4972529069399672,0.4352100188168632,0.3609120594805126
chairwoman,0.31139989818990826,0.27454797787233054,0.2917794486762771,0.37131474700326356
whipsawed,0.41334999447627013,0.31608344184531834,0.20458404259939655,0.3469108964411989
utc,0.3849611272368473,0.36548901652691806,0.32497312156808467,0.5383775487355839
fichardt,0.30699109537713526,0.286939351871795,0.2847418656887252,0.372452379207634
extinguisher,0.22964975927652428,0.32137441859376503,0.2611125960136601,0.4053359075081945
powertrain,0.36052568846320815,0.3119002049114904,0.32500623720963856,0.5333129165598304
briny,0.38134363141743305,0.26735799666217464,0.29624174898335764,0.27848953599008613
descends,0.3496716182472998,0.3377671646707333,0.3021760654975338,0.31324679046400183
broadhurst,0.3569277732090835,0.3000858150667305,0.24590678127144472,0.31198720774730515
campo,0.4162868778350969,0.40309247184557206,0.38877789688489794,0.35617708373785845
diy,0.27499302598877745,0.2964891329717887,0.2644447500086254,0.37272175541566954
projectile,0.41334625625510796,0.4513458820084837,0.35273372113566537,0.4402810402117826
believers,0.3489354910088459,0.37246733382168684,0.3636406131459993,0.3996173768299106
faa,0.49774132021737455,0.42957643502519166,0.42491258927426867,0.463025515492117
resupply,0.3605072284272412,0.353645789027112,0.20905805635614455,0.2789145131780178
neglected,0.4075813408917232,0.48051965019687115,0.304696358031989,0.44795007863972897
disaffected,0.32874806169373305,0.2693723131747282,0.34921319291776015,0.369833182828595
boykins,0.3257089704975904,0.26012233449222205,0.31705295176922166,0.35419801873622503
nonexistent,0.2359858819141179,0.2839390407550967,0.29759628821067075,0.39739929568227855
clarett,0.2956640095505722,0.3205593535686248,0.3069218703604246,0.2881486197561281
magnolia,0.43180472977109624,0.41379127419812556,0.452866421353354,0.3704834743745682
humphries,0.2650461108165675,0.2629891448613215,0.2705296664731446,0.25998257173949363
bourdais,0.2764841878578458,0.26251553211204753,0.2802957287146287,0.2878962718483455
stargazers,0.2134381679289207,0.22917479245260583,0.31372312663382124,0.3537059492793432
hardy,0.41276606579319464,0.4141608173384643,0.48716448105018123,0.328853551785782
informative,0.21055354682963562,0.3247976133720477,0.2919956152347507,0.4160078610310122
lexington,0.43982470957105685,0.461409487291757,0.44383263377563564,0.45485636512497696
economical,0.39394701141292976,0.4884976331383431,0.4267193195935428,0.5876747281210601
medfield,0.1827163716497266,0.34368980884556855,0.3243134218473278,0.3110927750498294
vca,0.25898908256209474,0.293317274716891,0.3289243383312104,0.3650806808067883
unseating,0.30019387401992614,0.28922587147253,0.24237208287626502,0.29881049330281717
petri,0.2562915307712649,0.3320033015551912,0.17453909520974145,0.342462383105309
lover,0.5195826448204643,0.456621095397372,0.37065887577329654,0.2474915003516184
harlem,0.41898063845135425,0.3864222320933144,0.49172533415202474,0.3131527343509363
stat,0.41205545971235047,0.3454950680145665,0.4445644980807237,0.3959102561745064
legoland,0.1544685193478416,0.19042143026185535,0.2759207613159833,0.3807835423691669
buena,0.3686284295114939,0.3610555303306262,0.3916142454678223,0.45767352295193536
commencing,0.46999644409112723,0.3929879909827081,0.27688882483994326,0.41189569582583396
subs,0.3801865971300712,0.29199031206659437,0.2884792822282563,0.3391810172246431
outscored,0.1679188531038327,0.09411195756239261,0.2906469154495102,0.22333045830186524
paerson,0.23326324526675288,0.2927063871648354,0.24409097422530857,0.3229915493939769
distressing,0.2817519307031627,0.3717461142449529,0.2620068393939972,0.2769332108510845
niigata,0.1543357201713675,0.1795928390539969,0.18391100314862735,0.2975105243752215
dinesh,0.17348521618926405,0.16128825764373025,0.1606123494792765,0.3580480749443268
manar,0.2907194933033748,0.32758760590040986,0.2545837518339596,0.32278246822550527
auxerre,0.12249808334856276,0.14373253567816335,0.23666728285178967,0.28837286350998537
bonaventure,0.31265168693598894,0.272472651519517,0.28828714816376944,0.2952955771725651
kalou,0.3160952179374649,0.2893936786985231,0.2628882755696317,0.29560163625103
diabetics,0.24703962896369874,0.47779720507426854,0.27254698327979554,0.34694110400316047
hoosiers,0.14137046781190052,0.14173094042438505,0.3515384504013881,0.2764424917133969
nujoma,0.276783359076755,0.22500454284419422,0.24597988808711643,0.3347015111162153
jerious,0.2526665506989387,0.24803041532027506,0.2141173272713997,0.28294011487928405
siena,0.448331815958718,0.42969696514384065,0.4069866819203488,0.3573600711434495
unsavoury,0.31295447093651263,0.3043352256400229,0.3556596263234104,0.20812554354960164
musharrafs,0.3140959469549532,0.28927293519135155,0.2881196485973701,0.2672212199248303
importers,0.26748957543877405,0.26644966067163195,0.2802642672726953,0.39793051463332213
steppes,0.26785166891918966,0.2660816413004152,0.2981818793997871,0.398391095486056
loftus,0.3054979271767843,0.301261129836168,0.24533368357624283,0.3055813643723881
customization,0.3364938819233258,0.24459785201340412,0.24957539911787405,0.42496406142804505
rotterdam,0.33250442317824647,0.35263146392065725,0.3699110190621082,0.5224042794771384
supernova,0.3001893957354636,0.2812962624751065,0.33053098110926904,0.37529365494082334
scalley,0.34711106882089326,0.31033950380715586,0.32801588435864404,0.35207238782297456
unwavering,0.2794924193901815,0.21566971403652221,0.293738106008253,0.2699162262944477
calder,0.36634176206811153,0.3562647523667183,0.4326303084203973,0.3704277424447199
touchy,0.2039927495507835,0.20620884920199178,0.15883777979740848,0.22311789118718173
quezon,0.36873071341273966,0.4056749546611262,0.3618578520711038,0.399958280691275
lang,0.4401620607672016,0.364556889361021,0.38414869292441167,0.28345717433127166
multiethnic,0.3038846820260834,0.30552578333721575,0.3173579977925384,0.4578753817655869
energies,0.44268692357324196,0.4302300374997648,0.2673782988705713,0.4785224994829248
edonkey,0.27019169755558686,0.24520084185991264,0.22865286814929425,0.4020128668424507
az,0.35384726931897936,0.3550316660866155,0.3516780312071558,0.414068330005036
alkmaar,0.23677132681231408,0.2251210612171721,0.19844200238061233,0.22092794952735514
wool,0.42845902371695277,0.5162297682168668,0.3804070573201587,0.42758144050235214
teaches,0.34794025904452996,0.49204503559159496,0.38768257671086376,0.46910159348212105
tarmac,0.35725775527579,0.23678765451008632,0.3196074598484895,0.41357363146252973
kigali,0.2381336477065341,0.222946714712754,0.18598943748934263,0.2838226375085373
ache,0.3050514061129164,0.5136196845224487,0.36668653094643333,0.24540452476096125
fitch,0.492374172464931,0.4607097196268457,0.37124366545674115,0.4373420465926733
sighed,0.3526693448207325,0.4089952301100559,0.38378849912726887,0.31948353533428725
skater,0.41483263968987893,0.4029755016166087,0.4275580229115621,0.39978919708732635
totmianina,0.212378675910823,0.3172826291163872,0.26291813828031707,0.3013958570968354
junqueira,0.20936182122612118,0.2225907262541708,0.21540359238464277,0.3249650668920293
bolts,0.4473760017587378,0.3885301244625635,0.37821586952029634,0.4394009988844886
compulsions,0.3224916618121628,0.38076959722253656,0.191470885826649,0.27879592329278563
satanist,0.22221221782305445,0.27868999996121857,0.2732016619551154,0.3235887333070072
beliefs,0.5108341384023964,0.5214894557417461,0.40986530839009827,0.35925703165756534
scuppered,0.3913554135067028,0.28867269132604617,0.26584393608491874,0.31150356547477215
deacons,0.28063961191114495,0.35065373467041894,0.3643358745886855,0.18902005797778468
profession,0.47720780637201593,0.5921021436787813,0.4650274107823834,0.40359947760709697
anantnag,0.22443718533393006,0.28115688700749264,0.26465525684649577,0.32558513196172073
gamespot,0.27554638798113584,0.22873770205946214,0.38997695708071106,0.35357077475135434
mozambique,0.460681645273379,0.3904161102695573,0.29774027619957427,0.4702421048858068
spewing,0.1785258321816143,0.24956151017888845,0.24289778112741015,0.4050478081098051
equalization,0.3552546586171988,0.24145618395142918,0.22199941178365795,0.40648570507211984
stockpiled,0.3778290999888097,0.2549874673782661,0.25829770584528366,0.32389704807831576
alvaro,0.44362338135954643,0.3691122557012053,0.32404208305995397,0.3605363618858707
wernher,0.3030592102768977,0.3027728835895003,0.2232479078415144,0.32238743888445826
shankly,0.19160621502158073,0.2402635051429098,0.3376932806257724,0.25733003516739505
scobee,0.32702547963558276,0.30453431367552497,0.26550357159132754,0.30172713833960507
improvised,0.37426726935371957,0.404084081144331,0.30284850463191515,0.4332281595916032
gunslinger,0.33287236482060506,0.3168139241780813,0.4515165469262282,0.34831060603602637
shied,0.28568124525664335,0.2175297290046142,0.18147208999089726,0.3204941939050781
troughs,0.3167285988774638,0.25203410863087466,0.26586501826009906,0.35175503744394593
staffs,0.40346809894351815,0.385653664588872,0.4308413465882854,0.4169100845319217
brutality,0.49494667698741424,0.4561772333895896,0.4310353766618842,0.3340346165044088
hale,0.3881638093527036,0.47131821405833896,0.40971930423929076,0.31810936255851224
nieces,0.2758537023259716,0.2768212530817118,0.3093193600494789,0.19024287246919777
acrobat,0.29842715859995456,0.2673066911014224,0.323971343756691,0.321650993813119
courageous,0.42711125283860535,0.3253470339118443,0.35045587732837047,0.36710273385236053
velvet,0.2580425792317522,0.30563165907290835,0.36173788955636027,0.3129986950441084
sterne,0.2638097155776064,0.2632020059636016,0.24693483237573294,0.3263913583975566
volek,0.24434260954194773,0.3010580971733136,0.24151230081865804,0.27695815857096895
chilcott,0.25792518620185734,0.29535099568110657,0.22753395115366973,0.29553018929897173
predawn,0.2549551492296373,0.2234719724811927,0.3059443674631409,0.311879065734827
messed,0.33862385523007704,0.3708766040203218,0.3762176623551742,0.40519102979118576
shipowners,0.29588503099430175,0.24203432080664175,0.29308068621347805,0.4015551379755024
coolest,0.2619680733841056,0.3097569604764631,0.35184407772419984,0.3623749878003049
swanepoel,0.26380594137300095,0.26596665906639927,0.1733216652741996,0.28184492797127103
frederic,0.4199481416997478,0.33973115250263264,0.37213544550025324,0.40578487819064063
lnm,0.32570543542436026,0.2860439045272212,0.2583270625764308,0.4590916858090252
ispat,0.22270507097262096,0.21531854274531942,0.19945294616069964,0.4350694747225389
somerfield,0.3239380441055007,0.3106905402696785,0.28680559157168345,0.2669074933400643
activate,0.31982936525240085,0.36247783690247753,0.3964598499937031,0.4249795116825849
ica,0.3137358773169617,0.3657812991655536,0.2675205064532216,0.44510089167078204
algeria,0.42141636289459355,0.41238511453007587,0.3789157011626165,0.4265464572314493
wilbur,0.4737768073403822,0.41964603738366546,0.357204295525833,0.5342306220256384
uml,0.3231304749921031,0.25908130586550804,0.11395356719903603,0.3674821461045106
qaqaa,0.33078177974709294,0.3233835986371657,0.25524666702244886,0.2274613493174902
bedded,0.3202828325703954,0.42251279949606585,0.2740618347760062,0.2696034207334245
ballard,0.38472198586149825,0.38973482962070727,0.36712934296556476,0.4754031315307959
evoking,0.20962109853086797,0.25269138379718414,0.25677656313435104,0.3025102519472061
thunderous,0.3177544167904347,0.1260231099901603,0.2668722806190163,0.27507088973045596
mittal,0.2938882088967409,0.2868208761360223,0.2532051232469334,0.34597922884019183
plesetsk,0.3176337574049259,0.26409284798834193,0.2115612361899682,0.3629374003323832
cargoes,0.4323507062658901,0.34324553659103896,0.26797549023039713,0.44090190909583876
astronautical,0.2319878845183434,0.35006413115121987,0.306571453698599,0.4815308664790297
ctia,0.21467509012831132,0.27977845739109775,0.18326899167265276,0.4122056263863894
unanticipated,0.3142203531496428,0.2940531836525633,0.21569744265748605,0.3592148827926461
rehnquist,0.16352103764211412,0.2179622629054626,0.21065447245308658,0.2791130469645795
thyroid,0.4840989290192329,0.5920283530749227,0.32137258962627235,0.34105925296009315
beaming,0.21976929390054561,0.2985630275406551,0.3533580554633295,0.5222898629103749
brisker,0.282728496556244,0.2819524508922689,0.24525993651007263,0.33281002479576705
oats,0.25555893040220906,0.25627067481871196,0.19342732269340615,0.228373285919931
preminet,0.2801954482060596,0.254943023124686,0.3133965850949086,0.5248991627021535
catalogs,0.35610166884232175,0.3827334456430042,0.35712459859367546,0.4371116824463833
balm,0.3124061728645548,0.3751408363347657,0.264561374754693,0.29242908773836296
moderates,0.3011176134840288,0.2518583787439556,0.30695511600640984,0.27980910231971917
deshaun,0.2557006375652576,0.29127058578235515,0.28396647346724324,0.30085701491145367
cardholder,0.3790282049633983,0.3349739237103402,0.25934663254099594,0.40793237959793177
magath,0.2697454289503708,0.3122297910396331,0.2685687553508417,0.24088954381852032
brocade,0.34022845417750563,0.2727252668184367,0.2455813647021869,0.3962143885713795
estonian,0.47810553067897077,0.27430428311571053,0.36398816028467884,0.38768929058490126
shorted,0.3449913388175621,0.26046878089214326,0.29364491186353,0.4477281818530409
saunters,0.31269259720834147,0.34360024721285237,0.3664199019497756,0.42988394868688795
nonchalantly,0.3258600265405833,0.3330141742387339,0.3695760723856708,0.3245181443729852
gymboree,0.2707501982124627,0.2959672151695033,0.33270293967417225,0.3503194454010379
unguarded,0.35359261404431697,0.3058278640319634,0.25789830626840105,0.2646180010672576
resubmitted,0.34551201902720313,0.28879162302800404,0.2413494303990992,0.37784108739556116
rowhani,0.3383107404607624,0.31920461412011947,0.2002700866603843,0.33537297643210406
ric,0.4335079524664584,0.4215614701044047,0.42453625681805035,0.31779518982187693
mccaw,0.18092580965689306,0.20444958825730472,0.2831527919911812,0.4184847408180983
divest,0.34975656174773057,0.26905985128398163,0.23288767684999154,0.294923130062343
intoxication,0.3018442231504123,0.3850430991928393,0.2765641007780472,0.18659898989104845
generali,0.36741089658508264,0.3203923931676294,0.26552037949271967,0.36296598719924317
linz,0.17180491401480943,0.22874345179334216,0.2312031710388265,0.3455980532871011
bushs,0.3418362612794916,0.31281793316811324,0.21978313742842362,0.33473926999126474
irobot,0.3349098951505249,0.2991138035958765,0.20630369590481365,0.43316860803901036
clearwire,0.33936046387566154,0.2748855099409891,0.22161542680316285,0.4261274517336877
callmanager,0.37167861377592,0.2725766653230334,0.22758580547174279,0.5009314378592489
illicitly,0.40494395262157723,0.38718582750501457,0.2560750161474134,0.35579300696940996
