_vocab,finance,medicine,sports,technology
popularized,0.48100833419247396,0.5495006431715905,0.4234757334675135,0.48554848280730883
unfolded,0.5125415218396925,0.5434808234690199,0.38781018541439355,0.47716509639043675
cullen,0.458458180879249,0.5198769972124837,0.41214359553944424,0.47106712867977857
hiked,0.24649972966736952,0.30328240445928767,0.3723868639541304,0.4003501834726869
jeromy,0.2953681641828352,0.3389740879153493,0.24918201680496227,0.33783284462014435
panasonic,0.24635790038352354,0.2828855273854212,0.3300902178792184,0.44461769788710864
overtures,0.3361992162586414,0.3225822637528055,0.3031026595200808,0.38437028981762494
insurmountable,0.3024054382949129,0.31230050296631195,0.37308861946869465,0.4368479334511669
tempered,0.5359675661253424,0.579731067313016,0.4206657254118822,0.4966514770182772
pregame,0.3517493660291499,0.3426732058992088,0.4202421160800751,0.44097038312863407
planting,0.5161222359370609,0.5336866814985637,0.4543740012998469,0.4936510971534856
cursed,0.4497068957232035,0.5332929939505775,0.4274154173811468,0.478640106441459
razorbacks,0.28616239739346977,0.38485971308184214,0.355655351787576,0.3783344666780591
longhorns,0.2860739170312968,0.3225866731648397,0.3990030969401855,0.3900185834474038
lesbians,0.3285125301934787,0.3744243814278994,0.36437595426914293,0.3749421748610636
nfls,0.23822519819259605,0.2816294939380209,0.35105354690105667,0.36703544437732305
tongue,0.506429949869509,0.5626566033698146,0.4477920041156909,0.5150645885434364
macy,0.47925848642639474,0.5465820840816049,0.431209409203957,0.5063175166266286
ontuesday,0.328736089267888,0.348717535057829,0.3445233249012567,0.40167081859463666
misfiring,0.31681032009107823,0.34684842834265167,0.43091990206805886,0.44282055427565964
assert,0.4667630009045596,0.4498921938414733,0.41788761233671373,0.43989651317485384
applicant,0.4369410723086149,0.5084949440883563,0.4114023268027623,0.4731848272417331
shamil,0.29798525247345237,0.30058279309330227,0.3100966189485742,0.3039260344684799
basayev,0.2987038076333735,0.32604909379922853,0.24107549111383605,0.26225635107888495
ankiel,0.18955233937633353,0.25269809747861643,0.2077608403101175,0.31145653090569114
duce,0.293075048901849,0.2858383436879348,0.3196999648858601,0.42418427476492027
bettis,0.33428192358104863,0.415667648016887,0.2275508783865619,0.36739418640222943
storyline,0.48016309033424026,0.549370365910556,0.4293455096632893,0.4923249637244759
waltham,0.2756851088712957,0.3812612319615132,0.2883802147018794,0.300498366420922
coated,0.4778872025546198,0.5385908394113871,0.433540482710519,0.5098745139080814
natick,0.22234452478094638,0.2797910716155797,0.30996797241947005,0.3886587377627458
mlb,0.5618364211014978,0.6054738784866333,0.5620517420446175,0.5041095367209202
yangtze,0.30112245362182655,0.34754979228177646,0.2703388414638705,0.4150577198704803
deluges,0.30207279417273597,0.3306676110146995,0.36325746148752985,0.45368412624811133
vantage,0.4809630775149142,0.5361223785408815,0.41331083698780235,0.4966704728586529
linger,0.485951180983446,0.5312341240378989,0.4271403441202566,0.48633197985217436
foreseeable,0.33472469190651544,0.37483404964668776,0.3225389124137856,0.3503437755594513
wreak,0.32423312131717014,0.34961437935820944,0.2912771999733887,0.3055745670140917
suv,0.5141816423053904,0.5547863802378938,0.4685749721832205,0.49404434989614004
entertainments,0.2525847717496169,0.2950035948878398,0.32044074891781554,0.48020194163489516
keene,0.30037093752546373,0.35822492307786213,0.32032722280238196,0.42134857502552153
gnome,0.4783653015704019,0.5157327384461895,0.4274762979038552,0.4638541094327298
maskhadov,0.3368706810257971,0.4076559816466885,0.3120045686898556,0.3521287669719167
upload,0.29296890602218423,0.3091682646275891,0.3336071997015549,0.4143611022582199
heineken,0.19091650634282467,0.28195419565895646,0.2686223705711241,0.3635836991238029
cigarettes,0.5316557774953424,0.6188911411933183,0.5186568643715807,0.5125697044556029
havas,0.4030867903591566,0.44500155181154116,0.36448830311308594,0.3928769832058959
multiplayer,0.4863700168769935,0.5116260053252432,0.42430312473026577,0.4874391075046408
mondays,0.5036888732800266,0.5225442099998542,0.48640290863062174,0.45581055810983656
coors,0.33181632860957455,0.36862944531267133,0.34916410242417506,0.4183661851910584
suppan,0.3017592589347835,0.3214228328561834,0.343760287645032,0.4237454985239726
widows,0.4950642848809201,0.5574884614720255,0.4447196891795979,0.5083901970609968
hoops,0.346607528329162,0.3616066554215589,0.42157824581796194,0.38603518350906396
brunei,0.39075581307624363,0.43812559481174107,0.40682851006689424,0.4494705425138315
garang,0.3996318225858794,0.4251999868542737,0.3814630034933006,0.4092027702514861
sipping,0.47043978536911524,0.534373212443958,0.4230903269900738,0.4739311350705307
satisfactory,0.45290024944288343,0.5259825446901295,0.40340618049709714,0.46036540886035643
meyer,0.4833271454358343,0.5441589362797817,0.4203207283906901,0.513093967144721
radioshack,0.28464141137461113,0.30579054412479706,0.30067533489350573,0.3214472317943322
jetblue,0.32289512580620416,0.3536480156603291,0.3421128072408495,0.3692898820304271
carney,0.2920414829702657,0.3626221804812423,0.2844172445378179,0.31976180898880163
tallied,0.32722151083821555,0.32374360193731055,0.36038327883255855,0.4024761542205694
zombie,0.4897538524670306,0.560703265676113,0.4353603176500584,0.49676012574974404
valid,0.4722195285907878,0.5601981235702072,0.4562056494395331,0.5317426442442837
owing,0.4444834126884638,0.499748277011448,0.3924713969289013,0.47454081697785466
faso,0.5209835114828225,0.5946897645567727,0.5032173771200867,0.4914040377618484
beitia,0.2822441904749731,0.33379994047366174,0.2775158053638109,0.3583703264266986
fried,0.4929997868119347,0.5787654297425074,0.44252975876748485,0.4768063669531454
organ,0.5337872620267322,0.6065500222133491,0.48609441553214505,0.498391063217081
fog,0.5140079632709996,0.5651816488213897,0.43110429049409354,0.502011797308574
climates,0.49774949055776796,0.5373464864982757,0.41572397632628993,0.49809718268366193
scattering,0.5062975841490337,0.5751616384666244,0.43089966865598356,0.5166712504996022
limbs,0.5355537986163031,0.551002685128349,0.4570526746267513,0.5102971816920522
peugeot,0.4001901279731149,0.4366304943920323,0.4116065803499182,0.4855134685303358
organizer,0.5243520385581537,0.576189257780231,0.4966724251314526,0.5241754081388483
predators,0.5153740291973843,0.5572185011327976,0.4515754480835767,0.4613197036374172
nicklaus,0.29065499488432517,0.33595047323097504,0.3007763001757304,0.3064497262855303
existed,0.46216855231351855,0.5018467396360788,0.45144470886748883,0.49448374325196326
sizes,0.46128112985206104,0.5299941864933791,0.40853046943519006,0.4734561828429688
cordoned,0.21644242732882507,0.28069422270187677,0.2856877910431632,0.4052718199157263
jaffray,0.39238227860243846,0.40216495863753926,0.40550980313406004,0.3991004099546809
intermittently,0.3483506507956579,0.4144436793907269,0.4053323191652597,0.45372008313530854
aground,0.48957358900879017,0.5230966935515378,0.44630907568082856,0.4725682404357755
sk,0.5158329461907927,0.5301746179242626,0.4935063557366561,0.4818736366254519
previewed,0.23376902187033552,0.282065055830177,0.32066982114577,0.39877672856326235
organisms,0.5435170116961595,0.5921578280575133,0.4721120929047077,0.5590004758655477
westinghouse,0.20616484284075628,0.21792990230855458,0.23602615765337964,0.3595027579498411
westward,0.5271456261681168,0.5608300708179981,0.4403111735133665,0.4910367921453912
generators,0.5478805178889878,0.6087313636977865,0.5024063610697078,0.5144247737192873
relegated,0.3327693181935962,0.34309311157550937,0.44567424147754675,0.47482393365941994
herring,0.4978816912387777,0.5497105655345906,0.4259378737227004,0.49548818891748037
piles,0.53854096027057,0.5470308377394761,0.44332585719730294,0.5082253111554796
trooper,0.4645703774238964,0.525828100121823,0.4087379330905832,0.46353763710512463
malaysias,0.33485037943215806,0.41896382948201144,0.3556362711838347,0.43234689726405795
whistleblower,0.3166153184870392,0.33861030260007274,0.3744553177863611,0.47935767619117725
mordechai,0.10275936606807266,0.14923455216994866,0.2685742551025109,0.2577167103432179
vanunu,0.30513247625515094,0.3496321525363983,0.26569842253815096,0.34529677149086346
bottler,0.28303545714694517,0.3566737647886722,0.31929026036301306,0.4319098455863529
congested,0.3392243891226107,0.3924920694942291,0.2694000791943109,0.31079870206054844
tack,0.4448169255304925,0.5152373356251279,0.4267410085203497,0.4888911688787036
accumulated,0.4661668601176171,0.5203502097359461,0.42572588972866443,0.4714980926493135
app,0.4426762757813614,0.4984058830600546,0.4143971207710012,0.48695410708260234
panther,0.45116569755851316,0.513822235797023,0.4045519788655692,0.4765607089461559
serge,0.4730467672631361,0.5540125270022229,0.4182639322527484,0.4871630203494889
sequential,0.5196580543729667,0.5519470228155136,0.4352070960943884,0.4804382305975943
flarion,0.3126156699126021,0.35635745015430365,0.27242496871306265,0.3563631822169482
ofdm,0.36235021066042544,0.41490046328211216,0.3712689348603962,0.4043795670964262
knocks,0.46238575407081095,0.5112255850911706,0.43933969311067117,0.47850613489674493
fills,0.4787308540347498,0.5161444025564472,0.41845122778992305,0.484008273897077
void,0.48591546399543384,0.5221153521978802,0.4952131892879971,0.5056016979697135
mickens,0.2501475487537585,0.338685572117013,0.2832497369802775,0.36418338772670217
mickelson,0.19203095117346658,0.24481686351695695,0.2763722825779812,0.41585518143744965
callaway,0.31062142904434764,0.3557054144356497,0.30497372480008,0.3537889043066662
lava,0.5279775300031931,0.5693141220131144,0.47895350384632446,0.5250871362722352
rosenborg,0.3153914418579517,0.3938910207370817,0.36995161824160444,0.4197041391126645
sixteen,0.4710803321857089,0.5105460327228665,0.4380156854248709,0.46544480522829584
protestants,0.5453228598137819,0.5861069516014779,0.497446405101656,0.486634822676801
fourteen,0.47010221757626375,0.512698703392627,0.4343377580933151,0.4624777744447526
reunification,0.4700159239631028,0.5286190565415325,0.41314034970698477,0.4943812766540105
qurie,0.3563843907780003,0.39662263299018696,0.23437247375146839,0.34081342527163344
lured,0.4759312578744254,0.5321193172201718,0.4222718906666428,0.48714407292139167
workplaces,0.36732447598161055,0.4257916928205429,0.3500008491990338,0.4461560999009967
throttle,0.49114056209561424,0.5345712405253695,0.42610797358147745,0.5314353919903849
clings,0.36516681887894514,0.44120014401556734,0.3081848360878691,0.4193310851426027
bundesliga,0.5095636216345787,0.5179569885812937,0.48327095857791663,0.5228179193575054
rescinded,0.3829019414696791,0.36884210022866776,0.37147240576060214,0.3325075374350613
rockers,0.3090237718267735,0.38226182954581545,0.2826757804707262,0.39096418357175583
franz,0.4787678674545651,0.5314615727948738,0.4311731352149158,0.4750892566739631
shortlist,0.2755490295221414,0.28971221242368955,0.3307528934646035,0.46582994172210657
unmoved,0.31748999738523437,0.3716166982745619,0.3366213389278998,0.3422508557877796
strongholds,0.279796389653211,0.33600960845423994,0.30092130589832955,0.44626009918100173
swansea,0.3953646386770994,0.462635783476377,0.46496368265035615,0.4992097441922352
groep,0.32977568294570303,0.3271610827699192,0.27568574392660405,0.2915854451998454
spice,0.4817711508791172,0.5625778465781401,0.4372588114009704,0.48670278867711697
glancing,0.4737160423232455,0.5405738085836949,0.42434256931820463,0.5281450204004968
reservations,0.47821957362517814,0.5323032090444544,0.4683749233573364,0.4463230802895145
eur,0.371079134940812,0.4107475652140011,0.31183364100205985,0.39508424167326994
vary,0.48831868678516355,0.5540874018603353,0.4322465743639753,0.513261526846114
nok,0.2829178544567605,0.3721616694515028,0.3173829866568454,0.4132716715316757
endorsement,0.4453581071100574,0.4563750679263235,0.4606809547478206,0.45808391877388144
jermain,0.3114453687722293,0.3553747846543031,0.35115376534821313,0.3843348389270489
defoe,0.3048780460878156,0.3164773890696072,0.29340296701996516,0.3215092114529509
orbited,0.2628368601828365,0.3094336063890554,0.34668428979254623,0.3612983304511347
bedside,0.4883764136724983,0.5625932140740619,0.4069674605245962,0.5079426201445293
siachen,0.2675708714206922,0.3074254085933275,0.2228720257621744,0.36907039916592516
zapping,0.2196192929373489,0.2478161819878869,0.20374075058126048,0.2247837727681773
sasser,0.2756907378223663,0.2287010247470297,0.17691463232357632,0.2341278278867431
tinker,0.24478477883230454,0.29333351163683824,0.25314264322298785,0.3812339435794674
pupil,0.4939742207679463,0.5423811369333486,0.4147710874257149,0.4841582591887105
communicator,0.37666930982528246,0.4211088260278435,0.39642778252656186,0.4561379007895588
molson,0.21723676412515638,0.28563963662389047,0.2768652664550001,0.3892484107321083
adolph,0.4783358128810848,0.5520319548288767,0.43082839433134057,0.4957616286653805
edt,0.1941799457014516,0.25679887830593023,0.2360206947667972,0.4058361415676447
showpiece,0.34537308539904565,0.40093278381425396,0.2977447425737985,0.3430584539770209
odalis,0.3148558634197391,0.3580812559773735,0.23445979261757546,0.35231147442987737
gurunet,0.3014441742676507,0.3075780218570337,0.3508184753734951,0.41979441729472705
fuming,0.3504921220085601,0.3594871319771541,0.35928659213228376,0.3370596792778813
anthropology,0.5861896882146874,0.6271454899924686,0.5522959536563617,0.5713123668642024
musicology,0.3315089138631657,0.4205780063303412,0.3314926672055276,0.4092109129001426
outlawing,0.23103658408455074,0.29211720587442913,0.31082883212205437,0.42828400967761593
cotton,0.5442718916344553,0.6311531306094357,0.5166879678642156,0.5322493456571181
clamor,0.352191914554409,0.40287946878018943,0.40152790992828186,0.41609492543321536
arabs,0.5347579576488795,0.5655463564668154,0.466591094667873,0.5003328774165785
glimmer,0.3405425594039829,0.36990373697818624,0.26582981937805145,0.30383848267880154
smartest,0.3526000034719933,0.3680012317746022,0.35324381948778644,0.44504002359133715
albany,0.5139401804455634,0.5362278323850711,0.49069597987003916,0.5325324376935536
mechanism,0.5440862555121864,0.5755661178750568,0.4357210786392972,0.5085995278165455
noel,0.48192941866798233,0.5262086803445227,0.44144280643812334,0.4872959600400098
fatigue,0.5064261788826682,0.5878595441247125,0.4582911836227552,0.54541453460254
horrified,0.4700813664650366,0.5583683267976882,0.40612266250453705,0.4443298342600843
civilized,0.46259105274017975,0.5423692023510639,0.39537814246276404,0.4654000300686304
virtualisation,0.30389307087885387,0.28498140608794514,0.2659441637304959,0.4322162985946414
denis,0.49352737055518364,0.5469880577733326,0.43314750077446007,0.48096416856600943
menchov,0.23884461092759823,0.30851726810159447,0.2852855446885289,0.38738938874916257
asias,0.31121958620870993,0.35753869066086136,0.3595472113713771,0.45009983085075095
oilseed,0.3758041255723045,0.4501638797512381,0.4191278938814092,0.419759378017326
indifferent,0.47309390798258166,0.534056621156762,0.40793148098766396,0.4786736440873228
