_vocab,finance,medicine,sports,technology
arafats,0.397160044437924,0.4396500038357768,0.3895333993940363,0.3742002751776473
bogeyed,0.44702082205673,0.4411062340389661,0.44530804976058935,0.49829159123504835
sainz,0.3755297940446473,0.3451297632764406,0.353886160964872,0.4457505822398381
yanukovich,0.41747231103914945,0.39136122540240775,0.40387810290186155,0.4335869834450863
immortalized,0.40602439452372696,0.434397683036108,0.40851562205436603,0.4286318683325179
diouf,0.31997407976192177,0.3501871642931987,0.33315592496266533,0.3606832844652421
tabare,0.4514103907764363,0.43803675423376687,0.40669077131855463,0.4546434857517003
soho,0.3427540107774621,0.32932690634152895,0.3537371295208395,0.4231183928229434
getafe,0.32937325328705225,0.3202576549577254,0.3068360808520364,0.34696758036455344
bergkamp,0.3887815809846752,0.3559789600512598,0.36580392341946166,0.3352091099374335
formulation,0.45071181069415467,0.39921972152552465,0.36061353681438546,0.48280414323324494
hui,0.40848290276880733,0.3972083806740292,0.3451739774521259,0.4722652196629401
capcom,0.47845058390428064,0.4964495555011844,0.37656495916980337,0.4937399699420282
jaws,0.412206586334149,0.48419111429594114,0.41634083385508835,0.43185681458390573
flanigan,0.3941039604922703,0.384140833457712,0.36250406296601523,0.3339632650385042
gasunie,0.4029208307148285,0.43442099167204773,0.36232587837885216,0.4510155202788744
indemnification,0.418865028882752,0.465934003782341,0.4433815749666914,0.4289183018477995
faking,0.3968510311431611,0.3981028176782706,0.38713492619328066,0.41573104665429983
novosti,0.3782053344014885,0.34749858459179617,0.3268431141417784,0.36773181261577886
freres,0.40405938894324445,0.4317399686859738,0.3915910070359348,0.405404107741948
vinnie,0.3721451025643889,0.36979306576327503,0.3501838825722563,0.35842720732769184
kaneb,0.40879436473405323,0.419534480433221,0.36416221972998775,0.44254014765690763
opforce,0.33145035703575015,0.3502541636720263,0.2640370256727976,0.3186447609178671
provisioning,0.3863079964468866,0.4593804814810879,0.33865025009352684,0.34705534834311125
beru,0.3690147755884552,0.4323298588164462,0.40605996991947807,0.42247886339076973
trouser,0.36632689096924764,0.36160351989142775,0.3758167360585996,0.3540015922693029
ingres,0.39185690369094495,0.3877599966930928,0.31192870243524007,0.3664747156273895
sprewell,0.3470036563716533,0.38638961707513153,0.32546153260716065,0.3276926594787642
hunsicker,0.35688688172365446,0.4324218512651694,0.28089965555597307,0.40985343123400225
purpura,0.42387051421129274,0.37696821000467523,0.3276284454278356,0.4023824193593134
humana,0.5170152078257655,0.4254897493939261,0.4080658816747629,0.5554812020075015
latvian,0.45109999195916856,0.4403255407316396,0.42700538380942654,0.45049993209136524
decriminalise,0.3542541395236008,0.3824901290681388,0.35053664327458767,0.38590246748706497
gilbertson,0.383425225168437,0.3973024462476652,0.35832927373122586,0.37777901504324984
nyse,0.41357261261981537,0.38731969101591374,0.3174650846266333,0.42884965999258884
establishments,0.4081373823979524,0.39464084694679347,0.41996100168974504,0.4330569287531133
mechassault,0.4281410988767764,0.39360215281132027,0.37306443721362853,0.41386154430578587
transparent,0.4419929532345543,0.40236801919319387,0.3696846307478596,0.3964307304529725
domaines,0.46044030872824526,0.4549929206284926,0.4052319271586581,0.4841963040623178
barons,0.4539022093298773,0.4755693935936379,0.457214847998133,0.45219370275010745
skirmish,0.4331474845300818,0.4088900429876161,0.43144014228496347,0.36537933206527057
repel,0.4023995918215458,0.4114629043955679,0.36632441586273584,0.37016843829697893
advanta,0.4126394639423774,0.4293256942125461,0.3929908766302715,0.3927983549522957
flemington,0.3939171933504943,0.40990258327623375,0.4081233382690992,0.4662911137382644
ranieri,0.36771286599495906,0.34698224020637963,0.3462936185216753,0.38573766441323476
enthusiast,0.4381629863715963,0.416943951693623,0.398109703889404,0.41398778273923886
squabble,0.34999671955308703,0.36994847955882304,0.3629229497529269,0.38087167516953324
exacerbate,0.3523911941872679,0.3308914538384534,0.3814466706169117,0.37378436033053136
nonsense,0.46456743528520666,0.46771021323215123,0.38967204876427425,0.408153361926904
elgindy,0.34812284349990524,0.34193519274715245,0.3602179598941798,0.39180845873769127
goodenow,0.36766722382689115,0.3610385076989416,0.33478802962020027,0.3765250617704516
rothschild,0.36408441027512967,0.38839738831128234,0.2927577546034267,0.34022621865699104
absurd,0.4195449007438826,0.4200237947621725,0.37974960384721335,0.37924918333693125
balkenende,0.3162924609814893,0.34276592560977753,0.35100257396698126,0.32061616171361984
hypertension,0.2938400395506012,0.30316991301177504,0.29169910662657206,0.35642998180870705
cdn,0.46557769145094535,0.39160513275412395,0.4122787090934168,0.44831799654239146
exelon,0.40379776203911144,0.4001689712119894,0.3835282754231373,0.4269717803260659
cuper,0.341352323775367,0.3274195618218704,0.33775804813603005,0.5263139832708752
sithe,0.2829731169986832,0.3143850148239007,0.3016017563062917,0.4120600675819117
chalone,0.4293958255420919,0.4287526932384343,0.40675549419217344,0.45089715767438066
wrc,0.4381233975955018,0.41326287800376393,0.4333438532730605,0.45681654331597155
blinkx,0.3780835439724294,0.3889854373083735,0.34393651051758267,0.3917786885356151
minardi,0.28431845025887664,0.25903997250205707,0.3078180421826248,0.2547839349448347
qurei,0.37883092113721517,0.3074625767693863,0.3114510058786308,0.36641634780217064
gael,0.5348083315582939,0.4483751421550987,0.38573469377447234,0.5641517340047197
monfils,0.41359598021512284,0.40494875766868715,0.39578779835267935,0.40715048576970114
appalling,0.38868217143122336,0.3929920001225735,0.3881584593431131,0.4253070688137879
canwest,0.4049335024018058,0.3437210320986451,0.3148474886912744,0.45638665029227304
actuarial,0.3432800514773752,0.35727330718197026,0.3108898229575165,0.3675518303552385
rawlings,0.33466309360320246,0.32389939185641176,0.3167483904343404,0.36869107958874153
liverpools,0.47595078945754055,0.37677466070200505,0.3822972892887889,0.4230504950858758
seau,0.42836573710684733,0.39930835244942375,0.3925398149870298,0.536745271142644
cummings,0.47252062558377855,0.38545893218316557,0.39166720903709784,0.4572632343408427
zayed,0.3655350580826295,0.3682976992189352,0.29594780502184614,0.37353489398803136
dirk,0.4329521776349086,0.3577635093492399,0.38171403728743775,0.3838337199030539
discharge,0.368033066752939,0.31294469383511825,0.31182251549358087,0.4305024568676514
nahyan,0.3754338963173176,0.35551494010674856,0.29490072691614244,0.3750533095988536
scottsdale,0.38852062827619177,0.35136261918623685,0.34062932153432596,0.339511180081695
offshoot,0.3579197328449565,0.3613227614340196,0.3268398645026658,0.3625384846843113
theede,0.0,0.0,0.03768566702673237,0.0
ligaments,0.4168519542967407,0.4294734094761013,0.3740784363833034,0.3999874040497286
leila,0.33239237122277543,0.3380532686818301,0.3533502050366546,0.37675419006993793
dalhousie,0.35252541080234967,0.3084017728969741,0.3490480300561217,0.35118926630356284
gautam,0.4306866353272413,0.3635684556267431,0.3218768848780839,0.47742761458579774
unethical,0.3159561283569336,0.3588357256291865,0.3408268338123993,0.3728895863515661
alignment,0.47599163395982524,0.4368192805682385,0.42811647808068476,0.42322948730339754
arjen,0.35596315908311726,0.39606793244398775,0.3657902342291862,0.4542044085851034
shorthanded,0.39214112838714155,0.3094587839064913,0.4022514557671849,0.38100308075090855
transsexual,0.2860886063638997,0.3710873938934841,0.2853326605195714,0.3487128821359629
bagger,0.4313555723643658,0.3757271060164632,0.3917305419250688,0.401281771669866
handango,0.38254147526513765,0.36130462549463555,0.3032222846207538,0.4446954531895874
audiovox,0.42139680127888623,0.38020933233984844,0.28641584098645284,0.3911613940463808
mcdyess,0.4132015499440141,0.3733175923582351,0.3638878135228696,0.4145477870831502
dane,0.4248103639987882,0.40727296701344234,0.38233650728275226,0.40551644658998726
mianne,0.33418321600716094,0.40883221181925095,0.3450612221889653,0.324997525135604
creams,0.42451213434533414,0.4079941112060718,0.38939900082509804,0.4242325808342417
curators,0.35882766715620856,0.34230482536039925,0.36614473510395534,0.42742375157497475
angelito,0.3363772714117829,0.34810309367220055,0.29620702090784934,0.38472822785652294
nayan,0.3665012481829616,0.4452116268058034,0.39317599979484025,0.43845681352262944
kosovan,0.3606604310895754,0.3538066752901612,0.3713063557834944,0.3081290835186388
shqipe,0.30128919546283056,0.35167821693343265,0.2934603678734435,0.3300644510848513
argosy,0.4313364972887716,0.43392287852228206,0.37810960877259875,0.45328827441823555
hyperextended,0.3163002505068527,0.31356708380961484,0.2937073077432875,0.37868759407228997
reemerged,0.3548522364350652,0.3486668257688771,0.34532003225123353,0.4117007855864923
tacked,0.4457973629524893,0.45719741422405463,0.36455712119266137,0.4464474766841354
cosmos,0.4683839671900006,0.4764099459030915,0.4647769775831242,0.42842888730749673
zholtok,0.3612117748238182,0.3902162565726087,0.32962938272907855,0.351841350604548
arcades,0.327293114796386,0.37761775363114547,0.3465201748101659,0.3799120659118812
garnett,0.3442768995014953,0.30721808627680697,0.29628574556470927,0.3073457090162485
inuit,0.23976029131526758,0.23875275143334906,0.17443844650899207,0.37349090141868974
hauritz,0.3795767611477779,0.37162837297554957,0.3558617166146718,0.3470106116929768
skittled,0.35702741146803557,0.35503450781731205,0.3548177072611639,0.39940373947499763
pix,0.41761769171775837,0.40731065311937975,0.349074367261597,0.40883435984658717
supersonic,0.3628598919533226,0.38889896568890736,0.35424460252527923,0.3652233700324486
ciscos,0.35157755670643176,0.37400878867247994,0.35954354076760564,0.4124691813609997
hitman,0.3545346220481415,0.38254627566771826,0.3896986888852019,0.45375396750719293
apj,0.45220502281427666,0.40316870737678717,0.435416880341161,0.45404370976002484
gambhir,0.4485533242321897,0.44465132272690394,0.3906415232813707,0.4047952925610466
vintner,0.34987624629083974,0.36563337331105944,0.32350469162734113,0.3711105681779023
duping,0.414941397226498,0.46257007275405454,0.3925938477446101,0.43256543831932726
reinventing,0.39566610221722426,0.40530902683184666,0.38491365590680143,0.4331835808808951
incumbents,0.41250508677692604,0.39554459544645487,0.37445543771675094,0.43788769708894043
eckerd,0.2834978933286506,0.31152771893080344,0.3249359719672099,0.2900682096717439
suceeded,0.33454633372209536,0.35402399811056956,0.36121095591900043,0.42037957908033785
macedonia,0.39008159304912166,0.4135084227069208,0.4128546065476026,0.43656667114051934
shmuel,0.29327116235495887,0.3494897903301352,0.2789711695913506,0.32040884448596535
crediting,0.45461401504761306,0.41799106928156654,0.3650119133085996,0.4486666831045536
medecins,0.34439705984617175,0.35283314014936296,0.30269897940277013,0.39936259566348736
frontieres,0.4035963998480953,0.37132790426742956,0.4027048447510399,0.47155308717493927
buddhists,0.34938805683764623,0.31731333175273246,0.3191550059571777,0.38425526870168436
sorbara,0.37787817321373773,0.3914101261055839,0.33949809177717244,0.37225491196398947
camilleri,0.3502106512270378,0.3815183530096004,0.26268974587261246,0.34760223039147586
marketwatch,0.4247294975048207,0.4488673878098107,0.38159690876667823,0.4358077811327617
slipstream,0.317389281944627,0.35359852735235875,0.3095118114679653,0.34880422874239864
cocktail,0.4106804089176993,0.43083095374561614,0.32788218520477086,0.3743981499636961
lansing,0.4470463581403515,0.4253143429124749,0.3946294052745056,0.4143328730035106
zenden,0.4041790756581394,0.42435514975908584,0.37655323032521454,0.4559310169573586
northernmost,0.5017613074114696,0.4060584539984775,0.3714621196073075,0.49263583464247923
fraudsters,0.3892652448125176,0.3566492502274907,0.38480806012996915,0.428445668038949
booby,0.4552363840398264,0.4420095349186686,0.42195318360306466,0.5000564862145148
nighttime,0.44979929465451857,0.368570809932478,0.38320633183373015,0.5197937239182043
ponzi,0.38956653706947225,0.4112396678254475,0.33263032815699056,0.39054992764792973
olowokandi,0.46160061876440345,0.428178205714801,0.38515270113673167,0.42731120193628264
reveled,0.36021033655726864,0.3493817363321962,0.3987969126055578,0.42337272120443675
jaynes,0.37194975363384075,0.3456495752852243,0.3036382679425082,0.3272702297888959
jingle,0.398996087072274,0.40376082456924345,0.42747264146718383,0.408396436396162
repurchases,0.4587031750989326,0.39904994102232816,0.3813238827709419,0.37097637886134993
snubbing,0.43372707818468514,0.4390543254626228,0.3406561870164055,0.4291290701958507
blizzard,0.3672436047789844,0.3634798353609466,0.33260914027162947,0.3689740245255082
misunderstandings,0.3155593005372314,0.33303557470842693,0.2632635620507344,0.28161818618436074
disparate,0.37036372653644745,0.34857784308752254,0.34802968462199974,0.34897199033707893
abidjan,0.3883920672221499,0.3999730350392349,0.3044880724102174,0.3338419461037228
cahoot,0.42033892703489234,0.3391986293417323,0.2994713187592225,0.3515432164444413
partizan,0.3915510764886369,0.3423866192199723,0.42266992268887604,0.4632255602195011
cheeky,0.3747226002756776,0.35899483012651273,0.3493057968690778,0.37836565074151957
checker,0.39234035914764037,0.3439211438096468,0.39812494398364595,0.430134043930693
bermuda,0.29257282156041825,0.3801832221406996,0.3446945824657515,0.3322618468626527
profitably,0.3387299226494995,0.29971059853518345,0.38395134128684766,0.4625566537085349
beautifully,0.4335826759219301,0.4162002978273359,0.36978782987547804,0.40474342391182827
castellani,0.39512827760829433,0.3393982479579769,0.3421653267036113,0.43342332254851684
parlour,0.4662579928458177,0.4317716625362653,0.45187822039116526,0.46319908741847743
snub,0.44276447091506665,0.4597975622738486,0.3358201610539014,0.41538698805423213
datacomm,0.5094672028950233,0.38130211976280404,0.3676885951043576,0.5338622272419882
viewable,0.3728307466785423,0.30946014798765326,0.38074670088972773,0.4279126009675446
sweetening,0.4074511852243183,0.3862557637589445,0.40084387466407306,0.39530524304286746
dinamo,0.47532797866272664,0.3950336511137979,0.4456413107481037,0.4864473136264984
homebuilder,0.33842684971968984,0.34253965746626347,0.27831915502378324,0.3620889181463672
fisichella,0.24904889718523007,0.25309629384181026,0.22081287498553098,0.2638751516026844
vornado,0.3713515231154813,0.40174469058745,0.34986210727169753,0.3592078734820798
cropp,0.36547399460956465,0.40015445065120003,0.3060847530539762,0.3631607179822923
telematics,0.37015244020033355,0.40845535842548764,0.3384591097207306,0.40913446105663376
aftab,0.2728108555068617,0.32685215810234736,0.26698434124693177,0.38968341538283113
hynes,0.36436966589614295,0.36966465528287884,0.37262752444805797,0.40965537725129936
rink,0.45884550909428795,0.43549238910837007,0.3910918201416398,0.445843612744083
peatlands,0.39376217840478733,0.3854733681867512,0.38830190294757055,0.40075835181512554
technet,0.40590332803962276,0.3764123876748887,0.419971239179858,0.49195983321579356
deflected,0.3224630166398022,0.29199164533842736,0.32183262835400356,0.35028635004470543
