_vocab,finance,medicine,sports,technology
q,0.49991105681058123,0.30776836990602385,0.2570752091620609,0.41748369359608806
paramedics,0.2855146620630746,0.6096933909756442,0.29656327827591583,0.4160965184452419
exclude,0.34963181610872224,0.43307264602744805,0.2583627040529297,0.35329002575358687
xandros,0.5558269451070572,0.36496338679967355,0.355710249361309,0.512937991082597
marauders,0.37277594945270404,0.30934365221299154,0.4634606386753605,0.28909361907749803
cite,0.37348426631243015,0.37973200736949286,0.33088171773534514,0.43568397101908163
northland,0.39802074776033636,0.3602569168209378,0.34766309507610177,0.48985013118597176
cranberries,0.4503897688125735,0.3872432201453569,0.25189218940202573,0.3549230664092702
cranberry,0.28199523151823525,0.43720551722505274,0.36499979314461806,0.2814053429813497
virenque,0.3710026243569887,0.36604700757502157,0.3657952775967779,0.28939012163454575
gdi,0.393574740776288,0.2787980670180986,0.2148596814475541,0.6217530649188048
hans,0.30293109220431014,0.44457491305628516,0.24672285081888923,0.38521396232565863
cogent,0.5964307091554454,0.39173051088299354,0.17056893027134562,0.47043079817126465
pinning,0.45003853993345383,0.2831490434640748,0.2301011289749807,0.4658830116777558
raking,0.44290585828854473,0.30591573266145716,0.32845145452276014,0.3314444107052643
winningest,0.23311317691826508,0.354017966074546,0.6959509700395378,0.3328500609723248
constantino,0.315373281415991,0.2266148208093252,0.37621363723306056,0.33551980597220415
qualifies,0.358709808805989,0.3776665240965615,0.5260505688247388,0.42763063599572476
inflict,0.2684897639299629,0.26989464989563233,0.2231215544830333,0.2999558792487797
humphead,0.20086786239847432,0.35074090080827774,0.2751658417957803,0.4241637095715325
wrasse,0.25854831577553383,0.32192573067575375,0.27223222957482385,0.3586771995168217
overfishing,0.3194860177456351,0.33191337317504,0.3554670263198957,0.4160261906312098
programmes,0.31281836984933503,0.42105863148602907,0.20524078356306608,0.6003849563891435
prints,0.40387933606118015,0.4552598368917804,0.29936494756351023,0.4826446971241142
minmetals,0.432725790797488,0.3080864553983927,0.43460015434117244,0.44067113344239955
noranda,0.55508852077197,0.30083452771832603,0.3112966146238785,0.38698634298704376
lazio,0.3655646416064193,0.31040466908017383,0.4359545654519694,0.27216644484431235
clarification,0.4342342418816671,0.33758725616851026,0.346216786432017,0.29660950928054236
readying,0.32126432325231424,0.22712436356081428,0.2855990775919548,0.44238288306494544
downbeat,0.3410836197907886,0.300252013657046,0.3028718993777252,0.3474774896073082
tiemann,0.44877680669618736,0.2832148126261389,0.12450758622073471,0.3220391331724863
criticizes,0.4005679663314373,0.36677482709647,0.24890097018185517,0.4239704345825944
vinci,0.40552146169258707,0.3302582112081658,0.2822964658031051,0.446829087126038
recurrent,0.25584948494810617,0.5350027849108023,0.32123103131822517,0.3107979371287315
unsubstantiated,0.570296250986823,0.383184183483439,0.27012254656294193,0.2920132164132885
factual,0.6030351421221951,0.4616798154765862,0.3249524204880162,0.38130818089120866
fuss,0.3656211126657466,0.33743845325495675,0.4296416594495443,0.3295558937834117
tarver,0.39443676120816173,0.3254569481395314,0.5554632204692815,0.21628230778481689
reusable,0.3920859159351788,0.3406390005460619,0.1602540801723827,0.6076423978003838
unclaimed,0.39474538332391385,0.35180092424970344,0.33940393255430096,0.15187260250233992
phoned,0.29835632821807984,0.38779796862418037,0.279339688719096,0.22276814891748045
unwary,0.4350078082977726,0.3177929473743035,0.24220186496063492,0.2644674162725365
unlisted,0.4055912901362254,0.374016622430823,0.2949011738978129,0.46868266311860546
encompass,0.37076824019108756,0.4228178134926949,0.2870680525984191,0.3467195600347458
armitage,0.3979199559158019,0.3522699102302489,0.2767612936415215,0.2787503781318976
courted,0.3409187612872951,0.3967903870914079,0.4826993224550985,0.32119813740891845
intellectuals,0.2596259691270286,0.4660569699051498,0.2560539827745746,0.37878108083665213
mitterrand,0.3603785078256605,0.4084949414619233,0.20117165659475297,0.4022085125890468
nemesis,0.3539838430773485,0.15890835377025223,0.34988113331576326,0.2846801118484046
adriaen,0.25287848022779863,0.326819819467714,0.33041315024789236,0.3690501976528571
bearingpoint,0.6703120784035621,0.47018499370539385,0.15888818696691717,0.561838872653933
ku,0.3832972517260324,0.3237021824465132,0.37999712986250184,0.31636471880316835
implant,0.25245561317984455,0.6549490453674075,0.2562049523821736,0.5464270271601747
motives,0.6348689549037009,0.2397822124241673,0.11500303541094921,0.3886067592043911
boyd,0.48397249175429635,0.3446613408550372,0.3332667412069026,0.26078911267420823
webtv,0.5236102744842862,0.3231252661362405,0.2424094985850929,0.5333775145397548
prickly,0.3528373954171751,0.39353248802150553,0.25372081230336374,0.3186711906840334
intensely,0.2467265732065436,0.4427610919410269,0.2724266102017282,0.47691319240175845
rossoneri,0.4245039975693855,0.2625559438940004,0.45120424764577793,0.26116031605995066
neve,0.3415931185917252,0.34073863684753775,0.31261803121607046,0.3522195344110114
worrisomely,0.35574649591412283,0.4592639502418949,0.28095678418600495,0.5163036741711791
url,0.395755230413257,0.30925411539895525,0.3431848626761582,0.3994399200639277
cyberattacks,0.5813247451941342,0.3078655568016093,0.1564870575025967,0.6067169198073044
grouse,0.3208270704807551,0.43155848982694167,0.37759263534455706,0.18880036537915898
shatter,0.2687346474663927,0.19717213419204718,0.43072755059780954,0.37653523714016496
janeiro,0.28030290693309445,0.35331853741899316,0.33065727904045017,0.519211630736192
prebon,0.724811366875867,0.3502304150184639,0.3313511677946158,0.42414161815683354
confectionery,0.5507088731228791,0.5321124674831127,0.3689737446888822,0.35656537028165614
spec,0.5738418828587608,0.24561633491000645,0.2745633183696165,0.5891590983116527
stumped,0.29879077719653657,0.4038461839560164,0.2539254695121877,0.3598417778432626
astonishment,0.1475639266653519,0.41519343461714675,0.4155440326207647,0.33246906033713375
judgement,0.4711125300841373,0.43544982351386075,0.29166657090575343,0.45264412172659824
reals,0.4505658523790854,0.3110304363835603,0.290835152376848,0.38526856191267955
nano,0.3974155245202898,0.4734166404697332,0.11056690960277267,0.6819113075363573
persistence,0.3483872757460601,0.4337228112950261,0.27238226465728793,0.3496253220938434
barkley,0.2516130545194808,0.2670422003796095,0.2767618418189337,0.15914831681960018
admiration,0.3007417876565591,0.4320144801240623,0.42212132137972097,0.34692239528594865
martnez,0.25180613655548234,0.3684142788079981,0.5747563432639473,0.2878872125728589
californian,0.4775027199190012,0.2793565102145117,0.27384978379600083,0.3175661106821124
emission,0.24743547447091951,0.3789102153527495,0.3733970526891236,0.613384293190459
infested,0.2792932730828859,0.43529169574084664,0.19415136196156685,0.2529300500573085
lieutenants,0.494093969470154,0.3992567792660326,0.3173935702938218,0.18009063757236776
pronouncement,0.3820541057292798,0.3935813012864117,0.337603676454246,0.3810603361104207
vanishing,0.24475433005144004,0.3489363996889292,0.29609109583900606,0.4931390086234042
eerie,0.21188027575347848,0.3348243748078347,0.3493288690623233,0.29927137442394436
similarity,0.3229416110314086,0.3394504048769838,0.453965240640575,0.378463399553318
juli,0.3069821441649115,0.29067787803985085,0.35728477972738987,0.22233717106164935
ferraris,0.23549925360679833,0.25048293681270717,0.2914415589732717,0.45827228233129735
suspends,0.17820211088880458,0.30396394176667907,0.39057955508931663,0.4225893012726421
gatwick,0.40875743178072255,0.32969213383424434,0.28423235871951447,0.3994760702049491
sincere,0.4196709518920828,0.3825905232158711,0.2684752063470753,0.25042997306110176
purposeful,0.375039451044758,0.3962816591866991,0.20269442118374711,0.3603790142390225
commodores,0.3565186419279307,0.2549729778403252,0.5812316355317655,0.3980769392116429
hustle,0.3324708681972576,0.2358233396584567,0.4717357267696,0.21966288883014892
righty,0.3428393292839599,0.32102869854451777,0.409165555086109,0.24144468773743172
harden,0.45894384112085324,0.37755105341535483,0.25641928726890184,0.44515049677283797
tj,0.3151186243841933,0.37367408142580505,0.45515011343101963,0.37038127416805844
baikonur,0.3629055183957643,0.3047154878033288,0.30605750419121486,0.5185021765086855
monarch,0.27625385504420774,0.3649026188149849,0.34847090219947163,0.26248346277822177
exchanged,0.25178670297703126,0.24726942064698174,0.32278545400414205,0.38201127872017987
orphaned,0.25374317062825424,0.46580180821006506,0.36678283194170086,0.24124577205907188
quickest,0.260793002610882,0.2940385653239024,0.3623396696255474,0.4230182804066213
heady,0.3292121193633653,0.29593136254740066,0.3286431560740716,0.2323221085944118
rutan,0.4012145432273362,0.2621578989009921,0.335783994341143,0.3425257667683632
reef,0.2952467840477296,0.3726227745624972,0.3435079194007494,0.4031035156002337
belching,0.07508898923781014,0.3574310619390724,0.3769114892439265,0.3416529618894051
belches,0.2550269499151045,0.4450742849998952,0.43727378519106624,0.323446576280818
sheraton,0.3526497441302641,0.3896965768752243,0.37004464685372135,0.3129823893758863
glendale,0.3875752191535017,0.4985166016398208,0.5275560423411437,0.22515207924307154
scholastic,0.23425837424553808,0.4913605397061119,0.6861812439611343,0.5032546536697511
taunted,0.2044626350692693,0.29960056152839887,0.47375168989958716,0.30434935532906415
joyous,0.17395480749508418,0.3271456992502242,0.43812857226493407,0.25412517869964135
breakers,0.35595110241547234,0.3149489197154379,0.6209151215189126,0.4784872535063191
renters,0.33508609738152995,0.32952800548638045,0.3321998447028737,0.3356122989216592
scalp,0.37122024545999127,0.5780075483181225,0.4343611894338715,0.3082158407262201
fitchburg,0.2582742375350757,0.42244423103925544,0.5540886419892049,0.3638908074790521
bridgewater,0.25332239685333885,0.43567875509962556,0.47150790291907435,0.4124598281778814
unew,0.34975355653626194,0.4938368043948973,0.4831557080667763,0.33827197522397723
tufts,0.24208775120711637,0.5537384234801188,0.5135857935622852,0.37861190417846646
cobb,0.3550343432838584,0.3964755644012227,0.5040321351104602,0.2189868560274259
navigator,0.42584392874232496,0.2557356238485647,0.32264141765772536,0.48427652201832005
trillions,0.3396149813102788,0.23276343313129724,0.2909761068943161,0.4887658025317806
thunderstorm,0.1706551785683366,0.4009554986760207,0.3656233234088137,0.4015986390815039
pearson,0.5345908454958321,0.46832244776108833,0.2746763863801035,0.451350278054764
renovated,0.23055471010669357,0.5211681673617473,0.4339023750386949,0.43688695832471663
boylston,0.1965219877258033,0.4298681530247155,0.43466229684656643,0.39133399677741393
porous,0.28456346510643876,0.3851940564729035,0.3753910154018467,0.4066067784166377
eminent,0.33684413998597745,0.43874883965008665,0.247594584301122,0.5256530943306533
doling,0.48817840603820256,0.31126458441490046,0.2607793062381929,0.1873904383790044
strategists,0.4845990682213411,0.30462259177687834,0.19101105563999649,0.3168439321147626
downright,0.3049886471719305,0.29583437048436445,0.3135476628351791,0.1932158214498818
washburn,0.4011099282474056,0.3523250512422841,0.5592718856134072,0.2208456590041389
trounced,0.2856089952584135,0.1760186993032752,0.46803211662747507,0.35108040749633307
hennes,0.4279051451343189,0.41580421747763485,0.2620832332876235,0.4540815386646242
mauritz,0.48792142767464847,0.36266728781086277,0.2149124924829184,0.33519937357378854
militancy,0.40711349841747996,0.3003263418060288,0.31350760365181796,0.347122334020437
azy,0.27856596199969735,0.3634858905500342,0.3590612939419483,0.35163648123207547
indah,0.17871602882417256,0.2644264998836699,0.2474683332436901,0.38769400080591987
primates,0.25490890965801316,0.5330408898597665,0.389810792067904,0.41331795748446015
collisions,0.32444409082704107,0.23043942205522605,0.3369725466365253,0.5902033892216582
brixton,0.21879524761939,0.31417251604502444,0.36477540870497344,0.28776994836663417
boro,0.3073492371084318,0.30785152675046024,0.3863509270911125,0.243279207400879
knowle,0.2298165449133409,0.42623196316265344,0.40670613145034445,0.3322711376059295
peya,0.28885614906609375,0.32722317547721613,0.2683487658258955,0.3500585149531649
sternly,0.18542081533492868,0.3337999424400291,0.510193229777467,0.2914203104975028
beit,0.383540327514351,0.530895147456884,0.33018370612938647,0.37119633013969827
rationale,0.5251385089471661,0.24964638913929074,0.3026473219671008,0.2433871118235537
playwright,0.33157761074146064,0.46575253673165257,0.41817654862201786,0.29245213122208896
workload,0.5689621757119459,0.3652347314026834,0.3738136521441269,0.445460679719146
stuttgart,0.3646319750711404,0.36710530590503204,0.4243971884156146,0.3442560480174307
clarified,0.43717415352812355,0.35660915325109516,0.23932005153184469,0.4590980592645805
dodging,0.13329413323137393,0.271758714989542,0.3750941453637341,0.3875076174960074
stenson,0.331454887909196,0.33786751922837727,0.38961285353766956,0.279159306609174
patrik,0.3126933929567798,0.31648669802951274,0.345330943813109,0.288130067577435
sjoland,0.28749601990544993,0.4063536287579867,0.48426029647152624,0.35061815434473487
fenerbahce,0.2006373653543843,0.3033520562800762,0.43624606572039004,0.35540788436010834
browne,0.3579495025709288,0.34125044144794553,0.49367665516711573,0.2267106373121407
downside,0.3956397725193355,0.35969523456293495,0.3094065847193077,0.3073265296964179
relaxing,0.25655161746778077,0.3958213547911277,0.3783965085529261,0.25997524730575655
painkillers,0.3224023005440119,0.672318891639638,0.28138583180244303,0.2036367111759879
lateral,0.19670991511271185,0.45187277649244617,0.4433814281626479,0.3513346083901323
imran,0.2851110627585551,0.3215700821888859,0.33890815689024784,0.3513102971972903
sufficiently,0.194228558672818,0.4684860417844182,0.3327350934966107,0.37222218332998974
wolfpack,0.38712408629827155,0.21789967026655185,0.5693259197590935,0.22205312355953652
font,0.2695383378761549,0.3342846322730111,0.3527048611361822,0.5032084179915756
proximity,0.2991487372443768,0.3685834959386973,0.3612883790770322,0.49147940122283346
basics,0.3631936681985,0.4940682348936553,0.3484313174919394,0.467521535009069
sicilian,0.3601705973777485,0.318313983656363,0.4756732392762918,0.2557650861110535
scotlands,0.26274560007933995,0.27720463624184244,0.31340444550485463,0.384061284325016
overtly,0.3235190939702189,0.3580265870047598,0.3054055125814779,0.34864857585228926
slanting,0.24814250697421758,0.34532215551486606,0.3154523446371312,0.44286954371096504
literary,0.3024414419082641,0.43130162042810805,0.44620499950761133,0.3580439052388497
solemn,0.2195251954555419,0.33247161176185064,0.4214543626757862,0.2542443395483315
abduct,0.2789080825650173,0.4475596057665581,0.39220084745915484,0.22272708330621435
diamonds,0.342042744043503,0.43841607640095503,0.30846469482095135,0.34163637200738656
deceased,0.2490277024559143,0.4360976397713029,0.30297302459434106,0.2663019958328764
