_vocab,finance,medicine,sports,technology
muniswamy,0.2969182084458561,0.30797985531118544,0.2581020947046443,0.28790720038375706
veerappan,0.19780265555476645,0.19774764908065434,0.27132160710083625,0.3847271920656234
ia,0.4537492718856103,0.43114582068523394,0.3933768924036249,0.47282921612201784
locating,0.4761873113988527,0.485404221837082,0.33538347761344833,0.46029332604563294
padir,0.27845448506747245,0.30931675673508185,0.199581957724087,0.3601656725938114
boingo,0.22331406112994126,0.20790124929565043,0.19601652265814512,0.29724202356908513
detects,0.3509534213524709,0.3445285839776232,0.2262052122519728,0.3393523794576822
sniping,0.2972833229894485,0.27378262159933925,0.30198948302713474,0.33723453211340215
dharmapuri,0.28101569702385,0.27117893439979734,0.24000868336439588,0.2944947862716161
westbridge,0.331245024212382,0.29327350726465423,0.2524834726893483,0.37416466565569995
bhd,0.2769510751579399,0.23358762521540682,0.2956826024721274,0.29868872132203717
cheerful,0.46549824279306756,0.4416577101792318,0.32064446968424015,0.4142312139427972
abimael,0.24133270538418974,0.2453923925533402,0.22167134614856068,0.20530689562357418
cheerleading,0.4915029777168439,0.45016524892272486,0.4092121960478405,0.4391688382928575
notoriously,0.24784666045142184,0.2783768420883982,0.2752333597088773,0.39220628745109415
numbered,0.4721743797368834,0.4343949231998874,0.3508463096655981,0.5065162212683059
smuggler,0.2998133632562045,0.3072474612952102,0.24648106109986734,0.2517188938469413
symposium,0.4482182001207808,0.4399753884781132,0.33731017934905116,0.4481040711535463
itxpo,0.285688618642825,0.29505830734771094,0.22044415417166416,0.3847989336033014
hydropower,0.2501406228219109,0.26459139980131224,0.2809478234875815,0.3421957703829348
harnessing,0.3565509762464128,0.37132274542669125,0.2551553994010957,0.39655529328792544
impressing,0.256014297951977,0.31163323850253793,0.2750239610675171,0.41115008623058796
stf,0.2726635277733149,0.2519336347828627,0.27066125112516126,0.4174928176116179
brigand,0.28530811891956626,0.3327045671307214,0.3254774150275685,0.42941520738067057
suffocated,0.259358033654364,0.32368837844361953,0.32214460005359535,0.41912359118855314
tokage,0.2792200842673786,0.25742912563736997,0.21664781192004942,0.3133074876295335
khin,0.32877299643830227,0.31772797459740565,0.2546612338300708,0.3840005049908826
nyunt,0.3374604205496428,0.33501605009637814,0.1844982181537081,0.41754295981667394
circumstantial,0.2918825444257694,0.28255975288026297,0.18967577570992078,0.3192323660647008
keying,0.36172429597652844,0.34619203044444274,0.30400028415740105,0.40709017422202504
surveyors,0.2973611936422452,0.3174388041577379,0.270643174882715,0.40815409255048796
gory,0.26235921611326934,0.2861427493687883,0.2095438490741095,0.3103340809183342
fastballs,0.29786500267145577,0.26602088046480526,0.2044747463682932,0.29123667968603406
slices,0.4919175615027526,0.4499306462873505,0.3543622222586342,0.5001325225334933
deceptively,0.28150366328050114,0.2870524430895093,0.2808316684359068,0.3802928432780274
americanairlines,0.21665844462056458,0.2564065366241528,0.20313649913175408,0.38589207269128706
subsidizing,0.4071036262473391,0.34426015885031297,0.32337326299264063,0.37834009376139427
ames,0.46187684537200835,0.44754479805487596,0.34370774961524225,0.4478538700644616
weymouth,0.17632018722327944,0.2143068231060821,0.2336231842415502,0.3372860587426172
rockland,0.2996108384925727,0.28969568429305004,0.2839731539132025,0.32324706128506137
translating,0.4769392717365877,0.4408229436699559,0.4006875667838649,0.4515490500967402
stelco,0.31238775723394785,0.3216647198837718,0.20182155230895102,0.3048201051529952
chicks,0.4811382937917646,0.4692730942600185,0.37652478162063796,0.4972922031611697
humane,0.5312616511922048,0.5000517999404701,0.3662313475931444,0.5764136990495425
uab,0.19415587772311038,0.23656703231706497,0.27401176684841305,0.3941532696119662
envision,0.2821795073221018,0.3007772563482658,0.24151178332102072,0.42073087833706013
visuals,0.5278913689022754,0.46893921748092987,0.42051251348041924,0.5644525899571246
escalade,0.2274149124095289,0.18387684429861675,0.172189876699736,0.24303174229635552
braking,0.5063727906168932,0.4918733890865995,0.34573492560510277,0.5096685180070425
fargo,0.4693458994283523,0.44881602621578326,0.3739434866239873,0.4607318088224998
ameritrade,0.22766657271000132,0.2512126116289004,0.21701575648714985,0.2983102452946885
ibook,0.29285617551388504,0.37227743655593143,0.22324562510520787,0.31056415343855576
commercialization,0.1770765768856248,0.20924426141018748,0.20978488592975517,0.41932499949493546
turbines,0.4754273246813721,0.4957122445846368,0.43135684722440815,0.48452371035860053
brightly,0.4581281142665549,0.3842863328769934,0.33711200990764656,0.4986742044927453
atlantis,0.447658588329756,0.5046730242099278,0.39641882257212685,0.4356484400099745
archie,0.41801098320826885,0.4774698544689533,0.3514110288807077,0.4616671066049759
ollie,0.47789910924568835,0.4633916155935987,0.38481326819769773,0.4849002998039317
gough,0.4249026248360672,0.4244223068883681,0.33603044106845864,0.38565529450987834
hurtle,0.34814570523530636,0.31511724878398456,0.1872081126992926,0.33138448487428257
merseyside,0.11573786109263898,0.1518250599718656,0.22119638444470785,0.35996792449998294
decreasing,0.4476135604129947,0.40744841286315625,0.3261010750320418,0.4209565892428178
internment,0.49608414245836646,0.4799748292319592,0.3833084746090062,0.5000955696755185
favouritism,0.2729860547023975,0.277291452247999,0.2852686443017658,0.40246792248166663
ws,0.2697551583544667,0.23274474549605434,0.29063872900200793,0.4253423996603714
terabytes,0.25763674183864893,0.2743340012345541,0.22884599022481322,0.3886899819970547
softphone,0.35464560267933803,0.3343437934457534,0.25298902006016555,0.3845995407068525
rabbis,0.4992644869640598,0.48319822758141034,0.39805250319462915,0.4815684779457837
parkway,0.4745865668576005,0.4222355090775705,0.3947503173366122,0.5429540819737737
avenged,0.30693485659850545,0.31263863818574145,0.2842971844886614,0.41249969584405904
karolina,0.2301673018434889,0.2691606427105607,0.22878107950516963,0.2487607270462729
sprem,0.30389606623477766,0.3054585467861034,0.21455997807714658,0.31164925630861956
harrigan,0.3042251664591165,0.32289355232685346,0.23577833857853445,0.31484398831874005
magnets,0.25604509358998595,0.29611445640140677,0.2741106050433839,0.42525931758584523
flair,0.5204884898120985,0.5121454307960243,0.37630119737627404,0.5069700341472948
stampeders,0.19761255802564742,0.20402510766735943,0.2959194247184175,0.3282952754467533
unholy,0.28048428565525113,0.3097187801521841,0.2662947731494739,0.3012405728382461
eidur,0.24976473005388838,0.29747148125569356,0.23459819110676794,0.3751995164086318
gudjohnsen,0.1348787531669636,0.180208830834978,0.1742141393985704,0.3240000199475501
powermac,0.3994989382014681,0.41533291933679,0.28311874619430943,0.43440043839403336
triano,0.2536676390658371,0.28028254531167685,0.17398688398614445,0.2942218888367263
paleontologist,0.2578120956671875,0.2629803060415807,0.197045206252737,0.2096344468017577
fossilized,0.28442540890655005,0.32158091027367885,0.30005886837679147,0.33936234372347307
keenan,0.4745006202507188,0.47827143008908973,0.34046470407182206,0.44089156563570087
mccardell,0.3219587646156782,0.3478344589447771,0.2954449878271286,0.36316798109586707
shakers,0.2572690554142552,0.27306123695091394,0.1343860858087098,0.29007310361019206
jakks,0.2436838643478808,0.22351372564171504,0.22941705316372035,0.2989906904243775
thq,0.3147197815499763,0.2974586109655727,0.20195339713171837,0.35339917649406277
deryck,0.2044590234310619,0.22590461355512811,0.2266325619805329,0.29461380221174566
wesley,0.4906956675913892,0.5021691646399052,0.34937672375069134,0.4711349849762343
documentaries,0.5607584836465794,0.5146184514715128,0.4968421052578172,0.5302149195727183
feathered,0.19517182666108734,0.2410239684984283,0.2384574167303752,0.3735559827404963
softsummit,0.30872452251156196,0.27340164660614674,0.22887279262465796,0.32003380415932003
offshoring,0.2361370097210711,0.2208466770666923,0.1971874939192678,0.23237734395764215
nocioni,0.2913770242620904,0.31899661670805873,0.19625742488081482,0.32282699145869337
gravy,0.28394108581460836,0.30178123968768905,0.29083350461315577,0.4037428369254689
steelmakers,0.3085708304731146,0.3276039454110033,0.333325273504394,0.437067209877753
mcleod,0.45372400548421155,0.45281161591887437,0.3735960383721829,0.46749103612244647
savannah,0.48336855156621045,0.4884385441008891,0.3745044950083455,0.46536810761548314
caron,0.3131183891523638,0.3299685862576685,0.21616948341788503,0.33357509910869976
audubon,0.2019444883780323,0.2068457109307759,0.2667809222932591,0.3142156409391581
axis,0.4298527473453622,0.4335212787525532,0.3526956524830991,0.46109332277174864
forex,0.29917620813973367,0.2751238371120292,0.2033815689983558,0.2941013301024273
disobedience,0.28054458008154437,0.2996879840721405,0.27798638383326013,0.3169911511907628
disappointments,0.34619052377880755,0.32550675091369163,0.3173153399850995,0.4002582737067694
neuheisel,0.2676718689534538,0.27739895563719047,0.21469589392075236,0.34354127564961445
juncture,0.3086957336680709,0.30245449796745427,0.18143015460697845,0.3936535373006883
skit,0.19860623129633603,0.2159327325305648,0.23926710785779073,0.3732310602547046
conscripts,0.197820033474483,0.2102272691152219,0.22980720800245058,0.30461453825101065
excite,0.30652037839955987,0.3045361953626385,0.2309559305316322,0.33819759210063405
megan,0.46411392728583317,0.47480100433869576,0.4132668529089121,0.4657402618462914
endanger,0.1711068246688546,0.2255622520482147,0.20260351528506362,0.3735770657033502
conspicuous,0.43691740465765355,0.4366896152244683,0.3496008331107559,0.41210638099487296
bethlehem,0.43796084426069354,0.43185612897531356,0.40613600813296113,0.42129171857683384
kop,0.32112279871328364,0.3125000512187373,0.2523732270967634,0.3258793576660397
anita,0.41385215120483415,0.38670075131752374,0.3268276466377346,0.4545093345690268
arkansans,0.1883121144409211,0.20228883838155592,0.19242983124446306,0.2849059358329798
rafiq,0.21154926703241772,0.23675465116150288,0.1819731072980022,0.274205500377219
slutskaya,0.28670754388412867,0.3012099127813732,0.24410374544593552,0.2912475997052899
mow,0.2656131463792392,0.3178738835698728,0.2652751908396488,0.3870629657500911
giacomo,0.3946911816938261,0.3922031552256807,0.30243603361165555,0.40603416877498444
santucci,0.3055264669262073,0.2981608524281328,0.236124557793623,0.3339283386665562
oram,0.25653556085586826,0.291833533678688,0.22307510352789328,0.3411857689708138
hargrove,0.3414851993654046,0.3679284129619701,0.2907106571946133,0.4146177247261667
endemic,0.44402412784140594,0.41319153136805903,0.3404144019632765,0.48120586793507225
freewheeling,0.22666775235722436,0.24783825192870007,0.25885393894504805,0.37947821672328386
upstarts,0.32449342160031236,0.2622805409577826,0.30589960019615364,0.4630900816692856
lawns,0.2845434779065604,0.3093067537802189,0.3153400430654572,0.3885132439407936
psft,0.35512826874980863,0.3264621941944784,0.2879948289941991,0.35313445305552643
nforce,0.3026227183081267,0.30944530435305384,0.2124197470808958,0.34876338781074895
shipbuilder,0.28622570650814194,0.31989581273723544,0.29568641624308456,0.38923570366469296
alkaline,0.2850947492796829,0.31029762024177787,0.23508660283071922,0.2504749399390552
ascend,0.24818996220834705,0.24324726068675784,0.21799436477919545,0.36137026147249535
moet,0.2417192488341585,0.231292459308414,0.20316714353500448,0.3364179421679691
flowering,0.4858262028033498,0.5152278685669914,0.3576817988721787,0.48335063088740565
gameboys,0.34047645151656514,0.3159617909926546,0.2974473663606526,0.41560381782795275
warps,0.31916212393441823,0.3068043486623941,0.21803574300806727,0.3796663036281868
jostling,0.30201275485432605,0.2849163076558209,0.30954003627029314,0.43043273892198186
landeta,0.41776555799469745,0.3771071435480642,0.29362144491252756,0.40548265031471464
amgen,0.313684466037177,0.3439232924497713,0.2319059533485549,0.27563146904986546
annulled,0.1488303426451583,0.19117215698116505,0.26324865123688806,0.3942557136001381
seeping,0.24582954946782085,0.3102271747753868,0.19416389142545504,0.3300467410443217
chipping,0.28716712934511934,0.30592082730976317,0.20418906426614092,0.28226975926036313
wpa,0.22848072875018072,0.18728624382023637,0.3381664980838083,0.37703044085563336
evergreen,0.45718645969308164,0.4526145121725728,0.35188215471968504,0.4349656458885236
counterfeiters,0.4234241780279105,0.3623564984296523,0.3407578488582799,0.4038242379627863
melancholy,0.42955747252463095,0.4965379927745133,0.36619080764301776,0.44907257457219485
mightier,0.31086394124762623,0.2816855118705044,0.18611783462861617,0.34856081343708495
squip,0.2547884620377456,0.26175098114257167,0.23126840243762614,0.39187103809295887
marquez,0.4282752610771833,0.44782549770566593,0.3472446683532303,0.43948470355776487
mestalla,0.25788855208408107,0.274617640673537,0.21858561329295143,0.3755768703948223
kostya,0.27091264641015245,0.2866330569645621,0.22031531685050348,0.2957289932982519
computershare,0.375214565785673,0.30781729840967076,0.2822307894179081,0.4064067272591244
registrar,0.5116452309485449,0.5008171573610269,0.402411839317165,0.48823664377354437
curfews,0.2893960198969645,0.2743345624415952,0.3322776798121706,0.4181554365086644
needle,0.44275394854488304,0.40154456969718844,0.3593479954064929,0.4880506612251129
dangled,0.2927100679783583,0.2922692767427408,0.21193464246421248,0.2773592434586799
londoners,0.19522389673096469,0.21935348690222548,0.2335162429202465,0.4115338075259757
bosh,0.2653480704842524,0.25465232463196064,0.18980397535988702,0.24621335877705045
benetton,0.27430278266399694,0.2584687902615195,0.23363923760282607,0.38813784323602907
exquisite,0.4011667549765287,0.4261988155528347,0.30942250723043324,0.4038944254482396
displeasure,0.37608798177000496,0.3762679804516247,0.28408699026210266,0.3868035965583296
wheeled,0.46457463109655006,0.45924186058814676,0.3687618500811886,0.5082675230769919
incompetence,0.3671101826328615,0.33220438646735223,0.37441181321254385,0.46071730756296153
abstain,0.13513415756162997,0.17165268311567433,0.23888713442621726,0.3873970135729292
russa,0.11582614648186546,0.16366971718384596,0.19377824473399027,0.38407466866518425
craning,0.23039880255457992,0.2914804977249489,0.2489713259309516,0.331191218405188
zydrunas,0.23657268914149354,0.24326556693160867,0.25114414796988666,0.28491271174650146
ilgauskas,0.25914113438164355,0.2885256675024992,0.2183386953011029,0.31616346268085954
einstein,0.4441317407789866,0.3922303288778063,0.32630696586936747,0.4059453808880139
undermanned,0.38885760816574544,0.32107370415992903,0.31344279422466464,0.3903068789344979
directive,0.5121146521378069,0.501906959694595,0.3576923921336234,0.4874993551745427
paulson,0.2998475696543829,0.3006917398173215,0.31684212111402765,0.4191116546918866
mullah,0.3114554266668968,0.3423700566490677,0.292394279318614,0.31416911223857347
